PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
102.23953703402063,586.8712871287129,33.34326419723679,,,,,,,16.483931569865245,16.564913632022463,0.056815293112003847,0.028087814025650196,581.0,31.1346,0.05358795180722891,44.0,2.0227737573354516,561.0,621.0,0.0,17.82178217821782,517.0,668.0,7.214285714285714,93.75,,,0.018445324714596815,0.005797024967531597,0.004048183547237508,0.028290533229365922,3.1818604918741498,0.6519963609399324,0.20491041722445208,-5.150410429659244,11.713162758972565,45.61303198504444,0.256794215364001,1678.4677157735537,3.8941687163105247,3.931883102256434,710.4993688489255,0.42574257425742573,0.4343434343434343,0.6976744186046512,0.0,49.042709867452125,48.972192453918254,49.110607298529466,46.464646464646464,0.46459590755189173,0.5354040924481084,7.984834109583978,8.571741216039333,0.5417217971638407,0.45827820283615944,33.571990911135636,30.878311371111494,0.5369493850254909,0.4630506149745092,24.40119002728094,22.659930059535277,1.3748997724775458,0.28422731420344416,1.445262873684328,1.303149216582606,1.163290821723714,0.08603234212877497,-1.0,0.00011263117977284942,0.008418257628062843,0.5890060541797588,1.122142786078304,5.994651581676014,0.9535569706289948,0.848480728303541,1.027293278639471,1.165543210213942,1.7730506941210344,1.5314725876895705,2.272888816335164,0.7910746316140745,Relax
101.73576381082358,589.9108910891089,36.327152106902346,,,,,,,19.275632285349293,19.372736752790743,0.061580744915277305,0.03267549824306874,584.0,34.099799999999995,0.058390068493150676,53.0,1.8846153303367015,561.0,627.0,1.9801980198019802,19.801980198019802,516.0,690.0,7.769230769230769,93.75,,,0.028278876208792117,0.004563058343941051,0.003403441679323874,0.03624537623205704,6.197351442227679,0.7802064469613922,0.12589352955606173,-5.389762190806748,13.69859352804019,49.56467614352102,0.2763781506081895,2133.0357029722068,3.6182310280296393,4.035968234738013,717.3457964669128,0.42574257425742573,0.43999999999999995,0.75,0.0,50.03353454057679,50.0270076897989,50.039905375909086,49.0,0.5385008747140358,0.4614991252859643,10.052388027255267,9.305966371151902,0.49165351573772603,0.5083464842622738,34.753763977532856,35.33883148331394,0.4949780058414382,0.5050219941585619,25.581972320919327,25.84022078763135,1.4702790802019572,0.2683011235750552,1.515558679655605,1.3814081178680775,1.0905591989072958,0.07345773029866942,-1.0,0.0004518588163146835,0.0161846397622516,0.5520810609949964,0.9453719411749966,6.041729675756841,0.9191967141427055,0.8360017109069476,0.988638159650222,1.1162307185826017,1.7346978383850855,1.4984361063232123,2.3478912165485055,0.6592288596783955,Relax
102.15828965391817,587.3960396039604,35.38109077117912,,,,,,,19.299222782278047,19.396438285979677,0.06023379182984292,0.032855554823437605,581.0,31.1346,0.05358795180722891,42.0,1.8332909656687633,560.0,621.0,1.9801980198019802,20.792079207920793,516.0,689.0,7.214285714285714,54.6875,,,0.03518706798021635,0.0035168566209499807,0.0030840628554647488,0.04178798745663107,10.005260882859519,0.8420378707334166,0.08415951174006378,-5.650187693750939,13.715353042882603,48.37735717118792,0.28350769543589394,2084.486098874609,3.5272411158451873,4.025969113188952,682.5544131605682,0.44554455445544555,0.46,0.7391304347826086,0.0,49.93306559571619,49.92797369745895,49.938392959840435,47.0,0.5276808247865542,0.47231917521344574,9.963063096388893,9.42594742444943,0.509524248316224,0.49047575168377594,34.53222547070484,33.880585752154445,0.5108750416967117,0.4891249583032883,25.41394520949298,24.867072362439206,1.546734053669459,0.5719960428088002,1.661981247763213,1.6890771188560336,-0.3400384709393869,-1.3400384709393869,-0.45262926827296596,0.0012110564912627085,0.05103017574846063,0.5696713888319946,0.998528830111127,5.940099353910402,0.9540944708854402,0.7549919728592671,1.0122845552113022,1.176907600681802,1.6806739105721447,1.4844830259225994,2.4754906756568467,0.7910746316140745,Relax
102.51081588225848,585.4257425742575,36.623038250438334,,,,,,,19.480246405012437,19.576062480034697,0.06255795669216398,0.03327534986649736,576.0,31.1346,0.054053125,45.0,1.8800089839220364,556.0,621.0,1.9801980198019802,22.772277227722775,516.0,689.0,7.214285714285714,54.6875,,,0.04036462506966988,0.003960827369677369,0.004100667198330166,0.04842611963767742,10.190957924267677,0.8335300323808026,0.08179113666988279,-5.531302343802234,13.842366528564076,50.09133274491323,0.2763425481021917,2178.325643831862,3.6186971816956652,4.045092914099494,725.0614585255893,0.45544554455445546,0.47000000000000003,0.7446808510638298,0.0,49.00924702774109,48.966424704392026,49.054144372016445,47.0,0.5149151470433225,0.4850848529566774,9.93412646823407,9.642079494056091,0.5143792963604358,0.48562070363956406,35.92562454557887,34.906892115622625,0.5144173218975822,0.485582678102418,26.35656813468673,25.60723349115845,1.4850021019353061,0.4403393636461579,1.0446627382891482,1.2648324201122272,1.012875644581914,-0.26863437475882956,0.0,0.0007641645271108417,0.03737376540125714,0.6469707459112604,1.2492725635555992,6.045594621554495,0.939963884121248,0.8330195282290156,0.9663433112300434,1.219413825275771,1.7042538382082146,1.4626906203050671,2.40179265132166,0.7910746316140745,Relax
103.02702801275417,582.4356435643564,38.22653943050146,,,,,,,18.876175460087246,18.961361563011035,0.06563221164928175,0.03240903208562221,573.0,32.6172,0.05692356020942408,51.0,2.025121005647019,551.0,621.0,1.9801980198019802,20.792079207920793,516.0,689.0,7.769230769230769,54.6875,,,0.031063316633198407,0.0029368004629159506,0.0037152742836608797,0.03771539137977523,10.577264960778312,0.823624400988081,0.07786742641336611,-5.830434568155692,13.407707341735055,52.433516827204016,0.25570871749687313,2208.5812569175914,3.9106996812192305,4.051083492175962,820.2069501653996,0.4752475247524752,0.48484848484848486,0.7708333333333334,0.029411764705882353,47.880472550382194,47.89474649482855,47.87354302027144,46.464646464646464,0.4990878729196485,0.5009121270803515,9.476979018291182,9.49428323473732,0.5307185417511282,0.469281458248872,38.198043431171925,35.91911976787557,0.5287753395898278,0.47122466041017214,27.828974588392832,26.27094001972906,1.5575261803413483,0.8832561416401052,1.588876617661254,1.8386722961257034,-0.9035646376817503,-1.3297177336156984,-0.21718772540816145,0.001437553840777056,0.07167011519778786,0.6591191142272046,1.164570256459907,6.014453561874034,0.8741596858227708,1.0191047884623305,0.9396423921624228,1.0898037876004096,1.6308099433062269,1.4608723978123612,2.254125143784868,0.5933059737105559,Relax
104.28145052088311,575.1941747572815,37.776447235464936,,,,,,,18.642666644228854,18.721295247615704,0.06567599063638938,0.03241108387805843,566.0,32.6172,0.05762756183745583,42.0,2.0263435460376726,545.8,602.0,1.9417475728155338,19.41747572815534,516.0,689.0,7.923076923076923,93.75,,,0.03589067199136887,0.0026895391551880134,0.002708098743160531,0.04128830988971741,13.344543403332574,0.8692695847137887,0.06514045167680321,-5.918385417818929,13.237954822184548,51.75178014526875,0.2557970911343576,2152.266571874957,3.9093485995692943,4.039866170415511,809.2629969444976,0.47572815533980584,0.4851485148514852,0.7551020408163265,0.02857142857142857,47.52407152682254,47.42755965830152,47.625445564659884,46.53465346534654,0.49565585331452755,0.5043441466854726,9.326582895940586,9.407970078082679,0.5317018892880576,0.4682981107119426,37.73630686752198,35.41493882819008,0.5294851852846644,0.47051481471533546,27.48648763042159,25.91069077807985,1.553127605804779,0.620598541369511,1.6432443455391104,1.6075875697097364,-0.5134287125091728,-1.453500429211408,-0.5574554618686147,0.001994722969843598,0.06901898155892365,0.70466391933962,1.2556741787028265,6.023736813527971,0.8651412524463173,0.8719526987765478,0.9181885754606792,1.1738094604284168,1.622271380896338,1.4931625652067524,2.509877170624852,0.7790097701572681,Relax
104.5504585297468,573.9117647058823,37.97526629689812,,,,,,,18.35027719865089,18.440930583679318,0.06616917204399816,0.031974039089536735,564.0,28.1694,0.04994574468085106,39.0,2.0694655391739833,544.2,600.4000000000001,1.9607843137254901,16.666666666666664,516.0,689.0,6.8,70.3125,,,0.037845628152285364,0.004024322552468625,0.0033562755508977104,0.045226226255651696,9.404223359052038,0.8368071202393541,0.0889820550076456,-5.515398692223002,13.039707067110042,52.33888148261754,0.2491399643578686,2144.085723933374,4.013808072010415,4.0382122551089115,840.3128998997067,0.46078431372549017,0.47000000000000003,0.723404255319149,0.030303030303030304,49.36079545454545,49.357909365246414,49.3670210679625,46.0,0.5143487209644223,0.4856512790355776,9.352272451121172,9.087628953693036,0.5299468678115183,0.47005313218848166,38.10137090392361,35.88375746898766,0.5290351825470363,0.47096481745296387,27.741480356664066,26.17469245371498,1.4904382378808654,1.289768809405592,1.4904382378808654,1.7318280168593434,-0.6461445912101933,-0.44530846196408547,-0.31284259844233175,0.005429687539313853,0.17924944697071857,0.7198990923727,1.275362800412609,5.9947840137483235,0.8436374306107348,0.9045306987323836,0.9311587169549448,1.2895265736924941,1.614001245826049,1.4678156999734335,2.3918202944563376,0.7195752819773181,Relax
105.08982047086485,570.9423076923077,38.84193183158197,,,,,,,18.386096477755153,18.473838139447714,0.06803127270175022,0.032203072412114515,562.5,28.1694,0.05007893333333333,39.25,2.1125708699818793,539.0,597.2,1.9230769230769231,17.307692307692307,505.0,689.0,6.5,70.3125,,,0.02819233553859181,0.0027166444717896185,0.0030665403297603496,0.03397552034014178,10.377631608165425,0.8297837753873283,0.07995887758575185,-5.908357810324241,13.06297622294615,53.536402499024895,0.24400175606091717,2197.0563380586887,4.098331160167311,4.04881130342955,877.6396262600514,0.46153846153846156,0.4653465346534653,0.723404255319149,0.029411764705882353,48.99792674498963,48.94770071424489,49.05141148355124,46.53465346534654,0.5115310606278181,0.4884689393721818,9.343919066933948,9.130856970712435,0.5329001225191505,0.46709987748084925,39.08157831691432,36.58929664254958,0.5316990992488718,0.46830090075112807,28.413716645931054,26.665981866566415,1.489484482578988,1.9579342717856365,1.489484482578988,1.8525644685902942,-1.4285574146850841,-0.6710519587016908,-0.3145596656418005,0.005446454337659962,0.26237651404052803,0.7109932946922135,1.3166144404819007,5.994823583667494,0.8350913120880044,0.8559406724531927,0.9484785353246036,1.3339085647693938,1.6339400662909431,1.4719584501809233,2.152412423152181,0.7087003548033847,Relax
105.07478692951055,570.9519230769231,38.99050912839062,,,,,,,18.66386363605464,18.75378761160202,0.06829035432312137,0.03268902841323839,562.5,28.9107,0.0513968,43.0,2.089090977554572,538.6,597.8000000000001,1.9230769230769231,17.307692307692307,507.0,689.0,6.933333333333334,85.9375,,,0.034864333016371214,0.00280674083788207,0.0027434501642179267,0.04041452401847121,12.421643119241242,0.862668406052158,0.0694488158910214,-5.875731312946356,13.260930393096055,53.76577549078281,0.2466425950718298,2239.9059446819283,4.054449717854978,4.057199892330225,871.9625330754338,0.4423076923076923,0.45098039215686275,0.6956521739130435,0.029411764705882353,49.22139471902506,49.19674570261529,49.2496773669488,46.07843137254902,0.496251289054879,0.5037487109451211,9.34234508914683,9.41265314434173,0.5373417405168698,0.46265825948313033,39.41224765384743,36.570935850714285,0.534985124436794,0.46501487556320603,28.640920698302526,26.702353718471574,1.6282988945153138,0.8927107734420394,1.6282988945153138,1.7276774407349387,-0.5676932100009999,-0.4947175889234856,-0.3886777787654008,0.0010333741828553171,0.04804293260270762,0.6908176692626768,1.2578520380028393,5.964829204063997,0.8300504676620232,0.7678006867035019,0.946116582173923,1.2979066282505678,1.5978262158599055,1.461056348816546,2.235587643659644,0.7731276597855106,Relax
105.0493809692656,571.2135922330098,39.15545951101035,,,,,,,18.818795360583774,18.910124206758812,0.0685478427744381,0.032945286345544805,561.0,31.1346,0.05549839572192513,42.5,2.0806570644273013,538.4,599.2,1.9417475728155338,20.388349514563107,507.0,689.0,7.357142857142857,31.25,,,0.042760255162027444,0.003977113282658649,0.004000997915370308,0.0507383663600564,10.751580888699948,0.8427597936162624,0.07838473265843296,-5.5271990287120065,13.371477059679039,53.98631924387738,0.24768269530054146,2267.842943744471,4.037423764250413,4.062583084773967,871.8625930385597,0.4563106796116505,0.4653465346534653,0.7021276595744681,0.029411764705882353,49.15711395819286,49.14614313730521,49.17256396185451,47.524752475247524,0.5045262021426791,0.4954737978573208,9.49856685385894,9.41296767210212,0.5362046575367045,0.46379534246329546,39.53202028404796,36.76604463038504,0.5343733239416083,0.4656266760583921,28.748942589385848,26.836039183898805,1.4495818242137524,1.7636416683641176,1.4495818242137524,1.8646055749123294,-1.114963218210269,-0.7489533306922223,-0.26467796256847564,0.005204578569829826,0.2478857012939834,0.7034502408137651,1.3099213823353162,6.051703653539972,0.8421072471424778,0.8964423508995583,0.9691191410358417,1.176323958783966,1.6581098398034513,1.5184411843687802,2.374065774095011,0.5842573276179511,Relax
105.77821540737614,567.1634615384615,35.1200743571661,,,,,,,18.164833196276362,18.226513302583044,0.06192231470959183,0.032027509577227116,560.0,25.9455,0.04633125,34.5,1.9334102316098019,538.6,584.4,1.9230769230769231,18.269230769230766,507.0,689.0,6.933333333333334,78.125,,,0.02679821634048427,0.004680219655320619,0.004452072063449234,0.03593050805925412,5.725845860678617,0.745834606521302,0.1302575417971358,-5.364410235256421,12.888091153643286,47.1826983602824,0.273152905652642,1910.38652500747,3.660953185215834,3.9880913561072875,690.934599396615,0.46153846153846156,0.47058823529411764,0.7291666666666666,0.027777777777777776,46.468144044321335,46.69421960873179,46.23524066155389,50.98039215686274,0.4918201612428647,0.5081798387571352,9.051865802684214,9.201182788418148,0.4116520877905865,0.5883479122094133,30.272475444091477,36.190941615883304,0.41723375595363726,0.5827662440463628,22.342325796824795,26.404980777782782,1.394012358877167,1.6247959058429027,1.4896111313531133,1.9287079781728411,-1.298100060200774,-1.2603690995810766,-0.2297526137032358,0.007859676000566659,0.31903610366017615,0.7902077201052409,1.291803517698968,5.929872742300539,0.9068982876182222,1.1472207558396412,1.0005492212028846,1.192573576156427,1.6631942371752815,1.553754951075323,1.9035901586096395,0.6442730498212589,Relax
106.29629773902441,564.495238095238,31.411696685226804,,,,,,,17.786392811100548,17.87246067654933,0.05564563625234199,0.03150849043672489,560.0,23.7216,0.042359999999999995,31.0,1.7660521174154356,538.8,581.0,1.9047619047619049,19.047619047619047,507.0,689.0,7.5,31.25,,,0.014327484466930628,0.0051321013917686375,0.005866204455202927,0.025325790313902193,2.791738388082207,0.5657270430398289,0.2026432868691743,-5.272240075649039,12.637738140877941,42.75868806632284,0.29555953918126754,1697.6321706755336,3.3834130435109966,3.9368137066171243,578.6812117080588,0.47619047619047616,0.4854368932038835,0.76,0.05555555555555555,49.8223169864961,49.81076297638721,49.834850519264215,49.51456310679612,0.5279170845870946,0.4720829154129053,9.182349044802345,8.683205528629804,0.4812693600197303,0.5187306399802696,29.66323266703489,30.796071712061803,0.48501694777917603,0.5149830522208237,21.957036528630503,22.62516398997895,1.3190939010523395,2.463458281017382,1.3190939010523395,2.153575090482581,-2.1671080382551864,-1.8561080103407779,-0.16125621210617389,0.010517209351540322,0.5697786346994234,0.7551622584278608,1.3176658547307942,5.836731560643099,0.9545993502782512,1.032146028102216,1.0665594573729653,1.504187054699014,1.6549669154808386,1.609332054462934,2.006080522764857,0.7673423448761283,Relax
105.86735821093139,566.8095238095239,30.216238387182845,,,,,,,15.77668679266487,15.843179858251661,0.053309334296466414,0.027834194963115372,561.0,20.7564,0.03699893048128342,28.0,1.9152461340128413,545.8,581.0,0.9523809523809524,18.095238095238095,507.0,689.0,5.833333333333333,85.9375,,,0.01531786965235496,0.007435347561529407,0.006910276059836231,0.0296634932737206,2.060141711681352,0.5163879220498053,0.2506565053859152,-4.901509953487505,11.202819913327874,40.230170016257304,0.27846812252597325,1415.8886334886442,3.5910753120645906,3.857999205290537,577.8782813821709,0.4857142857142857,0.49514563106796117,0.7843137254901961,0.05405405405405406,47.83258594917789,48.04305886698353,47.60709005041918,47.57281553398058,0.4037703778103994,0.5962296221896005,7.123051598694896,8.65576860233032,0.49505493597508976,0.5049450640249105,28.306004114153872,28.587352284296493,0.4884781002329717,0.5115218997670282,20.639376601391888,21.120594697161813,1.23166418906527,1.3705779089699157,1.3428174940076523,1.9169531435502278,-1.3078587860324813,-2.3424482011062917,-0.08109958887774699,0.0023747445768356984,0.19084527830656406,0.8106356098958409,1.3115342859107817,5.828345041393231,0.9700190834449851,1.1242600918116719,0.9570341240797523,1.3117905437411341,1.6503084408118376,1.7013710174324879,1.8709184499111393,0.6394519540634402,Relax
106.63882699058655,562.6380952380953,21.209179711372716,,,,,,,14.381144171876857,14.446364321897251,0.037695953919361765,0.02556020343021937,561.0,19.273799999999998,0.034356149732620314,26.0,1.4747908412495072,545.8,578.2,0.0,15.238095238095239,507.0,617.0,5.833333333333333,85.9375,,,0.02529341681276815,0.010945869858860566,0.008619053618177375,0.04485834028980609,2.310772660273628,0.5638509282635228,0.244009693362373,-4.5147930757098065,10.215122175504945,28.0856331825034,0.3637134370133657,901.3171968213212,2.7494172561000325,3.6618477672962793,308.8764980818821,0.4857142857142857,0.49514563106796117,0.7647058823529411,0.05405405405405406,48.525896414342625,48.579390506482845,48.47220246763496,46.601941747572816,0.41531451950346354,0.5846854804965362,6.585140671990456,7.813356749139284,0.5719478851830112,0.4280521148169885,21.24038813884612,18.3752198074826,0.5536381918304043,0.4463618081695956,15.724474012804656,14.119087198941392,1.15033258572835,1.5604369858925757,1.2757813922901056,1.9305510786746378,-1.8695753159271131,-2.8932031400170732,-0.08039338191538599,0.0021367517247041063,0.21599522036021065,0.7085821815229392,1.699951919974932,5.722445846357385,1.1944077967135303,1.1039293061802598,1.0453757749206947,1.3463211788056553,1.7967684056665427,1.7282132923933953,2.250868860149238,0.8312875402824722,Relax
107.19169570268784,559.7714285714286,21.30874556051194,,,,,,,13.800431988779303,13.867232265111454,0.038066868855549094,0.024653691282527337,560.0,20.7564,0.037065,27.0,1.544063662488059,543.0,575.2,0.0,13.333333333333334,507.0,617.0,5.833333333333333,85.9375,,,0.042922259318389645,0.01275731327044288,0.010785504039903256,0.06646507662873577,3.364521855697878,0.6457866521112603,0.19194009722885555,-4.361650581978819,9.805613970949196,28.64394016307325,0.3423276935758386,882.3835891917286,2.921177628237845,3.652627532342983,334.69614875581226,0.44761904761904764,0.4563106796116505,0.7021276595744681,0.05714285714285714,49.8742665549036,49.87721620340946,49.8714375379167,46.601941747572816,0.4374716009491594,0.5625283990508406,6.485607665910458,7.354412188664482,0.5959193277865812,0.40408067221341903,22.111921989008827,18.20819084966182,0.5792987766742509,0.4207012233257492,16.29417381833348,13.8857047473019,1.1718439402050904,2.3783295656569825,1.1898938851385892,2.337988397643063,-2.5463447553255385,-3.4136857355758794,-0.017268536252111975,0.007096148736796963,0.5723848505255521,0.7694296384903914,1.7346010553881064,5.689637813613992,1.1634650868347387,0.9573673981925194,1.0675617419409844,1.3814621500527977,1.7495199026180535,1.6752484998784378,2.8658332969005262,0.8952327356888163,Relax
106.91031333272473,561.2857142857143,20.96962743410752,,,,,,,13.844604614183712,13.909380783715994,0.03735998779301416,0.024665877398647486,561.0,17.7912,0.03171336898395722,24.0,1.5146425642682684,545.8,576.2,0.0,12.380952380952381,507.0,617.0,5.833333333333333,85.9375,,,0.046257463742050135,0.011599119959723106,0.007317104479350647,0.06517368818112389,3.988014944467769,0.7097567290268465,0.1779724346347877,-4.456826049288865,9.835417474271434,28.025763645818685,0.350941997462354,865.9645755794401,2.84947372281162,3.6444702364536843,319.43470828195814,0.4380952380952381,0.4519230769230769,0.7021276595744681,0.027777777777777776,51.07794361525705,51.103596445432785,51.051402183890325,46.15384615384615,0.45309521420688287,0.5469047857931172,6.621530049329593,7.274773542666972,0.6009242468140902,0.39907575318590977,21.725376874629557,17.70455951405183,0.5847093277113558,0.4152906722886443,16.059835935321125,13.534654736706262,1.35934532398446,1.5552059712039537,1.369256342213517,2.108113877944742,-1.434429518504837,-2.2939406644541975,-0.024913388058018595,0.0022296098949818404,0.21764798309840425,0.8073647615188491,1.823012012732159,5.730586350855226,1.1774241180567326,1.1693281439370615,1.1291157711720194,1.4323027398262154,1.74336606069237,1.6596364120953457,2.4047341541048413,0.9591779310951603,Relax
106.87542651844193,561.4666666666667,21.092774312667554,,,,,,,14.482416394213523,14.550211150042772,0.037567277925672445,0.025793902388174167,562.0,17.7912,0.031656939501779356,24.0,1.4564402609702074,546.0,576.2,0.0,14.285714285714285,507.0,617.0,5.526315789473684,85.9375,,,0.05081580528113343,0.0209388071085092,0.013550034669345132,0.08530464705898776,2.426872028468264,0.5956979723038364,0.24545916114077718,-3.866151042282339,10.288552971891358,28.089209448706875,0.36628132915876727,907.9118553820416,2.730141889286808,3.6650137970518513,306.7501094114618,0.45714285714285713,0.47115384615384615,0.7346938775510204,0.02702702702702703,51.08433734939759,51.08696976306351,51.08015381417454,47.11538461538461,0.4864071883739054,0.5135928116260944,7.17668825914377,7.3745166042006485,0.580604753548507,0.4193952464514931,21.403254226932408,18.19077777200918,0.5694588004138419,0.43054119958615805,15.962520882862332,13.879623393598516,1.251241117369445,1.823163987692337,1.3641510934149303,2.0405222266970333,-1.849471025490855,-2.4993093808677003,-0.12901245425639565,0.00214178554236857,0.2507163456805334,0.7903575499693041,1.90210752639692,5.642537660399641,1.2164555663852468,1.235964709490034,1.1964709330284278,1.418396136483912,1.7131223431186038,1.6643366378421962,2.6298998724497435,0.8952327356888163,Relax
106.11201251797648,565.4761904761905,21.42118615103319,,,,,,,14.469796128487781,14.53983929797895,0.037881676561827116,0.025588692100904708,563.0,17.7912,0.03160071047957371,24.0,1.4804069083502622,550.8,581.6,0.0,15.238095238095239,507.0,617.0,5.526315789473684,93.75,,,0.0483479977094915,0.014015251724489246,0.009276587794648863,0.0716398372286296,3.449670306314347,0.6748758732546376,0.19563489067906895,-4.267609133450034,10.281218964963566,28.610051627791314,0.35935688263409377,924.0875579164265,2.7827489838791406,3.6726832328251913,318.4583683838641,0.44761904761904764,0.46153846153846156,0.7083333333333334,0.029411764705882353,50.12028869286288,50.1228194563583,50.11744952873096,49.03846153846153,0.48693455797933427,0.5130654420206658,7.174320440739162,7.364306464884378,0.5596228438701649,0.44037715612983497,21.40259131058619,18.98589316668838,0.551309588725467,0.44869041127453313,15.96154423284895,14.39960327657749,1.3411959303286138,1.5951350383346865,1.4449630557964213,2.0545603961740997,-1.3595742229890089,-2.0862984874946457,-0.11783966515205183,0.00215282692639471,0.21437686447059204,0.8015556657216796,1.930758344034711,5.599621113478911,1.197133920932267,1.4840155447771384,1.5877667110613924,1.6427398605519397,1.734031574828568,1.635771244606332,2.7731381693762573,0.9591779310951603,Relax
106.9300158291473,561.4,25.924298076693045,,,,,,,14.538410663321649,14.600172894308113,0.04617794456126299,0.02589670584845324,563.0,20.7564,0.03686749555950266,27.0,1.783159017656337,545.8,581.6,0.0,16.19047619047619,499.0,617.0,6.5625,101.5625,,,0.04974511337790121,0.010833141809085612,0.009438637670894564,0.07001689285788139,4.591937801107767,0.7104730208304537,0.15472183021709437,-4.525145157632161,10.323881260061288,34.981281669120406,0.2951258721081868,1134.5629336445918,3.3883847351526724,3.7617987009509424,474.12016329489427,0.44761904761904764,0.4563106796116505,0.6808510638297872,0.030303030303030304,47.91332263242375,47.805029430566975,48.01826010610844,50.48543689320388,0.46497134018742614,0.5350286598125739,7.043898413121028,7.555940246568174,0.5229960081730367,0.47700399182696324,25.29792521915768,24.15998855174076,0.5183419607835686,0.4816580392164313,18.568811556592188,17.899682676376603,1.38709639475805,1.4146198845052727,1.413673931840317,2.0944063370106862,-1.2474676113350522,-2.249672860321887,-0.018787758728248043,0.0020659247679722203,0.1916825543893728,0.7437915884957795,1.6094379124341003,5.7554998938528055,1.0611189508821761,1.053031899469621,1.5400803307929836,1.6478424785203754,1.7465159523616534,1.5667195478096148,2.8253447262944924,0.9591779310951603,Relax
105.86060735380754,567.0190476190476,29.033462442360214,,,,,,,16.34307663342964,16.413304499717544,0.05120368101261103,0.028822800048879056,564.0,22.238999999999997,0.039430851063829785,33.0,1.7764991925065374,549.8,589.8,0.9523809523809524,20.952380952380953,499.0,660.0,7.0,117.1875,,,0.04724540263781485,0.0065746408497104995,0.004368589524363902,0.05818863301188926,7.186005094087413,0.811935255948727,0.1129884052847083,-5.024535326028408,11.605958913429948,39.355816865301826,0.2948981837463111,1434.9601233542398,3.3910008779852614,3.8638099424270362,533.8224381762626,0.47619047619047616,0.4854368932038835,0.72,0.029411764705882353,52.06489675516224,52.02816503479437,52.098047752384716,49.51456310679612,0.5500755993952048,0.44992440060479527,8.612476837794885,7.789088708740025,0.5275967958413151,0.472403204158685,28.586435499596405,27.049880342851605,0.5293970581528018,0.4706029418471982,21.111123274877382,19.90434537324967,1.4311975661503602,1.4884071735644806,1.4311975661503602,2.0714966694576757,-0.9429846349980995,-1.5785910002392667,-0.06980917945060107,0.0026432322819675592,0.20735429942179948,0.7196404931573763,1.8245492920510458,5.859496889457986,1.0309536270357509,1.5247550592291137,1.6007897854499753,1.709167577561431,1.6599537516994691,1.5253639293367725,2.1967316916336794,0.9591779310951603,Relax
105.22801215067177,570.2692307692307,33.18621504940646,,,,,,,17.424176931711088,17.509248052701352,0.05819394289367829,0.030554299603728897,565.0,26.686799999999998,0.04723327433628318,36.5,1.9046073269038772,549.6,595.8,0.9615384615384616,25.961538461538463,499.0,677.0,8.0,125.0,,,0.044367665997767904,0.004695186046512122,0.0022461114044483293,0.05130896344872836,9.449607653082667,0.8647156951845908,0.09150810561986684,-5.361217540586867,12.380908031542479,45.49666269508823,0.27212782868311586,1769.6277150649223,3.6747436116299155,3.954852021352617,668.7542823570263,0.4519230769230769,0.4607843137254902,0.6808510638297872,0.03125,49.75778546712803,49.754952398965486,49.76108101117415,50.98039215686274,0.5279971858910811,0.4720028141089188,8.996458998395086,8.506053207949654,0.5342344095289842,0.4657655904710159,33.254120768615216,31.050117041598856,0.5338043610227781,0.46619563897722205,24.359524036846963,22.764695357872224,1.3945909232849754,1.7030763705118064,1.381389063446476,2.194742866694902,-1.1813430906668003,-2.078570606974847,-0.022420827784723655,0.0021703304850728146,0.2568086777089175,0.6880869708894135,1.461517782357478,5.8961249057204705,0.9734480886073398,1.1394660316736072,1.5694306070544406,1.850245143496584,1.6220600909185339,1.5085338539372,2.396973538906077,0.9664095747318882,Relax
