PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
84.89662572338086,724.1604938271605,267.75018472403167,,,,,,,379.7057413313631,382.1008250531908,0.3697387347229924,0.5243392101171286,680.0,96.369,0.14171911764705883,139.0,0.7051517940845946,568.0,767.0,79.01234567901234,85.18518518518519,316.0,1798.0,16.2,343.75,,,0.049648173842409105,0.07784701456929845,0.021786527692850294,0.14928171610455784,0.6377659325421261,0.3325804066161405,0.5214772217300471,-2.553009729937151,270.18608449208585,268.6585469949127,1.005685795275302,228041.30197821325,0.9943463502199059,6.064983621860362,1068.558582639098,0.6172839506172839,0.6375,0.9411764705882353,0.13043478260869565,50.13078470824951,50.617484231860075,49.39915830517365,41.25,0.4538421496714615,0.5461578503285384,182.0187081774351,199.6745453247181,0.668974584200883,0.3310254157991172,219.73815350011301,154.57217980535333,0.5607983485298924,0.4392016514701075,201.76182273936453,178.55318930281166,0.5665186907156994,2.691140085044122,1.1799623143776146,1.4820926822252032,-0.7562831256236304,-0.8325291890705551,-0.38773146016193544,0.00508341294486419,0.63936697110696,0.7019481470560653,1.241268589069633,6.117627780662401,1.169156761464133,0.881366274359924,1.142617954847242,1.1585938735487677,1.4337258946478073,1.9699472334922112,2.945657450783937,1.017506790586421,Stress
86.79469571537625,707.2048192771084,255.97159517701752,,,,,,,360.9008883606581,363.11955227473436,0.36194831850646453,0.5103201767340391,666.0,88.95599999999999,0.13356756756756755,114.5,0.709257315324805,554.8000000000001,745.0,75.90361445783132,84.33734939759037,316.0,1798.0,13.833333333333334,335.9375,,,0.0480390468079898,0.10986451738511908,0.050659972252636916,0.2085635364457458,0.4372571595576552,0.2303329125821873,0.526767618431223,-2.208507332441726,256.7642977948877,258.1479733928144,0.9946399904684853,208234.7611318227,1.005388894055014,6.025523339015328,1038.156421887779,0.6265060240963856,0.646341463414634,0.9433962264150944,0.13043478260869565,50.28058361391695,50.784546824785124,49.48797536478058,41.46341463414634,0.4536992103800822,0.5463007896199179,172.9503247028314,189.78124183671687,0.6769709782093181,0.32302902179068205,212.39962486286828,146.72005835921019,0.5659343646562882,0.43406563534371184,193.6819757446495,169.62266251597464,0.41182189678626524,2.213839551828072,1.0787444980109415,1.0657102027930219,0.21529266284972604,0.13911546772532435,-0.5058876422219292,0.005340646188475684,0.5193421885424735,0.7465645162291432,1.250253556889942,6.158171961467409,1.0883547071379853,0.9767295309756608,1.0615535794767965,1.0921169366981012,1.3927583044159488,1.996466071686414,2.690264744808874,1.1521155598819743,Stress
89.53229728325744,683.3837209302326,208.2394079563035,,,,,,,320.59257633326445,322.48894407036505,0.3047181277201698,0.46912527547022753,662.5,89.6973,0.1353921509433962,119.5,0.6495453211612522,564.0,737.0,70.93023255813954,82.55813953488372,316.0,1589.0,14.333333333333334,335.9375,,,0.03971055633135959,0.08790675700053346,0.037332001286483375,0.16494931461837642,0.4517349710798523,0.24074399110559005,0.5329319324782456,-2.4314786057945716,228.03411920984436,187.65251015061412,1.215193545915368,134432.44060916235,0.822914179688743,5.835474193244278,617.6876458285045,0.6046511627906976,0.6235294117647059,0.9245283018867925,0.13043478260869565,49.50552646887726,49.89306174170886,48.9789786860599,40.0,0.4535603654925342,0.5464396345074656,153.57687697976263,168.5696478921285,0.6002154391405945,0.3997845608594056,145.38110296059529,118.64990294048754,0.5127730055552404,0.48722699444475964,149.5351501167808,145.76269354375847,0.48693467766079934,2.6638146051705247,1.12489617801436,1.2209440898579573,-0.38990601345840403,0.0014774114514631842,-0.4639434697680664,0.004423336337264108,0.5906683510215536,0.7115406395520409,1.301136552779584,6.106383650000621,1.1249602613400556,1.1352184365959597,1.1000419916556534,1.2305992157684058,1.445490186103006,1.9832835245585256,2.881558206670128,1.2703081491852986,Stress
90.87194655007913,673.5340909090909,202.35214263518216,,,,,,,314.26626824449653,316.0845439436652,0.3004334084441975,0.46659296461196365,655.0,99.3342,0.1516552671755725,126.25,0.6438875663160701,534.4,741.8000000000001,70.45454545454545,84.0909090909091,316.0,1589.0,17.6,335.9375,,,0.025372278804396436,0.05569565767808794,0.040024496195804574,0.12109243267828895,0.45555218956285926,0.2095281946461838,0.4599433378802191,-2.8878530941886225,223.50552445082297,180.56119894675473,1.2378380613031486,126783.44976933008,0.8078601161667611,5.810032674682813,583.4727646253398,0.6022727272727273,0.6206896551724138,0.9259259259259259,0.17391304347826086,50.371640937678684,51.17736482583071,49.43798189797178,37.93103448275862,0.4455289938580649,0.5544710061419351,149.18706066468178,166.43037513459453,0.6402289218153991,0.35977107818460075,144.4747908460824,108.30226855920554,0.5224162670903748,0.47758373290962525,146.84982849800457,140.40735583029854,0.3702474901991934,2.924525164281259,0.9752874331134694,1.2896701878362777,-1.0814206244558768,-0.8054983921667536,-0.3925012653122197,0.004745690701908861,0.6727586551380288,0.6736696426096791,1.2870877110364427,6.138242271972634,1.144697392526111,0.9970051920311453,0.9539696532714309,1.1159532457037447,1.457195188200873,2.0073951808228885,2.671097560260035,1.1744421124795086,Stress
93.05450975150099,661.5888888888888,201.8088368152621,,,,,,,296.13229658153074,297.6616864344332,0.30503661745920746,0.44760772370115326,652.5,111.93629999999999,0.17154988505747124,159.5,0.6814820238956961,496.4,745.8,73.33333333333333,85.55555555555556,307.0,1585.0,18.0,343.75,,,0.030827468799492826,0.0790344207700335,0.05545531439362548,0.1653172039631518,0.3900511764259212,0.18647465636041172,0.4780774104288008,-2.537871815457599,210.47859697721145,179.66817743734362,1.1714851231827765,118803.42882793718,0.8536173274510962,5.7817990851150745,613.4714778082985,0.6222222222222222,0.6404494382022472,0.9298245614035088,0.21739130434782608,52.30547550432277,52.22483439353391,52.40527823402292,39.325842696629216,0.483208273476975,0.5167917265230252,146.38333083194462,151.38478217022765,0.6775389788525787,0.32246102114742126,147.88982837497733,102.02574501995338,0.5650749405915216,0.4349250594084784,147.1385076759901,129.08641469884392,0.4371863699967612,2.384796510268245,0.8900016991831496,1.0450372054290336,-0.368080441363106,0.1671065997701502,-0.4349900481746153,0.0035089806513534834,0.43301478270232746,0.6364842823901911,1.3424917384614976,6.177801290702004,1.213577857469446,1.2186300616251076,1.0159433824663382,1.1198167946675328,1.4985404704713001,1.972917136144195,2.7167575993071855,1.2262389181956053,Stress
92.42692983372469,665.2359550561798,209.77233451746454,,,,,,,307.31187889356136,309.06848872216517,0.3153352324435757,0.4619592139568111,655.0,128.9862,0.1969254961832061,163.0,0.682604054463251,493.2,784.6000000000003,76.40449438202246,87.64044943820225,307.0,1585.0,14.833333333333334,343.75,,,0.027157658763807244,0.08293857716883155,0.053151438711750404,0.1632476746443892,0.3274430270068961,0.16635862546260563,0.5080536512970302,-2.489654979256413,218.54442422652096,201.96580338432818,1.0820862768071915,138665.1880130087,0.9241407283628108,5.8489375548024185,746.5792985758931,0.6292134831460674,0.6477272727272728,0.9298245614035088,0.22727272727272727,50.37796417106761,50.797853074744545,49.889038298757114,39.77272727272727,0.4666314994563682,0.5333685005436318,149.2908139385568,159.60986919619847,0.5745166920324819,0.4254833079675183,153.0837763344838,131.7404385898683,0.5163265403605527,0.4836734596394472,151.19918932200505,146.34010643818468,0.49707875623955267,1.9476104722942014,0.8504425197074408,1.2426126410055978,-0.44889808733887193,-0.8686713636820436,-0.29864037143105043,0.00413816778984056,0.37098477258160445,0.6136108334636514,1.4060969884160703,6.217086801655678,1.319812938064315,1.038031699654353,1.1160411200895033,1.2306761931964953,1.5651744363786124,1.9969191775935087,3.248228821446984,1.1641767965782288,Stress
94.17185544577055,652.9120879120879,210.33083191072785,,,,,,,310.34554218734246,312.0825661421792,0.32214265259406266,0.4753251592871861,643.0,127.50359999999999,0.19829486780715394,191.5,0.6777311200550773,485.0,745.0,80.21978021978022,90.10989010989012,307.0,1585.0,18.2,320.3125,,,0.019004941446811186,0.051958405537593025,0.04182801994775242,0.11279136693215663,0.3657722220336554,0.16849641921834807,0.4606594188085841,-2.957311773994049,220.67569880923412,200.96072932686505,1.0981035924203004,139320.67869174964,0.9106608947484882,5.850985691390854,732.0283103124467,0.6593406593406593,0.6777777777777777,0.9508196721311475,0.20833333333333334,50.221959159514654,50.76437971287084,49.64461918318965,41.11111111111111,0.4645660298476332,0.5354339701523667,150.41130874290275,161.47664804908646,0.5600083679501103,0.43999163204989,150.38636304914735,133.30099977282828,0.5078339750223372,0.4921660249776629,150.3988364132229,148.06056937213924,0.5457735139021335,2.0702149943431514,0.875026755692822,1.3474219487289212,-0.8058532070472282,-1.179821209950322,-0.27181346172889487,0.0040640330863736555,0.3910446764533883,0.5706151528338852,1.2256119794294174,6.3070840632042975,1.361063207584621,1.079695044883508,1.0825160361481407,1.1949414733778976,1.6070517731647138,1.9871487565158001,2.8375991902351543,1.215741855861295,Stress
93.23924412841,665.1910112359551,234.0983610484206,,,,,,,360.92238211157104,362.98605848883824,0.35192652500438215,0.5425845749793895,648.0,171.9816,0.2654037037037037,205.0,0.6486113708959572,480.6,817.0000000000001,79.7752808988764,91.01123595505618,307.0,1585.0,17.8,343.75,,,0.03638115246387182,0.0768166755171537,0.0606293572528701,0.17382718523389562,0.47361008816044975,0.20929495242598936,0.44191405051972704,-2.566333533268023,256.66990343363426,210.57750973096154,1.2188856433982973,169799.6557252183,0.8204215099391636,5.936906915323261,691.0492739708176,0.6629213483146067,0.6818181818181819,0.95,0.2608695652173913,50.356462826019566,50.643330692165335,50.08441463027996,42.04545454545455,0.4827215368815151,0.5172784631184848,178.3318294060551,184.6046879269259,0.5529621980003459,0.4470378019996541,156.588443364965,140.7939878298443,0.5109792047404528,0.4890207952595471,167.81266634967278,164.16735030697797,0.4745208550912694,2.1795356179871885,0.8915187376864664,1.162639246568572,-0.5365563908301922,-0.5683838790122293,-0.375606295834483,0.0030125888084420044,0.38234030906649413,0.6457709716124329,1.3862943611198906,6.225568683702457,1.3838099296775908,1.1267654293471443,1.2272366900836886,1.3117515945693365,1.6497991043793008,2.0000904386781375,3.72030777792179,1.236937846364368,Stress
93.12587051749588,663.9887640449438,234.6958134955089,,,,,,,361.38007252501046,363.45007788832896,0.35346353162027744,0.5442563068741169,632.0,160.1208,0.2533556962025317,221.0,0.6494431523455573,480.6,827.6,83.14606741573034,93.25842696629213,307.0,1585.0,22.25,171.875,,,0.03473842652793907,0.0957283749010196,0.07101338851464983,0.2014801899436085,0.3628853677277778,0.17241608982829465,0.4751254946097313,-2.3462405260269494,256.99801469761627,211.76827287768262,1.2135812943332562,170978.1193352044,0.8240074271657276,5.939910645734068,697.9945187570759,0.6629213483146067,0.6818181818181819,0.95,0.30434782608695654,50.15902060732801,50.64388036450788,49.740053919895274,40.909090909090914,0.47148435110515113,0.5285156488948486,176.46742723109898,186.83568907637448,0.5719694789848372,0.4280305210151627,160.15751515317928,138.5473627953842,0.5121207322156668,0.48787926778433327,168.50991444660468,164.47332070916468,0.6672554861408059,0.7281686155613949,1.0658709960729222,0.8188711666086732,0.8056119107034561,0.3988501307788379,-0.8392069146976624,0.0009319184827309688,0.051583479801593196,0.6122709265807269,1.3668762752627892,6.234050565749238,1.4167417731367313,1.0998099479149759,1.2354471430264145,1.3917472141397744,1.6804839453423284,2.0114894910891756,3.101221109458091,1.1641767965782288,Stress
94.80021384437565,647.2608695652174,206.319227186726,,,,,,,302.08080572392083,303.75110344644486,0.31875745451029075,0.466706423836245,631.0,133.434,0.21146434231378763,176.25,0.6829935013325087,484.2,807.0,78.26086956521739,91.30434782608695,307.0,1585.0,15.333333333333334,320.3125,,,0.055978800513872565,0.118577998805148,0.03427793771107067,0.20883473703009126,0.47208420683384206,0.26805310893180817,0.5678078297293134,-2.1321843171722916,214.7844650398776,198.49968859831083,1.0820393047291932,133940.70142563348,0.9241808459539042,5.833882678897359,733.7984405214938,0.6413043478260869,0.6593406593406593,0.9333333333333333,0.2,49.67939084260093,50.30774505661342,49.057293433870896,41.75824175824176,0.43891068961173685,0.561089310388263,142.2969703745578,160.88796999430653,0.6013496005234471,0.39865039947655284,153.93002616304136,125.33025739649531,0.5137385565969941,0.4862614434030058,148.22766397054966,144.20924434300431,0.5567785054265296,1.3515589877781653,1.3401196918727685,0.828700180880309,0.6115699178393039,0.6304464524608375,-0.8783922977961803,0.002116873238148758,0.16571570397996782,0.6281202271786186,1.3318061758358208,6.268020923401286,1.3905331506517753,1.078229794551694,1.2850707805700219,1.7369572347369953,1.5234923535630926,2.004151145103222,2.9426919402589817,1.2054407962279263,Stress
92.5448955794353,660.6741573033707,213.60061368234636,,,,,,,282.66557898947394,284.200237876372,0.32330705132191884,0.4278441586745439,645.0,154.19039999999998,0.2390548837209302,199.0,0.7556654561406663,494.2,827.6,75.28089887640449,91.01123595505618,307.0,1585.0,14.833333333333334,320.3125,,,0.06394492263975864,0.11527201780053747,0.022635829555824903,0.20185276999612103,0.5547306610907654,0.31678991891460023,0.5710697841934625,-2.1604605715294753,200.9599154172125,202.0557136755717,0.9945767519342776,127564.68112448821,1.005452820061574,5.812700557732716,812.6299484986301,0.6404494382022472,0.6590909090909092,0.9137931034482759,0.2608695652173913,48.34123222748815,50.20678605618739,45.71961463729132,39.77272727272727,0.36663805603180694,0.6333619439681931,121.71900936739219,159.97997360302003,0.5662468572871928,0.43375314271280724,152.04566350488113,133.07376765653353,0.4669552683967548,0.5330447316032453,137.7196446263547,147.14316088817728,0.7235499992830163,0.44145031025880654,0.9625852157140089,0.9442751544124196,0.5952039801008984,-0.4441414021255543,-0.5414770606704405,0.0009707918453909929,0.0408772056717721,0.5856478920076365,1.1848726329525168,6.24253244779602,1.3400388978412794,1.2442029319292458,1.3626663510045063,1.7379158757025557,1.590060757608782,1.9824270960925778,2.4700882628406546,1.236937846364368,Stress
94.72439474522739,645.5934065934066,188.70341091081872,,,,,,,250.5319673548002,251.93385276157485,0.2922945138280567,0.3880646313858418,637.0,139.3644,0.21878241758241757,189.0,0.753210909183415,490.0,795.0,73.62637362637363,90.10989010989012,307.0,1363.0,15.166666666666666,320.3125,,,0.04750129224699408,0.12330851760022803,0.02891159969411752,0.19972140954133963,0.3852231230367677,0.2378377578852504,0.617402600369215,-2.093065790903952,178.14413569816276,200.4666970576746,0.8886470337110927,112192.45155013796,1.1253061812673637,5.7569337479835205,902.3456533490131,0.6373626373626373,0.6555555555555556,0.9152542372881356,0.2608695652173913,50.23444647758464,50.663909273299666,49.882959998431325,41.11111111111111,0.45462867173520666,0.5453713282647933,120.11653985220941,131.55899689082972,0.5609568465683508,0.4390431534316492,150.14364723987453,132.82989807540167,0.5140397112918622,0.4859602887081377,135.9615716895022,132.19597476028332,0.7265931343432793,1.831140349320878,1.0566746566852898,1.5517044127046036,-0.5095590875947362,-1.2506429947519941,-0.22966039648304,0.004967426967462691,0.38353872805916495,0.5758669728587416,1.3581234841531942,6.309992442396498,1.449570062879163,1.0199672246274172,1.3198651456796429,1.7826548329541645,1.5365342245078186,1.9606628284733776,3.4801754885241634,1.215741855861295,Stress
93.96715745741213,650.989010989011,193.9200003727479,,,,,,,255.20584284499097,256.6347604080318,0.29788521326671263,0.3920278814803203,637.0,167.53379999999999,0.2630043956043956,238.5,0.7598572125581491,490.0,823.0,73.62637362637363,91.20879120879121,307.0,1363.0,15.166666666666666,320.3125,,,0.05144906001040448,0.09122512418480713,0.01743514282966592,0.1601093270248775,0.5639790624584641,0.321337057412092,0.5697677073530684,-2.3944249353581997,181.46817937270416,207.5469833847504,0.8743474678034641,118322.34826467498,1.1437100658759842,5.780036890188882,949.4942961573389,0.6263736263736264,0.6444444444444445,0.896551724137931,0.20833333333333334,49.83795261510952,50.328622924956626,49.447001953115496,41.11111111111111,0.4442192728323617,0.5557807271676384,120.94852187530124,135.28623421671298,0.5679911258666402,0.4320088741333596,156.41817003572686,136.4151985476116,0.5143653022355338,0.48563469776446627,139.81271197774862,135.85188913541765,0.8640687588732263,1.3810908605736025,1.0556268712871586,1.4241449064239073,-0.36132726679030647,-0.9810761532658021,-0.23316886987167976,0.00178071505838153,0.172179445020116,0.5966024756608639,1.4415570397949402,6.309992442396498,1.4611905493935557,0.9048622701520823,1.470551575701028,2.0176151355809386,1.5600342318314337,1.9388816467563916,3.500875126065063,1.2872560826766652,Stress
92.59681585755963,659.8426966292135,195.12116858252256,,,,,,,255.4576330288983,256.91499652389206,0.29570861294562045,0.38714929229935546,650.0,197.1858,0.3033627692307692,267.0,0.7638102892797481,494.2,824.2,74.15730337078652,89.8876404494382,307.0,1363.0,14.833333333333334,312.5,,,0.060202938165824546,0.09731187347672045,0.013036433156096849,0.17055124479864184,0.6186597381688131,0.3529903181703659,0.5705726369315562,-2.3298342676697072,181.66633623056234,209.34215376569568,0.8677962510784653,119476.09466100704,1.152344226835777,5.78425112825533,964.9368893010678,0.6067415730337079,0.625,0.8727272727272727,0.21739130434782608,50.45981607357057,50.93130658780268,50.055346054909656,39.77272727272727,0.44766686105645787,0.5523331389435424,121.55226868713106,135.0162825429738,0.5733029021133029,0.426697097886697,158.50711378831878,136.7465985747256,0.5193315686115135,0.4806684313884864,141.24351161113833,135.8841947642942,0.7332229738464908,2.1586351620172315,1.0151618438320897,1.6646176337101874,-1.6268174192148877,-2.257180006327055,-0.19913591638561784,0.0028841046202476802,0.37699892479025343,0.6273993624964755,1.5773495978826,6.265004357908381,1.442798122864821,1.4074618135164352,1.2333992488942698,1.6954973692675666,1.5741378943105735,1.9422181195854888,3.404867134404362,1.236937846364368,Stress
92.56583630113337,660.629213483146,194.2397991952726,,,,,,,248.24264156447637,249.63209292513216,0.2940224186743871,0.3757669756316484,656.0,195.70319999999998,0.2983280487804878,261.0,0.7824594435957227,494.2,815.2,71.91011235955057,87.64044943820225,307.0,1363.0,14.833333333333334,421.875,,,0.05533640085405215,0.11326238760285914,0.021927842560270052,0.19052663101718134,0.48856820013438657,0.29043919245631344,0.5944701115963434,-2.1780481377941534,176.5165457091513,209.9821010434477,0.8406266288031283,116444.12173719927,1.189588773108205,5.7730876795904695,999.1693998198324,0.5955056179775281,0.6136363636363636,0.8703703703703703,0.16,51.06129263057477,51.70976108295532,50.51702090195308,42.04545454545455,0.46357036799910306,0.536429632000897,120.19902078511765,129.3002831334518,0.5678490299647084,0.43215097003529157,158.2336044056963,138.03843376176906,0.5246649112946582,0.475335088705342,140.50921350737028,133.74074250914174,0.9349806606530315,2.549347071204481,1.3705497184241915,2.1248006817376233,-0.9671912449683724,-1.671450979292592,-0.20413955328684466,0.015276463410575425,0.8902168760731106,0.5890044332447135,1.3609765531356013,6.2874762680207406,1.3353854778065242,1.231226106191607,1.258598763020061,1.6284780125472609,1.7223534539071572,1.9400712037216274,2.699426032948605,1.0914157467920895,Stress
89.46366863553759,682.546511627907,194.60425344343412,,,,,,,242.93729522608237,244.32923842778268,0.28511500700412845,0.3559278248256884,676.0,166.7925,0.24673446745562128,218.75,0.8010472548578079,528.0,823.0,67.44186046511628,86.04651162790698,308.0,1363.0,14.333333333333334,429.6875,,,0.04956168530840171,0.1052472795120045,0.02692859747237572,0.18173756229278193,0.47090704423147306,0.2727101909101053,0.5791168219943963,-2.2514426546206487,172.7668613344299,212.61548616689043,0.8125789162827879,115399.84088002265,1.2306497005541148,5.769175319951557,1046.620737537805,0.5813953488372093,0.6,0.8431372549019608,0.12,51.34995144059567,52.011851386156415,50.857180582764514,42.35294117647059,0.4840842606758596,0.5159157393241405,120.22907203295199,124.1190384843748,0.5377927709012709,0.46220722909872936,155.9201966536137,144.5483906291648,0.5164279932420309,0.48357200675796913,139.22308983499528,134.72151451748033,0.7736717187713459,1.8526753780385175,1.1624265723094123,1.5032581302873158,-0.22586173976543744,-0.7309457027421771,-0.31603276968102634,0.004497760769446703,0.368881964222582,0.5572491256283927,1.2407867774486523,6.208184667467637,1.2669209303882072,1.2156820971449163,0.9519088060582541,1.564759781961484,1.6852266731608303,1.9724664802011855,2.54794016376766,1.2703081491852986,Stress
90.28473852722604,673.4022988505748,164.9951697510126,,,,,,,210.51048142716712,211.7438754954899,0.24501723565934005,0.31260731034997336,675.0,121.5732,0.18010844444444443,153.5,0.7837860073874658,550.2,793.8,62.06896551724138,82.75862068965517,317.0,1197.0,14.5,359.375,,,0.05030893838327488,0.07362105350020227,0.01493955838248285,0.13886955026596,0.6833498841895363,0.3622747988088409,0.5301454016319977,-2.6088242411607845,149.72553023758093,180.18393190294597,0.8309593905311651,84754.30992075347,1.2034282437806991,5.635131902113703,867.3537309098534,0.6091954022988506,0.627906976744186,0.8703703703703703,0.16,49.75545376911729,50.03017995831714,49.59078725730727,44.18604651162791,0.46355621177409645,0.5364437882259037,101.94118835070022,109.66312051004202,0.5511608874121341,0.4488391125878658,133.76893056294188,120.71504683365822,0.5153779087294994,0.4846220912705007,118.92462458697548,115.32155594695273,0.859652193223569,2.760883089505044,0.8541923984840185,2.1526168166767525,-1.1116874005983917,-1.9367335579997143,-0.029706845201653138,0.013337079634218747,0.9559239925381661,0.47886888143963047,1.200394982978052,6.204381570536505,1.203282574966749,1.1640153832857658,1.0275602680962739,1.54781289828691,1.7254690589733959,1.918658788462222,3.294291677804041,1.4070796140359292,Stress
91.00801517589076,667.4090909090909,166.68268679537468,,,,,,,205.33597363580867,206.51326385381188,0.24974590407261751,0.30766133760047615,676.0,114.9015,0.16997263313609468,153.25,0.8117558937383721,538.8000000000001,776.4000000000001,56.81818181818182,77.27272727272727,302.0,1197.0,11.0,375.0,,,0.061683533613874124,0.09218751271396436,0.02504581915110649,0.17891686547894498,0.669109424887764,0.34476086672294776,0.5152533410821074,-2.383930594533818,146.0269292759971,185.64739560032515,0.786582159172188,85167.06607079375,1.2713230122742887,5.63724179640877,944.0712247819275,0.6022727272727273,0.6162790697674418,0.8679245283018868,0.15384615384615385,50.8192712154561,51.15609631726814,50.54300948429026,44.18604651162791,0.48019216126628833,0.5198078387337114,101.19707919307405,105.28872264530075,0.5655257155419318,0.4344742844580684,139.60952194031574,122.36885582851599,0.532906573409094,0.4670934265909061,121.92552532922055,114.14870124766904,0.8384375950863191,2.0759471549934796,1.3439959527920742,1.6800701896510657,-0.18747138089105242,-0.7723381982885091,-0.33811040851854096,0.006340428034526588,0.5025298893588817,0.4821224237494528,0.9555114450274363,6.192275084497217,1.1122783555398692,1.1778803548737515,1.0949205265449713,1.4766015742555474,1.493464643860548,1.9054826305847883,2.7413320828558554,1.1010394804495394,Stress
90.3476502529014,672.9659090909091,167.61329665410202,,,,,,,215.63381582844477,216.88109657318813,0.24906654912211845,0.3204230896625038,676.0,94.8864,0.14036449704142012,133.25,0.7773052478348423,561.6,759.2000000000002,53.40909090909091,75.0,302.0,1197.0,11.0,375.0,,,0.04579662430223658,0.08161552533600032,0.015415157765814628,0.1428273074040515,0.5611263802284913,0.3206433358901051,0.5714280190490042,-2.505735773638902,153.3580940980758,182.15690360255954,0.8419010812386302,87761.13082194931,1.1877879982393773,5.650272320546775,865.4551355822697,0.6136363636363636,0.627906976744186,0.8703703703703703,0.16,50.384708836154545,50.439935027865864,50.417314159379735,46.51162790697674,0.5029333889696269,0.49706661103037314,108.759575894894,108.1233683839792,0.5469649422975902,0.45303505770240987,134.71792373141864,122.60594828786996,0.5287006824958751,0.47129931750412496,122.42868194042917,115.5916981151015,0.9532916031351812,2.3674231297160437,1.5256429507701763,2.0122010131907477,-0.4962358715156121,-1.2466315619107018,-0.2944777778364736,0.009884396086710809,0.7155211937338166,0.5230560987343802,1.0130901152299476,6.178126078839984,1.0406618084700223,1.2505159725633737,1.1281220781353984,1.517456148076572,1.3625340786434208,1.910674883130209,2.986809672788972,1.3212473765394472,Stress
88.89507381828321,681.3139534883721,158.17297022213347,,,,,,,194.5734701703129,195.7119861240109,0.2321587124588855,0.2855856234472874,677.5,82.2843,0.12145284132841329,111.25,0.8129215667669515,600.0,746.0,46.51162790697674,70.93023255813954,302.0,1197.0,10.75,382.8125,,,0.04938897241715934,0.08533674091332112,0.00866229543398697,0.14338800876446742,0.5787539093779674,0.34444283620875754,0.5951455888720604,-2.4611501913899865,138.38927254777562,175.15493661535288,0.7900963296951424,76150.83700967622,1.265668453852771,5.588644791195059,886.752311242535,0.5813953488372093,0.5952380952380952,0.84,0.12,48.94418558540695,49.08975043383909,48.91728807836785,46.42857142857143,0.4979578937358938,0.5020421062641064,97.66405611658189,98.06375477208692,0.5220880800168173,0.47791191998318266,126.5593602995704,121.08666376315688,0.5128131284967828,0.4871868715032173,113.0387976240444,110.17821958375396,0.9445403633451267,2.275797918235247,1.5835952213468758,1.9179576998515122,-0.49665923279944835,-1.1676959875769726,-0.3530790120574872,0.00802777651713043,0.6068068335584411,0.577089381574623,1.0661268335236211,6.161673039560662,0.9731643921480259,1.3106778744164254,1.0977582555708927,1.2644920958773913,1.3239438984376306,1.854095303450142,2.6512251447349264,1.1208601316340867,Stress
90.83197728923462,667.6516853932584,161.23571826279087,,,,,,,187.46208707605143,188.53387444424186,0.24149675914892696,0.28077827282894224,675.0,84.5082,0.12519733333333333,118.0,0.8600977444435429,559.2,740.0,48.31460674157304,70.78651685393258,302.0,1197.0,11.125,375.0,,,0.056760090207598424,0.08948932382209145,0.008878505699296952,0.15512791972898685,0.6342666117406349,0.36589216374950434,0.5768743884300904,-2.413635947720582,133.31358110289653,183.7389251633066,0.7255598180102982,76952.97935978736,1.378246114486189,5.593195548872197,1012.9498387447838,0.5955056179775281,0.6091954022988505,0.8490566037735849,0.16666666666666666,50.42259122998905,50.41935638994819,50.52499506153442,48.275862068965516,0.5285631458571207,0.4714368541428793,96.92339076900332,91.53599882264774,0.5002529407570531,0.4997470592429469,129.95589862786161,129.89017296159142,0.5100167237220017,0.48998327627799837,114.63568219872894,112.36168411084782,0.9132925968137987,2.681015464667035,1.61586173472603,1.9997411603891968,-0.8808965520882541,-1.3849005710921882,-0.3568156615572368,0.007935127159679036,0.7456065924209383,0.5808890522050492,1.102931949812626,6.175116717458942,1.0003403474850285,1.4260117674872763,1.247931410105761,1.4102370111807314,1.3636522244147833,1.842254914785586,2.329655701381137,1.1641767965782288,Stress
