PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
129.08981048153203,464.79527559055117,18.456443182886826,,,,,,,12.89887407415672,12.95020990208022,0.039708758139670786,0.027751732325092808,460.0,11.8608,0.025784347826086955,18.5,1.4308569164082983,453.0,474.8,0.0,10.236220472440944,429.0,529.0,3.2564102564102564,54.6875,,,0.014521759236494243,0.00893457625805334,0.0016276396687337404,0.025083975163281327,1.625343924218543,0.5789257540707355,0.3561866171487859,-4.717826556447404,9.157181239550097,24.50702264107491,0.37365539558453886,705.0212943637707,2.6762627057361783,3.5551723445205896,262.3489228917637,0.5748031496062992,0.5772357723577236,0.7887323943661971,0.2,49.665551839464875,49.67517935726978,49.656413493658874,44.71544715447154,0.47004388475481773,0.5299561152451823,6.278216307200636,6.6663333249995835,0.6704176167168794,0.32958238328312073,20.066113338410908,14.069301838407142,0.6458686565726025,0.3541313434273975,14.867160194703496,11.008752295791894,1.2626314950445496,1.2806969790264175,1.4282097501001267,1.7473611752192848,-0.05958280067552657,-0.5854180228632897,-0.2507986429687871,0.0022364747895393944,0.15795942693797296,0.8037408384137636,1.5869650565820417,5.468742534033385,1.00841990101944,1.1567171895083577,1.4329364509524523,1.6137629393006347,1.5803878135138814,1.7002829860798654,2.876394275294528,0.8804642125067295,Relax,,,,,,,,,
127.99658252869786,469.6746031746032,57.83408398030758,,,,,,,81.25264303393459,81.57959738609537,0.12313649405226103,0.17299773605967925,461.5,12.6021,0.0273068255687974,20.0,0.7117809565425901,453.0,477.0,2.380952380952381,10.317460317460316,390.0,1076.0,3.5,93.75,,,0.0034468974415876636,0.004783097609606995,0.0008291003504257407,0.0090590954016204,0.7206412502777418,0.3804902464070659,0.5279884356611857,-5.342666906880461,57.68548651817639,58.44284663310511,0.9870410125693687,10591.264009912842,1.013129127630571,4.731917903853191,236.84060090258015,0.5317460317460317,0.5365853658536586,0.7272727272727273,0.16129032258064516,50.145047658516376,51.08070901946973,49.13390150718433,43.08943089430895,0.42008169655461564,0.5799183034453844,37.38811265284643,43.92887396396515,0.608460218810736,0.39153978118926414,45.58767631718027,36.56952406828184,0.5154994409479648,0.48450055905203493,41.689970015232284,40.41705121803532,0.39432355112412637,2.8763728189399265,1.3257911806079825,0.9541696151570136,0.13425070414891938,0.8678529375140248,-0.6291979826133693,0.007763753820105224,0.7625278446125304,0.6004472468960065,0.6218178594119743,5.53649376553424,0.43035123342874454,0.5719663657261135,0.7200146323752912,0.6804296431403937,0.5092978489417036,1.9682928861779438,1.4002351039963954,0.8860037998095133,Relax,,,,,,,,,
128.87088526242306,466.2834645669291,56.55632080344466,,,,,,,81.09606296591363,81.41957644554182,0.12129171437801804,0.1739200918077448,459.0,13.343399999999999,0.029070588235294115,17.5,0.6973990935566929,453.0,473.8,2.3622047244094486,11.023622047244094,389.0,1077.0,3.2564102564102564,93.75,,,0.03202880763664924,0.088302077733043,0.01930657550279311,0.13963746087248535,0.3627186183940033,0.22937116900097046,0.6323666814142302,-2.42699164126352,57.57233462597911,55.93665010882244,1.0292417317442948,10117.196096328564,0.9715890535309545,4.712030277740513,217.38974774769184,0.5826771653543307,0.5887096774193549,0.7808219178082192,0.23333333333333334,49.51456310679611,50.28742283474792,48.6771686528412,43.54838709677419,0.4180086116179609,0.5819913883820392,37.22268125753436,43.92111109705673,0.5955762005616113,0.4044237994383889,43.16831743459009,35.57253428227022,0.5042339123054963,0.49576608769450387,40.30528271910231,39.96541752104743,0.5218241223467134,2.155640413364157,1.2759284493584127,1.0383932611345439,0.38270536781146447,0.4951328899919891,-0.6101923988580099,0.005444663027498569,0.4721559773784912,0.623813932047343,0.6169709553421643,5.364322927671072,0.4261889117945059,0.49061204307268025,0.7125474590175004,0.6664274377017242,0.44009301210719187,1.8938842525647825,1.4237679666538205,0.8804642125067295,Relax,,,,,,,,,
129.7574450324493,463.125,56.721727148498054,,,,,,,80.75129505799462,81.07013987315317,0.12247606401834937,0.17436177070552145,458.0,13.343399999999999,0.029134061135371175,17.0,0.7024249841164922,449.4,471.6,2.34375,10.9375,389.0,1077.0,3.282051282051282,70.3125,,,0.008976093084915635,0.00784188421705074,0.0008035078070878258,0.0176214851090542,1.1446347378349153,0.5093834616869821,0.44501834939107693,-4.848276139687871,57.325245656048516,56.467150805667416,1.015196354661744,10169.314344082286,0.9850311177813407,4.7142617819976165,222.48760270413644,0.6015625,0.6016260162601627,0.7972972972972973,0.25,48.97792313982011,49.57116128355841,48.315517908695895,43.08943089430895,0.41760914243761305,0.582390857562387,37.04555325370396,43.74801582802229,0.5942117539095495,0.4057882460904506,43.52777760200682,35.97042809225684,0.5045777354845314,0.4954222645154686,40.41683089285194,40.04847429072117,0.5733025888139922,2.1434224333463385,1.3239273942778222,1.0789969720224124,0.376288395627153,0.4984944528186931,-0.6142707188489305,0.005439289213441379,0.4652802119834946,0.6286024299145587,0.6264382841808243,5.408542211697545,0.42024040608430424,0.5613842858192869,0.7375692904463347,0.6745711858606388,0.44723117002425167,1.8680543022631075,1.4106975462726834,0.9296875,Relax,,,,,,,,,
130.4137131015376,460.75,56.97271069362531,,,,,,,80.65606967118562,80.9754762044144,0.12365211219452048,0.17505386797869912,457.0,14.0847,0.030819912472647704,18.25,0.7063660667559011,444.0,469.0,2.34375,8.59375,389.0,1077.0,3.2,70.3125,,,0.01153150391930658,0.018288317545507488,0.0016120505963540758,0.031431872061168147,0.6305393533665586,0.36687295929639957,0.5818399079099527,-4.001492808480937,57.258308333951334,57.135652198570206,1.0021467530458013,10277.691433555392,0.9978578456306157,4.718865684712401,228.0530352462617,0.59375,0.5934959349593496,0.7945205479452054,0.2413793103448276,50.16680567139284,51.12555043821012,49.12274359079002,43.08943089430895,0.4183670505188905,0.5816329494811096,37.035429197904755,43.66798434943908,0.5889015846766725,0.4110984153233276,43.84585574366546,36.63364145511142,0.5034514403066711,0.49654855969332884,40.58375341049259,40.30456886882996,0.7901931625257138,2.651942252809544,1.424273410476669,1.3881494418749663,-0.6419396366457004,-0.19211402309981396,-0.5136217025704206,0.005201001375437011,0.5087824032201504,0.6296388094512828,0.6049179477825248,5.41859655918038,0.40630870853098594,0.6574027555955454,0.8007522692955146,0.7382762074593372,0.451437222397724,1.847991083379775,1.3861378705282432,0.9296875,Relax,,,,,,,,,
130.5801424751322,460.1875,57.044084347591365,,,,,,,80.65250629492888,80.97181188975526,0.12395835251411949,0.17526009788386013,455.5,14.0847,0.030921405049396267,19.0,0.7072822280189708,444.0,469.0,2.34375,9.375,389.0,1077.0,3.4594594594594597,85.9375,,,0.03766471680229152,0.12259893645840315,0.0299056039869504,0.19016925724764505,0.30721895222207624,0.1980589152390873,0.6446832586549494,-2.098836930408329,57.255717272207455,57.25823957519209,0.9999559486459355,10299.276644925214,1.0000440532946717,4.719776833681615,229.04304795716993,0.5625,0.5573770491803278,0.75,0.21428571428571427,50.35520267446719,51.379084497605696,49.24667429614522,42.62295081967213,0.4184137036942888,0.5815862963057111,37.03585778545924,43.66430382556704,0.58780846341969,0.4121915365803101,43.89912953273029,36.76101774323803,0.5031146980206164,0.49688530197938346,40.61273405987459,40.36052436533803,0.5068525223892845,3.1004328481438668,1.3758018173007742,1.4152120728991648,-0.9328625913245059,-0.6618636327087787,-0.48728878916955604,0.006635266918214065,0.7694871196965205,0.6231692547472889,0.6119927440337185,5.460556008531233,0.41527075398272306,0.5971371207943234,0.8284108248228309,0.7375648758833503,0.45718353455388044,1.861898966047568,1.3765482910001539,0.8203125,Relax,,,,,,,,,
130.22818590076128,461.3671875,57.03057214298918,,,,,,,80.66031622906786,80.97952311914676,0.12361211132508027,0.17482889640708976,457.0,16.3086,0.03568621444201313,19.25,0.7070462255693074,444.0,470.0,2.34375,10.15625,389.0,1077.0,3.5555555555555554,93.75,,,0.053366908134854535,0.15869345848684763,0.03819979388362354,0.2502601605053257,0.33628927520838886,0.2132457200822376,0.6341139483264678,-1.8407808716638543,57.26116993480147,57.20928967088228,1.0009068503422722,10291.451820639337,0.9990939712901733,4.719446755202023,228.6298256478867,0.53125,0.5245901639344263,0.71875,0.1724137931034483,50.52235687421648,51.56585240799699,49.37985050244932,44.26229508196721,0.4186473477894111,0.581352652210589,37.049784182050345,43.65975954096177,0.5885489327630996,0.4114510672369004,43.88921808922185,36.69658512945913,0.5035208845689435,0.49647911543105655,40.61372903600324,40.32873642539674,0.6882867298954569,2.290963295716407,1.4169353768494464,1.1550617758226454,0.0346780827005988,0.37240307480286405,-0.6143072006070314,0.0056128717786202015,0.46549782617997326,0.6140414258815108,0.6231732879778269,5.53368874602303,0.4200521683529294,0.6574748903998938,0.8778988101000142,0.7982129847432705,0.47081044472927364,1.856573321095508,1.3891612156613538,0.875,Relax,,,,,,,,,
129.6738291070805,463.40157480314963,57.6329738955053,,,,,,,80.96457191118783,81.2877846697026,0.12436939585280318,0.17471794726977594,458.0,17.7912,0.03884541484716157,21.0,0.7118295389584031,444.0,473.8,2.3622047244094486,10.236220472440944,389.0,1077.0,4.096774193548387,101.5625,,,0.05405020819528399,0.1696661382375719,0.041745669947920526,0.26546201638077643,0.3185680345927434,0.20360806767079942,0.6391352727246833,-1.7739226656179028,57.47914376757859,58.241058173275476,0.9869179161643994,10516.940570248873,1.0132554933103692,4.728859529750834,236.05228852112057,0.5196850393700787,0.5083333333333333,0.7049180327868853,0.13793103448275862,49.97900041999163,50.89566603240535,48.989556652489625,47.5,0.4185683862352187,0.581431613764781,37.18720209964713,43.82880331471531,0.5835437300549585,0.4164562699450414,44.49036416350579,37.584948499918106,0.5021422262841552,0.497857773715845,41.00171035091927,40.826415185156144,0.5442352190650783,3.3656632876504693,1.5276363879683388,1.6072375816028894,-1.1138738732688989,-0.8742153106940522,-0.47634903232102,0.008504389760578424,0.9431138614769486,0.634777904720943,0.637057713908902,5.688905800990225,0.4221316533219443,1.0316142457895245,0.9668932736046598,0.9135688310310983,0.5440404163790029,1.8173053193527682,1.3867496800633596,0.9354932257884001,Relax,,,,,,,,,
129.31927331704296,464.6692913385827,57.53867644975032,,,,,,,80.9541316337309,81.2767968997654,0.1238271551881499,0.1742188114056873,460.0,16.3086,0.03545347826086956,21.0,0.7107565146900527,445.2,474.0,2.3622047244094486,10.236220472440944,389.0,1077.0,5.291666666666667,109.375,,,0.03470137107893702,0.11144917714444852,0.027019996127804577,0.17317054435119011,0.311364982389783,0.20038841599159374,0.6435804516409525,-2.1941866023587755,57.47137424094587,58.01437260344567,0.990640278639029,10474.590529435114,1.009448153444588,4.727107164580301,234.2500051911781,0.5118110236220472,0.5041322314049587,0.7049180327868853,0.0967741935483871,50.753768844221106,51.8930295147906,49.52801713286639,45.45454545454545,0.4187998788979716,0.5812001211020283,37.19268745331534,43.8144268477861,0.5846486439078726,0.4153513560921272,44.35913545098892,37.38896268435707,0.5025035262070409,0.49749647379295914,40.933048371451534,40.72860500073778,0.9126905527729794,2.236248711665459,1.553236730414273,1.2236633482756973,-0.2707148771134591,0.334669531280712,-0.6473777851360387,0.005828748497609844,0.39967814545177155,0.6125148744898612,0.60736204529356,5.685227553672359,0.41827867298627697,0.9152860911777851,0.9339386070941009,0.8979744601643262,0.5372968581004077,1.823109234944704,1.3765760358121901,0.8804642125067295,Relax,,,,,,,,,
129.0579736900468,465.66141732283467,57.51510781131059,,,,,,,80.96339560919755,81.28594755455133,0.12351271905234186,0.17386751961257527,461.0,16.3086,0.035376572668112796,21.5,0.7103840862719053,448.2,475.0,2.3622047244094486,11.023622047244094,389.0,1077.0,5.08,109.375,,,0.05741681249592157,0.17268469081695484,0.04189324627228476,0.2719947495851612,0.3324950939442755,0.21109529718309672,0.6348824419601067,-1.7562879438679235,57.477844730997305,57.9410321477725,0.9920058825394431,10462.526594038856,1.0080585383627896,4.726606684870362,233.6318087124598,0.5275590551181102,0.5166666666666666,0.7258064516129032,0.1,50.85594989561587,51.98741002729022,49.62150408364854,44.166666666666664,0.41875247445634617,0.5812475255436539,37.194838351577765,43.82122773268681,0.5846171456198445,0.41538285438015554,44.3018641941379,37.34311228691803,0.5023497609588651,0.4976502390411348,40.90300215800692,40.711227169377786,0.5194185643624456,2.9940518567940546,1.3482110226396546,1.422014940233,-1.56080965752985,-1.3719505524769042,-0.47534981986839314,0.008269424665808113,0.6642402043063865,0.6035529780378657,0.6103194494390606,5.695339463240424,0.41925869624391954,0.993802965410279,0.9608902784484401,0.9193279117799074,0.5402263159122898,1.8445726123980903,1.3858772623104598,0.8804642125067295,Relax,,,,,,,,,
128.65892178518723,467.04761904761904,57.52075898565417,,,,,,,81.21999753755229,81.5468398944692,0.12315823192279135,0.173900891954384,463.5,15.5673,0.03358640776699029,20.75,0.7082093170349986,451.0,476.0,2.380952380952381,9.523809523809524,389.0,1077.0,5.04,101.5625,,,0.0541031412347752,0.16867727362128446,0.04167395193316893,0.26445436678922857,0.32074944106725367,0.20458403425758392,0.6378313040136754,-1.7797680132573768,57.66232347371285,57.83969783082628,0.9969333457164278,10477.74986170929,1.0030760875807283,4.727238136162278,232.07047122798707,0.5317460317460317,0.516949152542373,0.7213114754098361,0.0967741935483871,50.000000000000014,50.941624144184075,48.99770702569084,46.61016949152542,0.41820258893553863,0.5817974110644615,37.28940868396816,43.98230949355771,0.5819552890389249,0.41804471096107493,44.12358845407427,37.397053187340504,0.5003304104427088,0.4996695895572913,40.8496698766619,40.82268447495749,0.7748167758548061,2.679738835467375,1.4713250292105742,1.3258607263705664,-0.8668251948198407,-0.2993084127425282,-0.5542830147903712,0.005659105127826,0.5078258010218519,0.585185708186819,0.5716936236714861,5.698244086229507,0.4153561077554693,0.8490861672960873,0.9319235238496115,0.8698778859386253,0.5212685207675806,1.849471059170902,1.3853416500631637,0.9413790372976079,Relax,,,,,,,,,
128.46520583356516,467.72222222222223,57.46089298142018,,,,,,,81.16506637710586,81.49168728633732,0.1228526040700277,0.1735326279591288,465.0,16.3086,0.035072258064516124,21.0,0.7079510378818357,452.0,478.0,2.380952380952381,8.73015873015873,389.0,1077.0,4.666666666666667,101.5625,,,0.02508317292254127,0.08495474397207994,0.02108280556576209,0.1311207224603833,0.2952533519586,0.19129831236340142,0.6479124152000313,-2.4656365881376154,57.623324690502685,57.7378251375379,0.9980168901969816,10452.22152761788,1.0019870503420307,4.72617871568628,231.4102124109022,0.5238095238095238,0.5126050420168068,0.7213114754098361,0.1,49.97815640017476,50.94883790434602,48.96311908358905,44.537815126050425,0.41762733599604607,0.582372664003954,37.23855095756755,43.974286841582845,0.5831765836892261,0.41682341631077363,44.092067094264934,37.27661560506454,0.5005662733731269,0.4994337266268731,40.80943553925069,40.7632430885568,0.4526239939999718,3.2128547986128613,1.3396687083389545,1.4704656283735504,-1.9279557534014984,-1.7507842235357947,-0.4592895016322968,0.009507685086665938,0.7510091648720918,0.533978756215838,0.4887549396466804,5.649627443220993,0.38844214668047333,0.6182022981949237,0.8824322383923014,0.8312953185130899,0.4990807224610781,1.8464284109615847,1.3863771792879154,0.8860037998095133,Relax,,,,,,,,,
128.51385829973358,467.62204724409446,57.31629441353774,,,,,,,80.90519633281161,81.22798329295927,0.1225697007900467,0.17301407581105738,465.0,16.3086,0.035072258064516124,22.0,0.7084377396201035,450.2,477.6,2.3622047244094486,9.448818897637794,389.0,1077.0,4.535714285714286,101.5625,,,0.009771369604705765,0.008802286740187671,0.0015357349318860525,0.020109391276779486,1.1100944439918838,0.48591076031171876,0.4377201984404053,-4.732743734415409,57.436857808559076,57.63052762456469,0.9966394578708826,10399.037429497592,1.0033718734519066,4.723963251337052,231.29940188272533,0.5511811023622047,0.5416666666666666,0.7538461538461538,0.14285714285714285,50.47619047619049,51.56718296560744,49.32105454373905,45.0,0.418011717461734,0.581988282538266,37.13521240009272,43.817622025847086,0.5832170023968154,0.41678299760318444,44.01165337331763,37.205538319350424,0.5008922236539517,0.49910777634604836,40.71885087188157,40.64625494207709,0.16235229224886102,2.8590711160484927,1.1911039561091155,1.0669829387279948,-0.4374833915623473,-0.38767356847212164,-0.5434130570185564,0.014101554526828139,0.8254581800832095,0.5556128080429359,0.4953058121079539,5.668819262025853,0.4026374831212618,0.4455531598225083,0.8516597713861054,0.806675301795261,0.5171756792780894,1.9882167821470913,1.3773581507597177,0.8804642125067295,Relax,,,,,,,,,
129.91123253647376,461.84375,16.44242519997257,,,,,,,9.489322636231112,9.524686873724232,0.03560170555512025,0.020546608319872494,463.5,15.5673,0.03358640776699029,22.0,1.7327290714295946,446.0,475.0,0.0,4.6875,420.0,503.0,4.7407407407407405,70.3125,,,0.013763827329030875,0.01550644047571256,0.0005476712269363765,0.02981793903167981,0.8876200408848758,0.46159552859798986,0.5200372989976898,-4.166499826797105,6.734970677088902,22.28912625825271,0.302163960985022,471.6052447098286,3.3094615146694117,3.3805487361894913,295.0600221891791,0.5546875,0.5454545454545455,0.7575757575757576,0.13793103448275862,48.63731656184486,48.63361397447746,48.6420579142881,47.93388429752066,0.4015389996502274,0.5984610003497726,4.268749491621899,5.21140385680578,0.5107554354247482,0.4892445645752518,15.929404583371896,15.590356601937646,0.5016140246522852,0.4983859753477147,11.661221046763751,11.623638611345221,1.3060933661664318,1.3073334482362806,1.48639924542882,1.8094918770418125,-0.33699091851546736,-1.0306171264011397,-0.25286134379191794,0.001151550831767523,0.13567016676585297,0.7851634958461231,1.4381194289844765,5.556700590456678,1.0015266042720516,1.1155081412481243,1.1266474498886134,1.6639636329612273,1.75993653860507,1.7053008184440597,2.5037571717820977,0.8203125,Relax,,,,,,,,,
130.12381372633595,461.13178294573646,16.44848959866891,,,,,,,8.8644303257457,8.89904002608297,0.03566982413052297,0.019223203981124887,462.0,16.3086,0.0353,23.0,1.8555608193902997,446.0,474.4,0.0,3.10077519379845,420.0,503.0,5.16,70.3125,,,0.018921033726102487,0.03499956116455654,0.0023585569360501605,0.05627915182670919,0.5406077418268745,0.3361996958369736,0.6218921221898427,-3.3524197557268542,6.292571548493778,22.47438393084149,0.27998861138340314,444.2892760530934,3.571573840303981,3.3546359406296857,321.07568689736644,0.5038759689922481,0.5,0.7096774193548387,0.125,50.443458980044355,50.44997098823206,50.43639889122167,45.96774193548387,0.41350169019685834,0.5864983098031418,4.046481897652762,4.819171033364441,0.5152940896533279,0.484705910346672,16.133009006615275,15.646851231584474,0.5078939691012023,0.4921060308987975,11.76112229669348,11.576881335492635,1.2789966213224153,1.7110155839726346,1.5082897254056697,1.9593480118763034,-0.8771240536022624,-1.5215152956873461,-0.2363797906367593,0.0016899088095804525,0.225565575190297,0.8178824476348332,1.521213679019261,5.6352798761696965,0.9680162240430829,1.0416736799862842,1.259931508415361,1.873215929718414,1.763491191038372,1.7220153253926245,2.4514595952416753,0.7609083843095005,Relax,0.8359792937166612,7.665329540669593,1.142144042837797,4.651958948067582,-13.92937379747957,-14.896003565511819,-0.042118197709841675,0.027250684804978036,4.317275174658869
