PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
96.30652796679054,623.5957446808511,39.27660912945903,,,,,,,47.44289153276018,47.699143335020295,0.06298408779161944,0.0760795626612893,621.0,35.5824,0.05729855072463768,54.5,0.8278713177154858,595.0,656.6,20.212765957446805,40.42553191489361,526.0,768.0,8.545454545454545,93.75,,,0.03562294949965131,0.03393639375244683,0.008681887107018504,0.07824123035911665,1.0496975535912054,0.4552963870346465,0.4337405431469237,-3.383267278432249,33.728387708981955,44.177905721114634,0.7634673296172485,4681.128664261023,1.309813742130044,4.377320688156237,231.45931204816574,0.7127659574468085,0.7222222222222222,0.9076923076923077,0.47058823529411764,50.45996592844975,50.47733379682076,50.44573663944115,52.22222222222223,0.5460881778270361,0.4539118221729637,24.9249961842045,22.72424485759265,0.397869611940081,0.6021303880599189,27.866056235607253,34.28075646448991,0.45245107288989916,0.5475489271101006,26.436457070763424,29.082310500762254,0.9173173587438792,1.8819699618701464,1.356839681331102,1.6020740528213941,-0.3903315247366379,-0.8753478159270185,-0.3696927281205921,0.0022533301882100014,0.30706332560657734,0.6018143999025467,1.6835458845878222,5.956028612246888,1.0383368706590843,1.2208593116717747,1.2434178101898536,1.5053098096921418,1.7757794469816617,1.8614032283838862,2.5102563310203263,1.1156746981578958,Relax,,,,,,,,,
97.1702131501911,617.9473684210526,38.59428036696206,,,,,,,43.155212204617094,43.3865445079195,0.062455610848503464,0.06983638803234178,616.0,34.099799999999995,0.055356818181818174,49.0,0.8943133029672122,586.4,655.0,15.789473684210526,36.84210526315789,526.0,715.0,7.916666666666667,93.75,,,0.030399615604066975,0.022843694367303453,0.0045916553391552786,0.05783496531052571,1.3307661674715117,0.525626935900217,0.3949806876281812,-3.779080157392492,30.67891983380184,44.80263603158448,0.6847570266216958,4318.108041301469,1.4603720168211796,4.342263614368997,261.71406376140106,0.6736842105263158,0.6813186813186813,0.9032258064516129,0.3684210526315789,50.133536818008395,50.110512303549015,50.1578417240457,52.74725274725275,0.5453808057670667,0.45461919423293323,22.656386030366566,20.68543199389835,0.3904994356026082,0.6095005643973918,27.997146665221198,34.97764963494153,0.43993996778327366,0.5600600322167264,25.467155802630334,28.73432677790554,0.8953443485221495,2.3528495606715336,1.4128676225208303,1.6588810775292246,-0.5123851119619482,-0.6158719534490813,-0.39544021040674654,0.0033547149275088527,0.4664752587855837,0.6037643945278326,1.5976034547870979,5.9934883714660705,1.0131462044569253,1.6357106094715064,1.0003539891022424,1.1816667702387353,1.7978324281933251,1.8407887735395398,2.791046255788751,1.1065019971925807,Relax,,,,,,,,,
97.09905578343209,618.21875,35.699094231469914,,,,,,,37.627397632995816,37.82683477230652,0.05774508494197226,0.06086421292300794,616.5,31.875899999999998,0.05170462287104623,43.25,0.948752676963369,595.0,653.0,12.5,35.41666666666667,533.0,715.0,7.384615384615385,85.9375,,,0.028276069533916696,0.027968935111135896,0.0035627910159358586,0.059807795660988455,1.0109812698109666,0.47278233918192486,0.4676469815017698,-3.576660845030197,26.74761137832103,43.07230047616531,0.62099333173816,3619.3696907093076,1.6103232496893334,4.265603055168657,277.4413074974958,0.65625,0.6630434782608696,0.9016393442622951,0.2727272727272727,50.23354564755839,50.20807289562724,50.25768899501363,53.2608695652174,0.5850501475803513,0.41494985241964855,20.458962557670667,17.229983761615443,0.38543317581651426,0.6145668241834856,26.740690325165936,33.76623386228685,0.4409885625177624,0.5590114374822376,23.80791536446013,26.805138403561536,1.038015713373656,1.859226660242061,1.4758997024929863,1.4942747292213936,-0.00558467507357463,0.129055802656445,-0.49011684421198276,0.0016379113053583436,0.2610689635649991,0.640500159448373,1.5040773967762742,5.993765755906954,0.9984258735021113,0.9253254935281234,1.0280553186122592,1.3651215623523172,1.860742846460406,1.791441736450502,2.934662636816422,0.9603070313551686,Relax,,,,,,,,,
97.98124557260385,612.8865979381443,37.26953522669347,,,,,,,38.11755391767245,38.31568863551894,0.06080983880553855,0.06219348578661443,611.0,40.0302,0.06551587561374796,48.0,0.9777525417079344,581.2,642.8,11.34020618556701,36.08247422680412,533.0,715.0,7.461538461538462,85.9375,,,0.04695123801917332,0.045411795982508656,0.0069110552165184535,0.09927408921820043,1.0338996069932493,0.47294554287953633,0.4574385556204436,-3.0919833842798154,27.093283260007773,44.30427029337093,0.6115275814408715,3771.0049130964494,1.6352492190847974,4.283427208193263,289.7940935974264,0.5979381443298969,0.6063829787234043,0.8771929824561403,0.22727272727272727,49.23395445134577,49.26405750696927,49.19703703365639,55.319148936170215,0.6038226880695137,0.3961773119304861,21.054190731738444,17.054093504585868,0.35377515456065417,0.6462248454393458,26.35173731738676,35.61536615821204,0.4218381425812262,0.5781618574187737,23.850503212856694,27.922181252963327,1.043425321296626,1.5445688702262874,1.4492325029282584,1.2688010293327325,0.5829510156706474,0.8705327963001555,-0.6168167228238206,0.0013038307357638127,0.18990895749877695,0.5988505112722855,1.4441139320087168,5.994192352474102,0.9492647217037312,1.2817039410695412,1.1083844228652988,1.4340402943844341,1.8399760749225154,1.7592092608003471,2.403733792343017,0.9525647401094823,Relax,,,,,,,,,
98.42961478382655,609.7628865979382,33.61850098156405,,,,,,,33.88599145172923,34.06232516452796,0.055133727749703494,0.05557240723650794,608.0,29.651999999999997,0.04876973684210526,38.0,0.9921061636769216,582.0,636.8,9.278350515463918,27.835051546391753,533.0,715.0,6.466666666666667,85.9375,,,0.04517198419210154,0.03265375829258994,0.008317090903241973,0.08614283338793347,1.3833624842611865,0.5243847040493219,0.3790652920079588,-3.421795321382183,24.085701106818906,41.169833717581774,0.5850327516997716,3115.216814116046,1.7093060125173678,4.2004583882113575,281.4873772312111,0.5979381443298969,0.6021505376344086,0.875,0.23809523809523808,49.248666989820656,49.22711227536068,49.27207746110924,52.68817204301075,0.5878094581477417,0.41219054185225834,18.46704034076301,15.464220163433973,0.3998637767383406,0.6001362232616595,26.033654968261516,31.893636000413085,0.44779123208915783,0.5522087679108421,22.569700595642114,25.063380883173,1.1533282153407134,1.8829093155154788,1.5855822823099608,1.499100869634504,-0.08947114538251633,0.30772176219373515,-0.5459296748721969,0.001014481329428317,0.22997730673473643,0.64217310527573,1.4816045409242156,5.903935780286851,0.9194449419020997,0.885188360636628,1.001980283879704,1.1773820702227473,1.7746106472469236,1.7002302918342478,2.8600988689659657,0.8845244015302336,Relax,,,,,,,,,
99.06406326605888,605.9896907216495,30.840481664175584,,,,,,,31.665076714471,31.826818590285573,0.05089274972227474,0.05225349077599372,605.0,23.7216,0.03920925619834711,31.0,0.9739588488058653,582.0,627.8,8.24742268041237,25.773195876288657,534.0,715.0,6.466666666666667,109.375,,,0.04233838967726991,0.035330938826389116,0.005131945300352562,0.08280127380401159,1.1983375218336072,0.5113253423791976,0.42669559540855023,-3.3429962448990653,22.504959248785,36.82410105976314,0.6111475528556938,2603.5160379675044,1.6362660626346703,4.122530367287247,241.01610740447927,0.6185567010309279,0.6276595744680851,0.8813559322033898,0.21052631578947367,51.33020344287949,51.40718620215073,51.26001287301114,53.191489361702125,0.6561392937656482,0.34386070623435183,18.232128957304724,13.19868414494016,0.3867282516794999,0.6132717483205002,22.89998003182066,28.837568090979236,0.4600052162475395,0.5399947837524606,20.698062853484313,22.42555012212363,1.1484878888663927,1.2988995484770776,1.522865174698736,1.1724299825189255,0.8525698739487382,1.2687597434679243,-0.7697939133096826,0.0011304781687380275,0.14652081914434995,0.6222108858841278,1.2093636529608125,5.825485878488533,0.9079500345924496,0.7703457056630606,1.0281054764396558,1.2924331104354192,1.742215151433334,1.6902243751346562,2.0706297784229677,1.020605078688731,Relax,,,,,,,,,
99.82828666980036,601.295918367347,27.844638634650988,,,,,,,28.447093232913303,28.591866769429814,0.04630771269869154,0.047309639669854284,603.5,22.9803,0.03807837613918807,34.25,0.97882192766306,579.2,621.0,6.122448979591836,25.510204081632654,525.0,680.0,6.125,109.375,,,0.0426112180575455,0.039141637560180555,0.006604904740460498,0.08835776035818654,1.0886416796443543,0.48225778793857216,0.4429903768668124,-3.2405684793564413,20.217502879446123,33.82961527147194,0.5976273367937256,2148.6933766381,1.6732835639095867,4.039144555078593,226.42615682855495,0.6224489795918368,0.6315789473684211,0.8833333333333333,0.21052631578947367,48.89012208657047,48.89302085435107,48.8900256212132,52.63157894736842,0.5993299021606197,0.4006700978393804,15.653307690921642,12.79872226695566,0.39414697316479214,0.6058530268352078,21.238613253700674,26.33180921386788,0.44815257799926506,0.551847422000735,18.65616164443984,20.702312288029617,1.119459214317295,1.262668429189719,1.442362784700561,1.077639850699334,0.8614213584835415,1.4646760734561872,-0.7888509172873494,0.0007515493430295838,0.12261078406529471,0.6179640908378476,1.4628344382422251,5.706347088924861,1.039196370396774,1.5143927496819598,1.1721536891475446,1.4932952407998683,1.7898357916600145,1.6897908975049525,2.5463761686036492,0.9449585491593154,Relax,,,,,,,,,
99.81276255554519,601.3367346938776,31.56794141705047,,,,,,,31.705962234840207,31.869050553185794,0.0524962796977982,0.05272580304108772,603.0,30.3933,0.050403482587064674,37.75,0.995646849738625,571.4,626.2,7.142857142857142,26.53061224489796,523.0,710.0,6.533333333333333,117.1875,,,0.05373584279201313,0.026354614339430343,0.006432406374838645,0.08652286350628212,2.0389538659124478,0.621059458903733,0.30459711192425837,-3.6361119020800676,22.53482175613457,38.69507664013042,0.5823692240155393,2739.426869141678,1.7171237056533009,4.144629821101509,265.77693356335686,0.5714285714285714,0.5789473684210527,0.8363636363636363,0.15,50.7928388746803,50.725448468234035,50.859888286185836,56.84210526315789,0.6731855893181282,0.3268144106818717,18.49028461111402,12.883290211225805,0.316131136799603,0.683868863200397,21.756515862131284,31.99942145924511,0.4065655534861308,0.593434446513869,20.189559275268618,24.392028824936467,1.113659334074445,1.285857747908389,1.4207536386641335,1.2677257248894034,0.3338881419001076,0.4535928669953093,-0.6190084315497958,0.0005377751045931512,0.10704064645841459,0.6130184307778119,1.264933504115623,5.821093134821153,0.9923937494316477,1.2177231168577887,1.2814394341172457,1.5451910106520155,1.761332666045655,1.6968556622397866,2.6813917640558715,1.0124555883849808,Relax,,,,,,,,,
100.10949748911672,599.5612244897959,33.49567330930862,,,,,,,37.341555304744865,37.5355329935969,0.055866977284617064,0.06228147148195103,603.0,31.1346,0.05163283582089552,42.5,0.8970079857667964,570.0,627.0,11.224489795918368,26.53061224489796,517.0,710.0,8.166666666666666,132.8125,,,0.05496774610229856,0.02776731944943491,0.0055696336870787715,0.08830469923881225,1.9795841727681498,0.6224781532140566,0.3144489442667219,-3.5838955091703055,26.541629915223762,39.48346961517229,0.6722213162600236,3292.2497345552138,1.4876053106491904,4.224462881285011,234.943276329545,0.5714285714285714,0.5789473684210527,0.8363636363636363,0.15,50.04424778761061,50.015925966303364,50.07598230242174,56.84210526315789,0.5797672561660849,0.42023274383391496,20.20945014096128,17.205710050251728,0.3462374371273595,0.6537625628726405,23.232841072078894,31.92459034305307,0.41892093558482213,0.5810790644151779,21.773685715565886,25.643867950302376,1.1332972460294222,1.164099655698212,1.6801401735206927,1.1287958134350513,0.892529164792565,1.2165772791519909,-0.9736229904259804,0.0014912185885900253,0.1363245396853425,0.5918977417004179,1.252762968495368,5.894003818777547,0.9958707983411017,1.3174667360873555,1.2293600449074755,1.5903093949285576,1.7132806605023447,1.705555680860274,2.723196849631278,0.9449585491593154,Relax,,,,,,,,,
100.43050196791648,597.989898989899,35.80459865273692,,,,,,,39.238283055491316,39.42587262113197,0.059874922157074295,0.06561696630958329,599.0,40.0302,0.06682838063439066,51.5,0.9124914717114806,565.6,628.4,13.131313131313133,34.34343434343434,516.0,710.0,9.9,46.875,,,0.04881754662846752,0.021383613418653705,0.006944841235523682,0.0771460012826449,2.2829418804345853,0.6327942578593471,0.27718369148271405,-3.845130378374132,27.878301884599455,41.89472707815988,0.6654370091154664,3669.2352313037277,1.5027718421150817,4.271545664830966,251.8328647446197,0.5353535353535354,0.5463917525773195,0.7924528301886793,0.08695652173913043,52.0299566417028,51.94692191734832,52.11310731953782,57.73195876288659,0.6425158233091427,0.35748417669085736,22.35445480177354,16.674414006921708,0.3510664522247933,0.6489335477752067,24.822986482685668,33.74888885628544,0.4405586094283011,0.559441390571699,23.62098968506751,26.61788479113371,0.9917073097973752,1.25425915055864,1.3471192011239175,1.2328631183048515,0.3592740969887487,0.17058172160357543,-0.591094478177159,0.000978031026051798,0.12537082381437722,0.5437617810135498,1.2770950691548986,5.963959620272265,1.0208299095840185,1.271667534789931,1.050305451014256,1.2556695430143308,1.840803606383591,1.7514105609481292,2.5902154889748537,0.9374847745567124,Relax,,,,,,,,,
100.3234830924903,598.6060606060606,35.24341541680073,,,,,,,41.23761409595044,41.44393727533581,0.058875807874578516,0.06888940291416243,602.0,31.1346,0.05171860465116279,44.0,0.8546424469368527,569.2,624.6,14.14141414141414,33.33333333333333,516.0,710.0,8.25,125.0,,,0.05515204857828377,0.02753815666619306,0.010696430341327312,0.09338663558580414,2.002750193007313,0.5905775299893932,0.29488327203832987,-3.592182720884954,29.30528908645988,39.529220563407456,0.7413576252901896,3639.268795139546,1.3488766634167553,4.267984243573504,213.28017256413617,0.5353535353535354,0.5463917525773195,0.8113207547169812,0.08695652173913043,51.29393588258014,51.11670057481589,51.48087006578379,57.73195876288659,0.6467810360449556,0.35321896395504426,23.571343776345895,17.41918009125419,0.3603744197947871,0.639625580205213,23.729862901637848,31.61412477074112,0.46197422527775195,0.538025774722248,23.650736148724935,25.523329720782257,0.9314503226651336,1.114237446705887,1.2895413119432837,1.026748777740319,0.8505879526288673,0.864182364600143,-0.735849670085923,0.0011714448606525072,0.12177485927438016,0.6080470296744052,1.3862943611198906,5.932189448275025,1.0514615579494713,1.176882931474241,1.0060074068828377,1.181855641436387,1.822976459332022,1.7480421664421333,3.3226789314166125,0.9374847745567124,Relax,,,,,,,,,
100.49709547541612,597.0909090909091,34.66047884930443,,,,,,,40.08002199681665,40.2835625450278,0.058048914028981234,0.06712549360002788,601.0,34.099799999999995,0.05673843594009983,49.0,0.8647819318077554,566.0,623.4,15.151515151515152,38.38383838383838,516.0,710.0,8.25,125.0,,,0.05240666715188501,0.04726994105936502,0.014197701277011516,0.11387430948826155,1.1086679182880492,0.4602150159012575,0.4151062805279862,-3.05188068107083,28.48478024594157,39.71584849808695,0.7172144451934255,3554.075025165601,1.3942831278730172,4.2576967013183875,221.5005498801742,0.5656565656565656,0.5773195876288659,0.8214285714285714,0.09090909090909091,49.177262528047876,49.090656820078856,49.26551325057433,55.670103092783506,0.5744149706532511,0.4255850293467491,21.59001773920951,18.58374747200071,0.37689979094661985,0.6231002090533801,24.38241919606658,31.350378882403955,0.44399552487694866,0.5560044751230514,23.02858258590938,25.77015644280582,0.9545858233673186,2.128194569371481,1.3420901629376938,1.3531897973193607,-0.3643848665078391,0.3166364740751595,-0.49478448326980506,0.0008530462722247243,0.26241460992712823,0.528098294429356,1.4328143767547834,6.039815933447283,1.13522788604719,1.2617235774752977,1.0587180436867503,1.2588205663387662,1.8748200091007938,1.7559331332365615,2.966335907655591,1.0044479727393347,Relax,,,,,,,,,
101.19528138578319,592.84,36.45191103607352,,,,,,,40.24570997904214,40.441100144669065,0.061486929080482956,0.0678862930622801,593.5,40.0302,0.06744768323504634,49.5,0.9057340783665083,563.0,622.2,15.0,41.0,509.0,710.0,8.333333333333334,125.0,,,0.060016445166869034,0.046235006092348485,0.009752892823069308,0.11600434408228683,1.2980736943560447,0.5173637732419469,0.39856271295799084,-3.074018060183354,28.596176150939762,42.359897975606756,0.6750766058834011,3805.5088981649483,1.4813133669347143,4.287382851721904,250.99313237302815,0.56,0.5757575757575757,0.8245614035087719,0.08695652173913043,48.43522561863173,48.280366914459606,48.58627148112685,56.56565656565656,0.56811888844542,0.4318811115545799,21.559007776948608,18.79711766875606,0.3490258959240324,0.6509741040759675,25.025555747172675,34.17722218157827,0.41763681809090375,0.5823631819090961,23.356682735155026,27.580918664015048,0.9594466881379213,1.859437296020885,1.3350947015552637,1.3368939151886683,-0.3070450187492213,0.07150221206073804,-0.49903238811157824,0.0007605632217565994,0.2044234714083621,0.5668438734177874,1.4939250253122562,6.108758439731454,1.1432973195682004,1.2193605648021213,1.1479476677052909,1.1438557407819845,1.8920936206642325,1.7840503670902803,3.2327595648759826,0.9965784284662087,Relax,,,,,,,,,
101.8464403394066,589.44,37.545210457298396,,,,,,,39.40235341379312,39.59962217336086,0.06369640753477604,0.06684709794685315,591.5,41.5128,0.07018224852071006,52.5,0.9528672072708069,553.8,621.0,17.0,37.0,516.0,710.0,8.333333333333334,117.1875,,,0.05007943805363545,0.061939800994290285,0.024251904137071414,0.13627114318499717,0.8085179036699174,0.36749848047909356,0.4545335097849944,-2.7815923173209907,28.00116137120863,45.173146586680716,0.6198629824796124,3973.8023294964873,1.613259749759118,4.306176369981676,291.5040766330419,0.62,0.6363636363636364,0.8571428571428571,0.15789473684210525,49.0594431903687,49.07329185239932,49.05053967338212,55.55555555555556,0.5429857776736802,0.45701422232631983,20.63507020702812,18.93113190229366,0.4044680912428203,0.5955319087571798,28.72913007494161,34.86043972297006,0.4429219465700524,0.5570780534299475,25.011687641099854,28.05029423001539,0.9387962411582079,1.5014509950089674,1.3050777334808308,1.3991261371624273,-0.009242153779446483,-0.40185236859741336,-0.43736165616178846,0.0011125410965458684,0.17832350672357056,0.5307433858150952,1.3971052772241062,6.028758439731455,1.0803580575187195,1.015886742902562,1.1394643216546965,1.1897547181149521,1.858325004120208,1.7867389667400595,3.052057227485862,0.7972627427729669,Relax,,,,,,,,,
102.99410546202208,583.0,38.7226032182755,,,,,,,40.51296088907845,40.716343230459756,0.0664195595510729,0.06949049895210711,580.0,47.4432,0.08179862068965517,60.0,0.9558077802384077,546.0,615.0,16.831683168316832,41.584158415841586,516.0,710.0,9.181818181818182,109.375,,,0.03483244269506038,0.05588056990372548,0.024891003080595074,0.11560401567938094,0.6233372844098025,0.3013082416761849,0.4833791419383393,-2.8845385459387702,28.79080240337707,46.875396833337085,0.6141985849365968,4239.831517608767,1.6281379093428374,4.334318708906735,305.2784423993812,0.6633663366336634,0.6799999999999999,0.8676470588235294,0.25,50.42253521126761,50.40536901403502,50.44045612380508,54.0,0.552513251690733,0.44748674830926705,21.400934559032695,19.259786965057373,0.40393860829746364,0.5960613917025362,29.792204457955883,36.19015586894013,0.44463573886579605,0.5553642611342038,25.93815188544325,28.98850440914101,0.9024902053131639,1.6799005352930476,1.1459042065126068,1.411628220787131,-0.8527583566066355,-1.017967015442517,-0.34182157890189,0.0005114761600729451,0.15799981755855388,0.5836387401902523,1.586965056582042,6.101135616350901,1.1258245108075828,0.8636219897837879,1.1669088027213268,1.1367251258856321,1.8819034172125495,1.832152359109168,2.9130707087762833,0.7910746316140745,Relax,,,,,,,,,
102.9023738789501,583.2475247524752,40.262490221195726,,,,,,,43.024411675233864,43.239810500523845,0.06903156638047071,0.07376698545526279,579.0,48.925799999999995,0.08450051813471501,62.0,0.9358057124665349,546.0,620.0,20.792079207920793,48.51485148514851,516.0,710.0,11.222222222222221,117.1875,,,0.04052185282043006,0.057808240046359025,0.0193803610356765,0.1177104539024656,0.7009701867403983,0.3442502469152511,0.4911054042341787,-2.850623952109017,30.575163222141693,48.238703602527764,0.633830533135213,4633.554596605261,1.5777087844814714,4.372884394587662,304.4265057028242,0.6633663366336634,0.6799999999999999,0.8529411764705882,0.22727272727272727,49.453024453024454,49.448596572775664,49.462155005025004,55.00000000000001,0.5457025552374265,0.4542974447625736,22.587092944351376,20.608789926199506,0.42021576741583166,0.5797842325841684,31.270282145425956,36.7306681098776,0.4561820740698903,0.54381792593011,27.276430421989907,29.78140528937647,0.8154939108164339,1.2801480049152352,1.0696427437234268,1.3299819478446908,-0.27475387230829185,-1.0247918377807816,-0.2966335118113923,0.0008265038136342517,0.13047414147974443,0.6440610124877852,1.5184661342283738,6.034255542072054,1.1619414865105477,1.0732995677167048,0.9309673369667015,1.3696091693913541,1.8954942270979052,1.8642005339766061,3.8435209265801062,0.9229204035497537,Relax,,,,,,,,,
103.01222566170952,583.2843137254902,43.2325916320932,,,,,,,49.86079632237125,50.09708594121997,0.07411924273423828,0.08548283426980197,577.5,50.4084,0.08728727272727273,68.75,0.8670658076252153,542.6,620.8,25.49019607843137,51.9607843137255,516.0,710.0,10.2,109.375,,,0.015170551547163997,0.02093789514295857,0.008758835039782639,0.0448672817299052,0.7245499819147707,0.3381205850287211,0.4666628851955371,-3.8661945970754212,35.4239891867219,48.627963270953344,0.7284695225531171,5411.696336971267,1.3727410262755144,4.440303529284698,267.01440082502603,0.6274509803921569,0.6435643564356436,0.8307692307692308,0.2608695652173913,51.53592978606692,51.37406912110695,51.71246861640485,52.475247524752476,0.5488777200751904,0.45112227992480963,26.250809511327457,23.79863441460455,0.45874876536810133,0.5412512346318987,32.9362032639253,35.77548499236012,0.4900057090370604,0.5099942909629395,29.78169308016759,30.383057173683035,0.7234322617570069,1.870451008908062,1.039720430982174,1.4323870320140952,-0.9333430955012432,-1.4304162141992327,-0.29006849195095813,0.0014936854383315991,0.2577770177800299,0.6876497676423701,1.923687012270603,6.061987474260806,1.2171304037176256,0.9924172316903154,1.1046736391896896,1.4900069505259546,1.9551880195663047,1.8876833338323267,3.9831304004925525,1.0466549556033717,Relax,,,,,,,,,
103.16607950513284,581.960396039604,43.712451496588294,,,,,,,51.09618381053521,51.34376123914003,0.07511241622980397,0.08780010488386907,576.0,45.9606,0.07979270833333334,68.0,0.8554934681359803,542.0,621.0,26.732673267326735,52.475247524752476,511.0,710.0,11.222222222222221,70.3125,,,0.013006037734425067,0.033564858550859535,0.016697971484049026,0.06326886776933363,0.38748972276220145,0.20556773327827882,0.5305114463756596,-3.3942756357859256,36.30552174381893,48.95507319899738,0.7416089767906318,5583.6766360131805,1.348419492341604,4.453890369279347,264.0478998021525,0.6039603960396039,0.62,0.7903225806451613,0.21739130434782608,51.36165577342048,51.249255903416035,51.485333655130894,52.0,0.5117013045709777,0.4882986954290224,25.975512944449676,25.374567717868356,0.4737791176486951,0.5262208823513049,33.696567340087476,35.51254062178798,0.4872384489665591,0.5127615510334408,30.08476294764779,30.86267347689461,0.7693143800138041,1.5997115654994625,1.047670692064725,1.2555471682244979,-0.4594210538604635,-0.6817007732654359,-0.3700537767913995,0.0007742472211386808,0.16486665499074243,0.7091662713817444,2.032921526044943,6.101135616350899,1.2638624304336148,1.0312249716252095,1.1257164803190118,1.4832486974442047,1.8637312541270328,1.916604508302618,4.197359749399691,1.1206890614532723,Relax,,,,,,,,,
102.74937503269105,584.3725490196078,44.817323729886574,,,,,,,55.588837115748234,55.86529236555653,0.07669306815502518,0.09512568174019931,578.0,48.925799999999995,0.08464671280276816,67.5,0.806228841171241,542.4,621.0,29.411764705882355,54.90196078431373,511.0,710.0,11.333333333333334,70.3125,,,0.005445453587843443,0.006628170577014965,0.006260190443595723,0.01833381460845413,0.8215620772837494,0.29701694405333534,0.36152708634669883,-5.01642644392898,39.50272706465408,49.64006586028932,0.7957831316306768,6160.4054987416785,1.2566237712916242,4.496579409799895,249.51554707408542,0.6176470588235294,0.6336633663366337,0.8125,0.21739130434782608,49.628344895936586,49.613000965553546,49.645416132173175,51.48514851485149,0.48887543174987663,0.5111245682501233,27.62055394086078,28.242078535405287,0.4624162433480726,0.5375837566519275,33.75583766278134,36.396147629904654,0.47267548768181683,0.5273245123181834,30.841137919311986,32.57525565746042,0.6647164089106671,1.6504084316448706,0.9920776669629169,1.2176757453618015,-0.1769127705004312,-0.5499256136280195,-0.3633077279094827,0.0016625119354868297,0.22426090107390007,0.6092409124269977,1.6650077635889113,6.167427547811426,1.2517459548713552,0.9329813688026346,1.0652862892158794,1.4599674060737655,2.0025455557450025,1.9584095360012999,3.524813262065816,0.9812390208781611,Relax,,,,,,,,,
103.55047448219045,579.9705882352941,41.71911162642462,,,,,,,54.30861573060261,54.579479696680835,0.07193315052986647,0.09364029285666052,576.0,43.7367,0.07593177083333333,58.75,0.7681858774190065,541.2,613.8,28.431372549019606,56.86274509803921,511.0,700.0,9.272727272727273,70.3125,,,0.005562041172992692,0.016232542918721053,0.012160189182488347,0.03395477327420209,0.34264755687649956,0.16380734243390102,0.47806365213029106,-4.120737229585679,38.59352020715651,44.89527969189925,0.8596342526878208,5443.333553877817,1.1632854285102032,4.442835057574862,208.90409869790577,0.6372549019607843,0.6534653465346535,0.8636363636363636,0.25,50.025087807325654,50.04778348275144,50.00227759997531,49.504950495049506,0.47591744659138213,0.5240825534086179,26.624424876417518,27.939219745726614,0.507419540053175,0.49258045994682487,31.98042825530954,31.509337460836285,0.49403280953037576,0.5059671904696241,29.424545802722264,29.77783023677901,0.5797277168461904,1.8684957272224194,0.9431234775170974,1.1052416211639104,-0.32897192218788973,-0.3213331310225771,-0.41323601050573067,0.0014300229288061273,0.24741534988008468,0.5809748184287042,1.4701758451005928,6.140418846809824,1.3173075237463474,0.9088708593575087,1.2226833825796728,1.451172760555014,1.9897528010172003,1.9662434648909635,5.0741008752574945,1.1120708903285825,Relax,,,,,,,,,
