PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
100.08741595355484,599.6530612244898,33.466740541783544,,,,,,,31.41491536223669,31.577619418030324,0.0558101720909163,0.05238848493174958,590.0,23.7216,0.04020610169491525,32.5,1.0653137261675807,574.0,620.0,8.16326530612245,19.387755102040817,553.0,728.0,6.533333333333333,78.125,,,0.017634008387916504,0.012308836720513392,0.002008330731455059,0.03195117583988495,1.4326299705095937,0.5519048336838923,0.38523892773761886,-4.397437841990835,22.328748824217243,41.99033138179865,0.5317592905183878,2945.53076472299,1.880550124521841,4.17613367306492,315.85969163501926,0.5612244897959183,0.5638297872340425,0.7924528301886793,0.21739130434782608,49.49374627754615,49.413236583709306,49.57622903736322,57.446808510638306,0.6646157381775639,0.3353842618224363,18.203565355903955,12.931308905134081,0.37674612506291844,0.6232538749370816,25.773517808341612,33.1498674105397,0.4402044253942346,0.5597955746057657,22.311925195773323,25.160807412882857,0.9916053050260979,2.087295141193376,1.3443438683961224,1.6009106120799752,-1.0703646337996329,-1.1798690625989718,-0.37708171277725244,0.0011211801045937673,0.2591819693318538,0.7273631882099867,1.0853670619180893,5.686202512893871,0.789269489105441,0.9784382917019462,1.2245036734086245,1.317963954732172,1.5564182671820697,1.7065892326337884,2.3426677895358594,0.6074733530309886,Relax
98.4608000929362,609.4536082474227,23.85940617212838,,,,,,,17.499702378421564,17.59019052289028,0.039148847179262355,0.02871375629187698,609.0,22.238999999999997,0.03651724137931034,29.0,1.3634178259825038,589.4,625.8,2.0618556701030926,14.432989690721648,556.0,683.0,5.105263157894737,78.125,,,0.03381103714774652,0.01386598743429744,0.0012430440722178493,0.04892006865426181,2.4384153893083096,0.6911486037908693,0.2834417002211109,-4.27831638468629,12.438143001099057,31.507468308490388,0.3947680873409725,1231.172556787388,2.533132824225154,3.7972890363363545,319.25040872188316,0.4845360824742268,0.49462365591397844,0.782608695652174,0.02857142857142857,50.84067253803043,50.84800552572793,50.83224017278728,50.53763440860215,0.5801217728494166,0.4198782271505834,9.474342082421176,8.060299067195434,0.4755360583522388,0.5244639416477611,21.727273684754007,22.817671604226454,0.48963922849880936,0.5103607715011905,16.760632143015084,17.11161240928151,1.2549241701499974,1.90107664051133,1.5754284252368778,1.7147576716471797,-0.4424131432516525,-0.25274552940838024,-0.42671034747298414,0.0009588257823118206,0.22286239418099638,0.6157123839903083,1.6784307839210517,5.754148924482926,1.1172931890757,1.1294983731039256,0.9148462264193266,1.3887550267783484,1.8550491093369443,1.5829454883500655,2.359983517321073,0.9525647401094823,Stress
98.3967253587122,609.8144329896908,23.72205807932567,,,,,,,17.573654524125974,17.66579358981347,0.03890045363968403,0.02881803639505375,610.0,20.7564,0.03402688524590164,28.0,1.349864824459754,589.4,625.0,2.0618556701030926,15.463917525773196,556.0,683.0,5.105263157894737,78.125,,,0.044636255560108494,0.02015906560206667,0.0013426179345516587,0.06613793909672683,2.2142026044864136,0.6748963782319843,0.30480335307370265,-3.9041011859569577,12.491602442398948,31.321840230717548,0.39881444865261606,1229.1794660142891,2.507431722643132,3.796585406525652,314.1495032242442,0.4948453608247423,0.5,0.782608695652174,0.02857142857142857,50.23961661341851,50.23297152195262,50.24582910292265,51.08695652173913,0.5689759848893685,0.4310240151106315,9.422537371977665,8.201091069902962,0.48521226298759057,0.5147877370124095,21.8179104137153,22.47301627769824,0.4967070040226864,0.5032929959773135,16.80484194134569,16.91588536486536,1.304586312863776,1.2973851246036237,1.5107071039386444,1.566710215319671,-0.09633924546945494,-0.14611288088813357,-0.4568338573342771,0.00020622467180590875,0.08756691924731504,0.6718708661514072,2.0541237336955462,5.626679563899416,1.1098512976137818,0.8337643947894027,1.024969995740029,1.2832151551884292,1.8318320819355214,1.602132075563329,2.609184860703768,0.8845244015302336,Stress
98.2105736096719,610.90625,22.48277849704899,,,,,,,16.028264508607748,16.1129481990123,0.03680233832449576,0.026236864508437666,610.5,17.7912,0.029142014742014742,22.75,1.402695749435314,595.0,625.0,1.0416666666666665,13.541666666666666,556.0,683.0,4.571428571428571,78.125,,,0.05133663393698301,0.025971623482324395,0.0012183378264307868,0.0785265952457382,1.9766432380294354,0.6537483737367202,0.3307366555375254,-3.6507507415022618,11.393574936429165,29.723995381774753,0.38331236397025975,1063.9398381638164,2.608838362640417,3.7338871808792966,310.18039777168224,0.4583333333333333,0.4673913043478261,0.7441860465116279,0.027777777777777776,49.58123953098826,49.58973605653738,49.57338737347308,50.0,0.49455052036384484,0.5054494796361549,8.012623019933889,8.100433400540723,0.4941698753466026,0.5058301246533974,20.895141609693333,21.140221346207078,0.49421864007862887,0.5057813599213711,15.824175658604023,16.008216325425284,1.3503608865155197,0.36016549176446055,1.3444733681057939,1.3693351324836183,0.4037900375305812,-0.12535299136564682,-0.4309712758542582,7.224593277972747e-05,0.004998869466633287,0.7505793884130063,2.0600234558227344,5.591378355041425,1.1411996416340173,1.7081187633778228,1.1217534499067086,1.3613115834919332,1.8106909497628285,1.6518445132854112,2.4772751278610263,0.9603070313551686,Stress
98.39604314009446,609.7319587628866,20.62286123452034,,,,,,,15.393450988434443,15.474129513821651,0.03382283139030963,0.02524625906056643,610.0,16.3086,0.026735409836065573,21.0,1.339716561933702,595.2,623.8,1.0309278350515463,12.371134020618557,556.0,674.0,4.409090909090909,78.125,,,0.05377813265687828,0.03225150449323524,0.0016040278857513727,0.0876336650358649,1.6674612084579887,0.6136697881444201,0.36802642546144804,-3.434190585875447,10.941861912182183,27.06554746627385,0.40427269855955233,930.3747568260779,2.4735778685106844,3.6756280284493115,267.7949568468017,0.4536082474226804,0.45161290322580644,0.7142857142857143,0.0,50.25423728813559,50.246496161601804,50.26203754499026,48.38709677419355,0.5069896254615791,0.4930103745384209,7.791020472312982,7.682858568883959,0.5169351724344391,0.4830648275655609,19.459642504514537,18.811330980172933,0.5155380289793617,0.4844619710206383,14.82190416922719,14.368237349012015,1.2341451304052053,0.8419602447805392,1.307706425031186,1.2821268271640296,0.22180682198454704,0.2471662874075271,-0.5303810043594445,5.4505996591257293e-05,0.026073236985009865,0.8108900321038921,2.0149030205422642,5.559770027861551,1.2091479703216514,1.2734804735022907,1.1960277992726027,1.4433301104013903,1.80303333298067,1.6748820607745554,2.64571524101583,1.020605078688731,Stress
98.59978209711859,608.659793814433,20.758977273869846,,,,,,,15.452548333527385,15.522984514764358,0.034106043285321394,0.025387825005964707,610.0,16.3086,0.026735409836065573,22.0,1.3434015429564523,594.0,622.6,1.0309278350515463,14.432989690721648,556.0,674.0,4.217391304347826,62.5,,,0.05307583124227547,0.0328554990026445,0.0024236475620735246,0.0883549778069935,1.6154322062800952,0.6007112735426933,0.3718579283038868,-3.415636150720113,10.976407614643646,26.887997672932975,0.408227036767901,927.1896199582482,2.449617271598191,3.674138670945708,263.4612139932343,0.4639175257731959,0.46808510638297873,0.7272727272727273,0.0,52.33248515691263,52.44197563485952,52.22714980428525,45.744680851063826,0.5189111372856957,0.4810888627143044,7.912348776304969,7.618536950304691,0.5521354945890247,0.4478645054109752,19.979347261042818,17.99416855212571,0.5473839828906779,0.4526160171093219,15.195058080429208,13.817239361490916,1.3166482073229562,0.3644732408615079,1.3166482073229562,1.3970046492112407,0.390667000013722,-0.27504915128847074,-0.27952718367377144,4.197654381826686e-05,0.005522372560061368,0.8242253436793727,1.9374712804094485,5.560799568790518,1.1923689188138618,1.4846372349451813,1.2220379210153425,1.4655838584211427,1.8026515413444826,1.697183648043067,2.032649605549844,0.816484062950985,Stress
98.20653434291145,610.9278350515464,18.367343882713197,,,,,,,14.330183762487719,14.395113693389645,0.030064670209638544,0.023456426340892823,610.0,14.825999999999999,0.024304918032786883,20.0,1.2817242393495047,597.2,623.8,0.0,14.432989690721648,572.0,676.0,4.409090909090909,62.5,,,0.04954756196018007,0.03300822685863738,0.002134450543370145,0.0846902393621876,1.501067057384659,0.5850445379931469,0.38975243318741704,-3.4109984498388384,10.178882508547144,23.051182562807046,0.4415774540335607,737.1284687476098,2.2646083736059546,3.574513294436854,208.8076042130096,0.4639175257731959,0.46808510638297873,0.75,0.0,47.723292469352,47.85362762726881,47.586215270061686,47.87234042553192,0.4026072841635387,0.5973927158364615,6.463256471046644,7.87300517758726,0.5085266965141112,0.49147330348588886,16.43804212189425,16.160067720857178,0.49122278028611105,0.5087772197138889,12.489653978627588,12.710861482783256,1.1425142383966402,0.8009851781284789,1.2618455738110905,1.3621941930304362,0.126466969964671,-0.4161088299807849,-0.3747185067096839,7.733450248448039e-05,0.03317926421133565,0.7095940587245293,2.423537703411708,5.439053471732203,1.2744142596784531,1.4638548895655026,1.4021071756345742,1.7326085583994786,1.866573188920685,1.7341213085784257,2.105129834327753,1.020605078688731,Stress
98.36440826687074,610.0412371134021,17.119018131509225,,,,,,,13.683932183404009,13.75447295667084,0.02806206710305869,0.02243115932318567,610.0,14.825999999999999,0.024304918032786883,19.0,1.251030617666413,597.2,622.6,0.0,14.432989690721648,572.0,664.0,4.409090909090909,62.5,,,0.06100816471178011,0.04178182709248307,0.002420093296481961,0.10521008510074514,1.4601602887480245,0.5798699302767508,0.3971275857487844,-3.175293792539364,9.725881099308932,22.114514563651742,0.4397962736787703,675.7036100689143,2.273780065563734,3.5367263491898893,201.13416949780083,0.4845360824742268,0.48387096774193544,0.7777777777777778,0.02631578947368421,49.18330308529945,49.15746019243706,49.20884683348507,48.38709677419355,0.45226969292389835,0.5477303070761014,6.541366346888892,7.198684090275038,0.5306444993354487,0.4693555006645513,16.10939549937437,15.150548868958566,0.5179400948713132,0.4820599051286868,12.294350268303601,11.860863873729448,1.1861055515335022,0.43368776163231426,1.2883855389350947,1.4029494323496592,0.2847212313036298,-0.7050464550160009,-0.23583784568102872,0.00010405443533939708,0.014706350972147068,0.6879558140426956,2.538973871058276,5.381222126634915,1.3384166155973016,1.440771336465031,1.5270394951570745,1.9421435024770644,1.9359464233467383,1.7494264708810416,2.6808091761330655,1.0886454172679798,Stress
98.18337740230258,611.1145833333334,17.13283691853725,,,,,,,14.211189068365886,14.286580520849746,0.028035392029242608,0.023254540892889104,610.0,16.3086,0.026735409836065573,19.25,1.2055878530724042,598.0,624.0,0.0,16.666666666666664,576.0,664.0,4.571428571428571,62.5,,,0.05059433929597452,0.03961235165618368,0.002130934101261461,0.09233762505341965,1.277236447235177,0.5479276650953976,0.4289946988918865,-3.2286142988459834,10.102137966260495,22.159689702348437,0.4558790353995747,703.2776937797967,2.193564350077005,3.554096952852268,194.4348213593602,0.4791666666666667,0.48387096774193544,0.7777777777777778,0.02631578947368421,50.0,50.00115926438043,49.998781341571394,47.31182795698925,0.46153445220473266,0.5384655477952673,6.863021479624498,7.41297023193635,0.5672492728864525,0.4327507271135474,16.68978141138617,14.5774841500348,0.5490593501487178,0.45094064985128235,12.760287367250758,11.564064419659948,1.1878805043595126,0.36597701929530757,1.1903792475120498,1.3526255902006463,0.3120938229034058,-0.6240341515638201,-0.056676145947624074,8.334085635780461e-05,0.009800805202695747,0.6565123334910896,2.6390573296152584,5.455758042451282,1.36588556691142,1.7558277848659574,1.5091633682537022,1.821455438511962,1.9760435231417708,1.7515263855746104,2.9326839838269523,1.1660871095027048,Stress
98.0857239138776,611.7708333333334,17.78200105172387,,,,,,,14.633055586222369,14.709451829497254,0.02906644135817285,0.023919178210068913,611.5,16.3086,0.026669828291087487,21.0,1.215193979613278,598.0,624.0,0.0,18.75,576.0,664.0,4.8,62.5,,,0.04747031336133513,0.03356182423768478,0.0015533535250581798,0.08258549112407809,1.4144139789646253,0.5748020955643987,0.4063888678370977,-3.3943660413609007,10.401153136174376,22.993735453396518,0.45234725594087716,751.3475829819764,2.210690983235902,3.5828110036227,203.32817455094147,0.4791666666666667,0.48387096774193544,0.7555555555555555,0.02702702702702703,49.22145328719723,49.21411999354602,49.22919217889989,46.236559139784944,0.44385999410087507,0.5561400058991249,6.930122347021072,7.757288953938328,0.5796881293263079,0.42031187067369197,17.506798534607558,14.907175291430853,0.5566129680343527,0.4433870319656472,13.31380093504515,11.882748147721136,1.105633203836914,0.8814866476053114,1.2382549100388962,1.3346185854122932,0.1867015852821119,-0.2556690557670427,-0.3906805047641015,0.00016778994246240182,0.0439903449444915,0.58788475019696,2.5014359517392104,5.476591375784615,1.3595710997638677,1.4992613224852864,1.4725417787274833,1.7408246237187452,2.0406177364883527,1.7380083522251237,3.318289175828768,0.9603070313551686,Stress
98.22360819292628,610.8865979381443,17.69997427532252,,,,,,,14.127027878031056,14.200718878516913,0.028974238975062183,0.023125450657638255,610.0,16.3086,0.026735409836065573,23.0,1.2529156470943017,597.0,623.8,0.0,16.49484536082474,576.0,664.0,5.105263157894737,62.5,,,0.03746051188328675,0.027700809412213565,0.0024500913265785434,0.06761141262207886,1.3523255340968496,0.5540560451336263,0.40970611821187897,-3.58629364555823,10.041424616723132,23.04974478490213,0.4356414663341691,727.1287658299824,2.2954656002211835,3.5685814360031416,211.63958499048186,0.5051546391752577,0.5053763440860215,0.8085106382978723,0.05555555555555555,49.504057709648336,49.4996062011011,49.50875154590469,45.16129032258064,0.4414113471475549,0.5585886528524454,6.6716209661363015,7.505085994808699,0.5996194947977674,0.40038050520223284,17.84859327513072,14.584870679854557,0.5743821683607825,0.4256178316392176,13.47373014827058,11.598378518947266,1.200519722001583,0.5945967425714649,1.2834170048565245,1.2958578179846496,0.5703789183377674,0.1414604885388986,-0.47907688986938946,6.820187754223731e-05,0.017960369882272807,0.5996977408482738,2.4849066497880004,5.465755435296975,1.289250961382013,1.4708776589192922,1.3402614443561138,1.6557036098027176,2.033734687813672,1.7069347530937087,3.0340435887807145,0.9525647401094823,Stress
98.564361927126,608.8247422680413,16.73071670441225,,,,,,,13.759087905817013,13.829031248180687,0.027480349504334665,0.02259942303685062,607.0,16.3086,0.02686754530477759,24.0,1.215975711394278,594.4,622.6,0.0,16.49484536082474,576.0,651.0,5.105263157894737,62.5,,,0.04291879237240056,0.024269758804640513,0.002557659953251077,0.06974621113029215,1.7684062177080329,0.6153566147446263,0.34797243335989153,-3.7185241972971084,9.77860177282923,21.416868044653626,0.4565841164282795,657.9343995271872,2.190176933491905,3.5251527036614245,187.62692151616096,0.5051546391752577,0.5053763440860215,0.8085106382978723,0.05555555555555555,48.882681564245814,48.84144024826808,48.92296094103145,46.236559139784944,0.4516892263673379,0.5483107736326619,6.573071059854346,7.242055538384984,0.5409928748617681,0.4590071251382321,15.7525814378862,14.509941932511943,0.5255831839425865,0.47441681605741354,12.069570935106425,11.467034998331544,1.1422381655424967,0.613155117131992,1.260347288740423,1.2826697524533337,0.6501597315914935,0.08920229470967911,-0.4635941002705431,0.00015594508300405832,0.025756735911862623,0.5765285776237219,2.382627800667582,5.3518855223318536,1.3408763616683321,1.57198044032057,1.194898421981115,1.4908396307943097,2.1736000877196626,1.701109575352334,3.0485367137496757,1.020605078688731,Stress
98.38249172635476,609.7938144329897,17.61920007662681,,,,,,,14.115963185934804,14.189410277918096,0.02889370088643788,0.023148747743629346,608.0,19.273799999999998,0.03170032894736842,24.0,1.2481755473960603,594.4,623.0,0.0,17.525773195876287,575.0,651.0,5.105263157894737,70.3125,,,0.045893341998702146,0.022394438140052656,0.0027662134111768226,0.07105399354993162,2.049318751008157,0.645893913991641,0.3151749398056769,-3.7989426482711037,10.03342822855398,22.518168833890094,0.4455703437774016,709.7939480988781,2.244314537458491,3.5581024020732985,202.15141468337703,0.5051546391752577,0.5053763440860215,0.8085106382978723,0.05555555555555555,50.58611361587017,50.561063438444585,50.61191634779575,45.16129032258064,0.4772335197867113,0.5227664802132885,6.931620908636928,7.254762501100116,0.5329656278614832,0.46703437213851684,16.439275422553926,15.388897010929451,0.5237330835138202,0.47626691648617997,12.615410116988631,12.030164798546233,1.1957816130642849,0.48039027978838167,1.294349349857825,1.1542955034039752,0.9815003994497324,0.736794440414271,-0.7915417991295437,0.00011370825662015895,0.01617741949514873,0.5706564183025971,2.1400661634962708,5.42006261565234,1.3172304321516126,1.490872475617218,1.0404298225630362,1.3964665197481763,2.0271253438803916,1.6959053616970596,2.828713835314413,0.8845244015302336,Stress
98.39880928567271,609.8556701030927,17.61804809156511,,,,,,,14.318548576351352,14.393712077446216,0.028888881345625395,0.023478585636386527,607.0,19.273799999999998,0.031752553542009884,23.0,1.2304353334152347,596.2,624.0,0.0,18.556701030927837,575.0,651.0,4.619047619047619,62.5,,,0.055475883648413514,0.02796841361114215,0.0025677483432418476,0.0860120456027975,1.9835191376858374,0.644978075566304,0.3251685669737459,-3.576679490890456,10.177891416408928,22.830453461619154,0.44580329661516516,729.9989299910404,2.2431417793288304,3.570292333507826,204.84777600312177,0.5154639175257731,0.5161290322580645,0.8333333333333334,0.05555555555555555,50.0,50.000845504799344,49.999127038994786,45.16129032258064,0.4693628696270705,0.5306371303729296,6.972879794717456,7.414069129205067,0.5294245270545737,0.47057547294542623,16.611795124347324,15.661349495170217,0.5194668357945722,0.48053316420542774,12.739167749206942,12.252475036956818,1.1851681849071984,0.6777860804442166,1.5111866214633496,1.2100728002209409,0.8575104998357688,0.6661714983701499,-0.9442608515138888,0.00015689105749949278,0.030759728402981315,0.5275817666698632,2.063693184711697,5.378825502250278,1.3355572680550394,1.312405298385928,1.1952010743362935,1.6860692419023462,2.1512364134123327,1.6780101823264957,3.0613836746755694,0.9525647401094823,Stress
98.59739681497702,608.5979381443299,18.57847084767206,,,,,,,14.498563147199565,14.57429544503947,0.030526673988281162,0.023822892321007517,607.0,20.7564,0.03419505766062603,27.0,1.2814008297960575,592.2,624.0,0.0,18.556701030927837,575.0,651.0,5.705882352941177,70.3125,,,0.04749390061150954,0.026626480331147014,0.002435494148080968,0.07655587509073752,1.783709300697634,0.6203821790975232,0.34780453230517044,-3.6258490572062247,10.30558314020362,24.28944160914801,0.4242824230394115,786.3936082326521,2.356920639880267,3.602610084876702,228.99314503907004,0.4948453608247423,0.49462365591397844,0.782608695652174,0.058823529411764705,50.43630017452006,50.43427205598731,50.4379615969136,45.16129032258064,0.4764122893954411,0.5235877106045589,7.113367697511496,7.457246563966453,0.5128558101899605,0.4871441898100395,17.394629022552817,16.952989555001018,0.5072959782131061,0.4927040217868939,13.288587562872074,13.0960753885995,1.1952400608556517,0.656651432600861,1.3111849323285032,1.42038681923596,0.4143666807704314,-0.33147295615640004,-0.33369885225875356,0.00019769663507396417,0.031690816119879194,0.4682741624315163,1.7540191412452084,5.341612713854023,1.3225668566163995,0.6117915804512885,1.136369506869103,1.4551912174072745,2.064331491816827,1.6501403869456674,3.699161152074683,0.8845244015302336,Stress
98.60206777031361,608.5257731958762,18.717801677984447,,,,,,,14.42942595300774,14.501769402023799,0.030759258691183552,0.023712103231432243,606.0,22.238999999999997,0.036698019801980196,28.0,1.2971965578494005,593.0,626.8,0.0,18.556701030927837,575.0,651.0,5.105263157894737,62.5,,,0.04597995767383124,0.020370768514129774,0.002546275939334262,0.06889700212729528,2.2571538055590867,0.6673724001644932,0.2956698823628406,-3.8936543217118573,10.254299483374613,24.41806474651323,0.4199472640369205,786.6238517348605,2.3812513752014417,3.60273722076141,232.58220102956992,0.5051546391752577,0.5053763440860215,0.7872340425531915,0.05714285714285714,48.67256637168141,48.6886122470737,48.65717423531804,46.236559139784944,0.4498699219531719,0.550130078046828,6.879412459612643,7.60747554780995,0.5149390706550249,0.48506092934497513,17.522221395826822,17.006282466210568,0.5051802088299738,0.49481979117002645,13.310795589179577,13.173597221925895,1.221103253873719,0.3152587268605269,1.1969839750723166,1.2597239487589398,0.9776433722795921,0.2615557570169105,-0.30098893911228697,0.0002910407215484135,0.014731423375323034,0.4997611141583369,1.8908503718722858,5.331533270259307,1.2975051447952026,0.7017852759366102,1.2110214632594085,1.3522377733239423,1.975549758154562,1.641580824975593,2.8619863587009142,0.6804033857924874,Stress
99.2164529021929,604.8556701030927,19.007120206825153,,,,,,,14.329456840136451,14.404662378744392,0.03142422423449472,0.023690704325701556,603.0,19.273799999999998,0.03196318407960198,30.0,1.3264368928197392,587.6,621.8,0.0,18.556701030927837,565.0,650.0,5.105263157894737,70.3125,,,0.05285291115644896,0.0232843730777011,0.0023338297712582876,0.07847111400540835,2.2698876615692503,0.6735333354998153,0.2967254049190165,-3.759972826779647,10.185634448712904,24.986241828289312,0.4076497185415365,799.5376095957865,2.4530864477908563,3.6098090073820686,245.17364484080613,0.4948453608247423,0.5,0.7872340425531915,0.05714285714285714,50.08896797153024,50.091930584548926,50.08592111161051,45.744680851063826,0.4621043019480519,0.537895698051948,6.924023776905875,7.470292039665835,0.5196724067839794,0.48032759321602064,18.012158823891042,17.316882375435778,0.5114690413194728,0.4885309586805272,13.645145121255284,13.335660432887698,1.2211404029615764,1.5807124706830793,1.4528726930851146,1.7633463493865302,-0.654914029062045,-1.0343139536087502,-0.30358625489476304,0.0008690680135361191,0.16583213461001753,0.5262001887865329,1.9810014688665833,5.309885172629308,1.2849706003931642,0.9431902345236596,1.0429445979804397,1.2098526880161835,1.9411744587683555,1.6433074394140341,2.9164216526038094,0.9525647401094823,Stress
99.32643494768364,604.1938775510204,19.916660467835396,,,,,,,14.295122086359303,14.368172216821236,0.03296402232436319,0.023659826121214162,603.0,20.0151,0.033192537313432836,29.25,1.3932487143177517,587.0,621.6,0.0,19.387755102040817,555.0,650.0,5.157894736842105,78.125,,,0.05127485437944664,0.021395019016573525,0.0031772167486859597,0.07584709014470613,2.396579051401024,0.6760292884225494,0.2820809470179368,-3.8445971402811496,10.159832007770445,26.119765708231782,0.38897102375495357,833.6920818247326,2.570885590259254,3.627975786670345,268.60371712096355,0.4897959183673469,0.49473684210526314,0.7659574468085106,0.058823529411764705,49.20774647887323,49.16979199470065,49.244542767150854,46.31578947368421,0.4539905155887398,0.5460094844112603,6.846151595361197,7.507981863767831,0.5141493124818877,0.4858506875181126,18.728970549548546,18.20625779250267,0.5062423570718687,0.49375764292813146,14.100427821745752,13.925473321825201,1.19853085231999,0.6458031806010784,1.372320216377522,1.4250816901355436,0.726670392057783,-0.0790772277869376,-0.41830100045510143,0.0005570394182284394,0.04598706590693271,0.5113379342918272,2.2335922215070942,5.408027768722034,1.2464041625424525,1.1578718735763662,1.1117239593117036,1.227248489405028,1.9123472582599468,1.6530817255427537,2.7188715234743954,0.9449585491593154,Stress
99.7371378888289,601.4343434343434,20.39015449499657,,,,,,,13.927289318280929,13.977744475664606,0.03390254433852844,0.023156790878872256,600.0,22.238999999999997,0.037064999999999994,29.5,1.4640432914847614,582.0,621.0,0.0,17.17171717171717,556.0,650.0,6.1875,78.125,,,0.05211043395599618,0.01839271060184096,0.004130305387287689,0.07463344994512483,2.833211215250696,0.6982182117309467,0.24644057879361636,-3.9958008558038935,9.883757904435244,26.698077549419946,0.3702048541187934,828.9950971235086,2.7012071529432577,3.6255220719975867,288.4681521853078,0.48484848484848486,0.48958333333333337,0.7659574468085106,0.058823529411764705,46.59400544959129,46.55676292578232,46.62993555453356,48.95833333333333,0.43721395128623286,0.5627860487137673,6.545243019595759,7.425922831332629,0.4941078354204464,0.5058921645795535,18.766827437567347,18.98930048115018,0.48723201624858054,0.5127679837514195,14.054074467160717,14.417660397240562,1.320651900434218,1.6506464818978488,1.5848759243387298,1.9476459185600787,-0.859473463110108,-1.4140275293094735,-0.28022550667284607,0.0009753636773150999,0.1891114764797916,0.6679553500791275,1.7047480922384253,5.432189893867272,1.1722932124528296,1.2665251544172127,1.121396120651768,1.642170730578969,1.845208628207129,1.6647345336758057,2.350733511884194,0.8035583781914678,Stress
100.27875840263475,598.4183673469388,21.406195976234155,,,,,,,13.52584391482644,13.595334440781553,0.03577128835656829,0.022602655020086813,598.0,22.238999999999997,0.037188963210702336,29.75,1.5826144461692047,580.0,616.6,0.0,15.306122448979592,554.0,650.0,6.533333333333333,85.9375,,,0.052070043206314344,0.03299179985131536,0.003066234570720921,0.08812807762835062,1.578272281020714,0.5908451041664787,0.3743619597654989,-3.4114962377483318,9.613353175575654,28.7976204301651,0.3338245671682582,869.7238377682773,2.9955854012864433,3.6463514835311592,345.0629254095632,0.45918367346938777,0.4631578947368421,0.7272727272727273,0.030303030303030304,50.66666666666666,50.68473399675436,50.64819640782192,46.31578947368421,0.4822495210188212,0.517750478981179,6.676295130284959,6.917670609870541,0.5697115406148222,0.4302884593851777,21.736224533571125,18.89019548511987,0.5609412291921037,0.43905877080789624,16.07850076407135,14.224866469192424,1.1838228316387285,1.6862735595742437,1.5102409102095817,1.5651485683715616,-0.12413058834539292,0.03460514883614341,-0.4674384634389671,0.0007957387251657659,0.18020118147503608,0.6509829369559594,1.7206635475443248,5.462568360231691,1.1346385471611604,0.9799244384839995,1.268085807867214,1.8030166881438567,1.9252065940669971,1.6833230837993134,2.432263145264375,0.8774615099336501,Stress
100.7156953661736,595.7070707070707,20.645824070154376,,,,,,,12.674898864467906,12.724185717249352,0.03465767838822015,0.02127706634306609,596.0,20.7564,0.0348261744966443,26.5,1.6288748565901152,578.0,612.4,0.0,12.121212121212121,554.0,650.0,6.6,85.9375,,,0.033488614802366576,0.01986791140693794,0.0023270413906626383,0.055683567599967156,1.6855629218616428,0.6014092890554363,0.3568002601713626,-3.918649340830026,8.99735800574403,27.368206463262794,0.3287521971094988,773.5906492797847,3.0418047659980383,3.595481321565776,332.9949634270844,0.43434343434343436,0.44329896907216493,0.6976744186046512,0.030303030303030304,46.8937875751503,46.99924889487747,46.785628702292186,49.48453608247423,0.4448678861788618,0.5551321138211383,6.0085849235494,6.7120448740866285,0.5173792981176206,0.48262070188237943,19.685699942486654,19.012941455497106,0.5102908540337601,0.4897091459662396,14.553863318877298,14.257340025087306,1.2252393502079206,0.9015059724948125,1.6307498030217173,1.3089510690902302,0.8242116101529673,0.7474778424630637,-0.8569568519229515,0.000531032169798651,0.06263909060189826,0.7008943945623152,1.7283898552954657,5.517688817571414,1.0998686541820848,1.2076947770532116,1.2700246931249457,1.9082213665154784,1.8826468742155953,1.6770394750438942,2.0436104167576943,0.9374847745567124,Stress
