PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
114.5730948581262,523.7433628318585,42.48440444131528,,,,,,,19.948147067549193,20.03683063073054,0.08111683594729273,0.038087636967255104,511.0,37.065,0.07253424657534246,47.0,2.1297418901842327,487.4,551.2,4.424778761061947,22.123893805309734,456.0,662.0,5.65,54.6875,,,0.033023546106115576,0.01142893753938958,0.0003958052876310843,0.04484828893313624,2.889467721063367,0.7363390419498494,0.2548355313271559,-4.47160675918008,14.168178812475894,58.56985923282905,0.24190221725058328,2606.9822982284786,4.1339017532200355,4.123108192220341,968.4881750737708,0.39823008849557523,0.38317757009345793,0.5609756097560976,0.07407407407407407,49.263721552878174,49.2608478248891,49.272309325626665,59.813084112149525,0.5701400107700592,0.4298599892299406,10.698572776752021,9.289633862391849,0.4108021193405805,0.5891978806594195,37.539675828401606,44.95777073267679,0.41961140799923,0.5803885920007698,27.601510110507895,32.46150371246862,1.5548254107446957,2.1888671171726823,1.9442748734408122,2.1325928539832057,-0.9509304014860867,-0.6643050894424354,-0.41396554908932054,0.0010803475191637202,0.28229539462076586,0.649367034712256,0.9091732641052912,6.006248268158222,0.7252390454837315,0.9946141608409372,1.160032293071229,1.559968022900033,1.4241600569388537,1.3796020025253053,2.2869289043735677,0.5432000943516521,Stress
113.9441312354856,526.6875,42.52736930071786,,,,,,,20.034429824139703,20.121868667934365,0.08074497553239418,0.03803855193855883,514.0,36.323699999999995,0.07066867704280155,50.0,2.1227142311520226,492.2,560.2,4.464285714285714,20.535714285714285,456.0,662.0,5.894736842105263,62.5,,,0.03663249421871707,0.009685123992671041,0.0004743862377076005,0.04679200444909571,3.7823464362911334,0.7828793540693257,0.20698245579984367,-4.637164179657784,14.22830978524151,58.51712686004104,0.24314778507960963,2615.689442413992,4.112725105320567,4.124556289425841,962.659426914077,0.39285714285714285,0.38888888888888884,0.5476190476190477,0.07692307692307693,51.35671740569159,51.471356315079156,51.24425863639574,57.407407407407405,0.5829012636635018,0.4170987363364981,10.864872504795192,9.190657311540988,0.4250810835456754,0.5749189164543247,38.15213832076971,44.369679709312656,0.43389354151752957,0.5661064584824705,28.0502327351539,32.04010501953117,1.5656641429475224,1.6455237005671908,1.8711176335868496,1.9586155722037235,-0.3842953927528914,-0.31357359685943376,-0.4468266919603075,0.0005328955002429227,0.1552657331829091,0.625482650604174,0.9287132518727124,6.040620074013613,0.740085459958532,0.8402695497971645,1.2075694320990171,1.6888680224446126,1.42791971617954,1.4043267942571886,1.804860920091259,0.48623963728982883,Stress
114.2939162969325,525.0803571428571,40.805435601719466,,,,,,,17.76802472709622,17.839497354120322,0.07771274443354896,0.033838677233667916,511.5,34.8411,0.06811554252199413,44.5,2.296565669423637,492.0,553.6,2.6785714285714284,16.964285714285715,470.0,662.0,5.6,39.0625,,,0.043405110346029147,0.00912317416161055,0.00048402800404405205,0.05301231251168375,4.757676393888623,0.8187741354701853,0.17209538179644268,-4.696937491412928,12.61442955205795,56.4156825566193,0.2235979249102941,2235.719605739277,4.472313418835139,4.05638744526024,1009.2344565228478,0.375,0.37037037037037035,0.55,0.038461538461538464,47.63335837716003,47.52636960771986,47.750716278706804,58.333333333333336,0.5366549667551296,0.46334503324487053,9.245637792051893,8.590957190822536,0.43622226922581936,0.5637777307741807,37.26093625602212,42.35979069417004,0.4410090688955232,0.5589909311044765,27.146447178748474,30.562693051402064,1.636514064268073,2.06359221911677,1.9447165809564555,2.30172227104292,-1.260049776882358,-1.3476497153021727,-0.3269979471819946,0.0010500536323579102,0.2559151770720632,0.6341714526451221,0.8613187086291418,5.913257015919947,0.7053573725145023,0.8484873889503323,1.1354629866127823,1.4941894947908818,1.4252891106060905,1.3806075012072467,2.1249278581824522,0.42545968262860023,Stress
116.09695429477652,516.7982456140351,32.59979364301956,,,,,,,14.416067731859389,14.472902881783504,0.06308031019781431,0.027894962597504378,509.5,33.3585,0.06547301275760549,42.0,2.26135130948187,488.6,539.0,0.8771929824561403,14.035087719298245,470.0,646.0,5.428571428571429,46.875,,,0.048894698337001816,0.010379975877987517,0.0004799438135520044,0.05975461802854134,4.710482848104805,0.8182580685838814,0.17371001975160483,-4.5678767251403976,10.233887771163442,44.95461786634918,0.22764931072462807,1445.3227311140429,4.392721404764683,3.8669349430006266,789.8924485781156,0.3684210526315789,0.36363636363636365,0.55,0.03571428571428571,47.773972602739725,47.80087839223138,47.75827659011158,59.09090909090909,0.5950434338272867,0.4049565661727134,7.898349737219071,6.515777554740274,0.3169765454655241,0.6830234545344759,25.309751103426525,37.152848700901544,0.33069040579768993,0.6693095942023097,18.74789894213254,26.67198458809298,1.59978424340936,1.095971923617741,1.8111961083265287,1.56228376585788,0.6337388634433516,1.1495751959480591,-0.7271156195744533,0.00020165759425664687,0.06709375674980063,0.7089630915575857,1.050756267490475,5.792509672637305,0.7776093906961854,0.97517514008711,1.1882056672136923,1.70873954032385,1.4755997727073236,1.3734847526650242,2.1624476317111565,0.7192515804383939,Stress
116.91307958411448,513.3304347826087,32.74776589115565,,,,,,,14.301269726477914,14.364399488842214,0.06379470935718835,0.02785977366125659,508.0,28.1694,0.055451574803149606,41.0,2.2898502382991346,486.0,535.4,0.8695652173913043,13.043478260869565,470.0,646.0,6.052631578947368,46.875,,,0.04920571234257786,0.009537391470373436,0.00045274660455067045,0.059195850417501965,5.159242178055549,0.8312358382477025,0.16111587895278537,-4.652535261689419,10.157164286232904,45.33502912433257,0.22404671359924794,1446.6259413354287,4.463354913514593,3.8673263586931736,809.3852999856679,0.3652173913043478,0.3603603603603604,0.525,0.03571428571428571,50.08503401360544,50.08271205631749,50.089306338073904,55.85585585585585,0.60923829130211,0.39076170869788995,7.928050346767795,6.349343217375747,0.3268167599171675,0.6731832400828326,25.917079391416788,37.19636892927967,0.3403158606260187,0.6596841393739812,19.164406936843697,26.682241480197252,1.5609651771968343,1.9480791890304099,1.784369349121166,1.7387214240266284,-0.44255102541829494,0.6001993922675721,-0.5234322738785877,0.0005642863023871272,0.17177505413034885,0.6903412508139759,1.0238110755854115,5.799370376824391,0.7832213404212645,0.9362196529507489,1.11428340624243,1.4514028855621046,1.507059022064512,1.4030259706910189,1.7648647757830314,0.7738380057589294,Stress
115.82102957251766,518.0877192982456,34.03006515679005,,,,,,,15.76318102751455,15.83303668185292,0.0656839834051347,0.0304256990473851,510.0,31.875899999999998,0.06250176470588235,42.0,2.1588323509950658,490.2,540.4,0.8771929824561403,16.666666666666664,470.0,646.0,6.0,46.875,,,0.04479435301201161,0.008630238146342869,0.00039268697925462644,0.0538172781376091,5.190395937219133,0.8323414814378729,0.16036184744006599,-4.752483179094554,11.195647604513553,47.015720297790836,0.2381256212518265,1653.6446374226553,4.199464109502369,3.9254122968059257,789.7633198918986,0.37719298245614036,0.3611111111111111,0.5384615384615384,0.03571428571428571,50.46874999999999,50.47758158476552,50.45991283042732,55.55555555555556,0.5952703183987462,0.4047296816012535,8.63805947123377,7.122649988392161,0.35363893090064735,0.6463610690993524,27.9590962090716,37.79903298091075,0.3666056761726087,0.6333943238273912,20.692113621579278,27.198336687646194,1.543553470526852,2.062723620676099,1.7803806171261272,2.0417854664289052,-0.9941921226853214,-0.6338466777396361,-0.3732719950057597,0.0011588624524870444,0.23304327512708067,0.6876857360108719,1.0986122886681096,5.900743851827105,0.7972276906834531,0.9759977084327205,1.073579867001405,1.3456344352066931,1.515176964392947,1.4249574615098701,1.890935350603661,0.7192515804383939,Stress
116.23583955010247,516.1652173913044,34.66479341298037,,,,,,,15.248238322174288,15.313572789082468,0.06715832885481128,0.0295413906408471,509.0,31.1346,0.061168172888015716,44.0,2.2733638260736093,487.0,540.2,0.8695652173913043,15.65217391304348,470.0,646.0,6.388888888888889,46.875,,,0.051334520474885674,0.00999603163876909,0.0004139977438011311,0.061744549857455894,5.135489995428526,0.8314016474878686,0.16189334381489592,-4.605567100871474,10.828331163354001,47.914648472783924,0.2259920819309489,1629.9703646006928,4.4249337917314575,3.9191498182875955,848.0765885846226,0.3652173913043478,0.3545454545454545,0.5128205128205128,0.037037037037037035,48.86178861788617,48.770668847205435,48.95490075714925,58.18181818181818,0.6047310043009131,0.395268995699087,8.421685030981742,6.8087008364038155,0.34916387464073323,0.6508361253592667,28.312808947103132,38.65486240817953,0.3615851451448204,0.6384148548551795,20.887076497636347,27.75388977129996,1.607493264235979,1.8138388998669663,1.8533493715404974,1.809047431663362,-0.45062731861374417,0.34325453946570317,-0.5244244071953604,0.00025626926016011057,0.14607044874075747,0.6564135518686522,0.9348671174470905,5.8355860032277,0.7510022698148997,0.9374231371213954,0.9798692905409832,1.2996846522007814,1.4331828864736158,1.3672373457975742,1.8636105888344445,0.5357340039869511,Stress
116.11798658238462,516.8173913043478,34.57399453922225,,,,,,,15.38112308540638,15.440577281859676,0.0668978929907218,0.02976123355018565,510.0,32.6172,0.06395529411764705,44.0,2.2478198989270215,487.8,540.2,0.8695652173913043,15.65217391304348,468.0,646.0,6.052631578947368,31.25,,,0.04989503644483417,0.009451820598811014,0.00043088745933043775,0.05977774450297563,5.278881028604234,0.8346757954768683,0.15811604598665513,-4.661547900073424,10.918136901437926,47.651294446674996,0.22912571480416036,1634.4555380825611,4.36441628062012,3.920343220972988,831.8803411027658,0.33043478260869563,0.3181818181818182,0.42857142857142855,0.0,52.331189710610936,52.487667489468656,52.1778966527023,54.54545454545454,0.6252502780867631,0.3747497219132369,8.63800001434288,6.687394031912064,0.3823323774149431,0.617667622585057,29.46423986556434,37.45002578888576,0.3944617229995922,0.6055382770004079,21.71124679864446,26.900052700006572,1.5592325164969287,2.013701431361331,1.8008923183021501,1.9091736035946787,-0.9446187403256765,-0.27600709657206046,-0.44622773584695385,0.0004338525483320432,0.18310947460188262,0.5978479424205156,0.8602012652231118,5.8769328510726,0.7619258062556282,0.861771571405114,0.7944569475809969,1.1591973956056134,1.4110238290255461,1.3899423214529492,1.6964101136504033,0.6547860048729403,Stress
116.43297325515563,515.2521739130435,34.171097738750554,,,,,,,14.9393510744716,14.993692717307507,0.06631917237581114,0.028994251418709857,509.0,31.1346,0.061168172888015716,44.0,2.2873214216876,487.0,538.0,0.8695652173913043,13.043478260869565,472.0,646.0,5.75,23.4375,,,0.041460280875327625,0.010333402357305864,0.0003566281609730573,0.05215031139360655,4.012258445159121,0.7950150203783926,0.19814651305366326,-4.5723736834481326,10.60214179543549,47.136545731385915,0.22492402934770087,1570.0057185865426,4.4459456061679425,3.902871344247494,838.266073537558,0.3391304347826087,0.32727272727272727,0.4722222222222222,0.0,47.17299578059071,47.01982652513695,47.33244301720807,59.09090909090909,0.5925794914121763,0.4074205085878239,8.167765262330386,6.772536942473488,0.35398318216186764,0.6460168178381326,28.044588233996862,37.88607942599235,0.3654896512930918,0.6345103487069083,20.65443437370007,27.214171592295152,1.5923200254809229,1.9926410896303528,1.8218316287804535,1.9788190153874958,-1.0552532994526018,-0.5292486657643467,-0.4212164260668917,0.0005569818535825114,0.1821644975864979,0.6253673995910649,0.838329190404443,5.816761681172217,0.728625383622648,1.1444747820780006,0.8479959642573835,1.1543358869317428,1.3821930323716094,1.3780049690894405,2.0313699647859518,0.7143120053159348,Stress
117.42153634376872,511.0258620689655,35.02308833671981,,,,,,,15.153705243559928,15.219933535058363,0.06853486474231174,0.029653499692183602,499.5,24.462899999999998,0.04897477477477477,32.5,2.3111897568156827,485.0,532.0,0.8620689655172413,14.655172413793101,463.0,646.0,5.2727272727272725,31.25,,,0.04389338769392354,0.009641801437051607,0.0004112699953720638,0.05394645912634721,4.552405272032424,0.8136472421873229,0.17872908793642386,-4.641647316754461,10.76211821184831,48.56266799828988,0.2216129931787787,1641.9131053270848,4.512370803066065,3.9223202792643765,876.5310607778961,0.3448275862068966,0.32727272727272727,0.4444444444444444,0.0,49.75247524752474,49.73898984760181,49.7693641153173,58.18181818181818,0.6163662526507118,0.3836337473492881,8.449281086411611,6.665899078617661,0.3410370613065159,0.658962938693484,28.35981067414156,39.421489845501455,0.35392625110403014,0.6460737488959698,20.924497752041106,28.27090440864326,1.6871962252798367,1.4549256560962824,1.8794694330146755,2.083375520517736,-0.3882527014015089,-0.5716321980357932,-0.3598511981360191,0.0006286502412265763,0.126072408599329,0.6023298982651464,0.7481665561511449,5.726443228177733,0.7260837593743349,1.06109012276443,1.0473512213358414,1.198632605103458,1.366357306344308,1.417391886886945,1.9062903406118368,0.5912052582006527,Stress
118.33355679668634,507.017094017094,29.90789969048741,,,,,,,12.760053507616705,12.772519578055618,0.0589879513795625,0.02516690986988005,497.0,23.7216,0.04772957746478873,33.0,2.3438694573369028,484.2,523.0,0.0,11.11111111111111,463.0,606.0,5.318181818181818,31.25,,,0.04935730513009563,0.013815963241670146,0.0005885251382805659,0.06376179351004634,3.5724838193858037,0.7740890337772396,0.21668090687400907,-4.2819305987036795,9.031535206481069,40.598433419307554,0.22246018986008229,1151.915779778019,4.495186310094207,3.7683908375604895,729.9900884709698,0.3418803418803419,0.3181818181818182,0.42857142857142855,0.0,44.56424079065589,44.70154965985484,44.420527026822406,59.09090909090909,0.48943717901201905,0.5105628209879811,6.339661217117685,6.4750356722200175,0.3543196981164185,0.6456803018835815,24.16611981143069,32.622560435403074,0.36073198109330734,0.6392680189066926,17.666248202267635,23.51762675439475,1.5483949331804605,2.0307949597395547,1.8730120813850077,2.0357066570373346,-0.4054085148227866,-0.04454870789222909,-0.4198862618443804,0.0016281214155789573,0.2693856673854724,0.664807149599826,0.9716125979068022,5.741192634639349,0.7744158249355755,1.2288875003971225,1.0127875913009279,1.3961518684336904,1.540298314920226,1.4123141874223535,1.8292971969414635,0.5284895938141081,Stress
119.24029248539817,503.2307692307692,27.22333703967236,,,,,,,12.275922607367194,12.328083151200293,0.05409712343560695,0.024394221017391245,496.0,22.238999999999997,0.04483669354838709,33.0,2.217620451870128,482.2,519.0,0.0,8.547008547008547,463.0,606.0,5.318181818181818,31.25,,,0.04632535434752664,0.018722695590955945,0.0006749028602167167,0.0657229527986993,2.4742887113917638,0.7048580803941519,0.28487301305985263,-3.978018823055638,8.717271195245349,37.63240642708426,0.2316426724433832,1030.6054156457205,4.316993883086953,3.7200625302320756,649.8354734062597,0.3333333333333333,0.3214285714285714,0.4444444444444444,0.0,50.872359963269055,50.89994077808983,50.84291700903292,52.67857142857143,0.5608374806933244,0.4391625193066758,6.528865671502343,5.7773922205061705,0.43143255890861837,0.5685674410913815,24.71829146366505,28.376118138507895,0.4380237136612732,0.5619762863387268,18.077887319031756,20.476600566013417,1.5775360329575658,1.6231637960551186,1.810927916539742,1.9410824383982286,-0.3450032655012514,-0.18184270356868026,-0.41981430205946585,0.0005726567678815285,0.14657242614247726,0.6996024207963076,0.966721585501047,5.782686249786982,0.8106162419856587,1.0640349204689221,1.0893985031640132,1.506172667288904,1.5455720000061994,1.4279695000419728,1.859511083039385,0.41104746185541735,Stress
119.41050638859117,502.46610169491527,26.8425870979164,,,,,,,12.126117888373635,12.162581221223755,0.05342168756732278,0.02413320589681552,494.5,21.4977,0.04347360970677452,30.75,2.2136175274737124,482.4,519.0,0.0,7.627118644067797,463.0,606.0,5.130434782608695,31.25,,,0.05248638205678954,0.023712174901601425,0.001018879979068203,0.07721743693745917,2.213478193147303,0.6797218884550638,0.30708316465886665,-3.7417666538159815,8.600243658259476,36.69475854995897,0.23437253706276512,991.4359503381262,4.266711503541899,3.7032347727157084,626.2637936992095,0.3305084745762712,0.3185840707964602,0.4166666666666667,0.0,46.68508287292818,46.78602210820096,46.58782004485592,56.63716814159292,0.5236572890025573,0.4763427109974424,6.231524416362671,5.943338780691285,0.39599825964346547,0.6040017403565346,23.09142172748247,28.518266911636445,0.4026617640363441,0.5973382359636559,16.912209405458732,20.598723546683747,1.5973422750927453,1.3873605700135965,1.7871872878396475,1.9923426597220635,-0.20920237552315513,-0.3961552509219013,-0.3521254125880157,0.0008679922523848101,0.12693575460811446,0.7044072074113816,0.9253405673940733,5.62189596486601,0.7975507802254107,1.1012771501546768,1.0511391215922328,1.4241178889801946,1.5148374126677153,1.4720828091686027,2.003364913495633,0.5832748346916815,Stress
120.60100660625021,497.4491525423729,23.434067340011424,,,,,,,12.354451773853773,12.404916882620435,0.04710846771020542,0.02483560723887537,492.0,16.3086,0.03314756097560975,28.75,1.8968115922072633,481.0,514.8000000000001,0.0,8.47457627118644,463.0,606.0,4.538461538461538,31.25,,,0.052967595220028627,0.019454621199148255,0.0008743408467341774,0.07329655726591107,2.722622798862185,0.7226477913262499,0.2654233967438503,-3.939670643352073,8.771600847756398,32.02092434998601,0.27393340529097593,882.394105133464,3.650522282734323,3.6526327080832277,467.572391413496,0.3389830508474576,0.3274336283185841,0.40540540540540543,0.0,51.376146788990816,51.36893352381391,51.379289781505335,53.98230088495575,0.5859558741180423,0.41404412588195766,6.715910085450971,5.645413151858101,0.45298490879976083,0.5470150912002393,21.55141209957969,23.6828256916614,0.46227021942237156,0.5377297805776285,15.961936157023244,17.215500608416672,1.5085153548094807,1.4902552508813196,1.729622537274789,1.973074889116662,-0.3495618029074148,-0.621080929485319,-0.3366371454166002,0.000937059189513664,0.15098647743679636,0.7658808140296203,1.1767770615174464,5.470418820959847,0.8690965660711448,1.1003405608527959,1.468040464319125,1.8990507384808424,1.5025842467910107,1.5197969274731213,1.9014929726966603,0.6999298016300177,Stress
118.6796971755368,505.65811965811963,34.9744148833663,,,,,,,13.622370040387295,13.663036292114585,0.06916612929505185,0.0269398819297068,495.0,22.238999999999997,0.04492727272727272,36.0,2.5674251088228366,481.2,519.8,0.0,11.11111111111111,463.0,616.0,5.571428571428571,31.25,,,0.04491369361706283,0.021245879682598643,0.0006406675080796458,0.06680024080774112,2.113995479972958,0.6723582591016352,0.31805094451301097,-3.8515922997016965,9.661225613752123,48.34125475765216,0.1998546720019261,1467.2361398033404,5.00363584189997,3.873470125618618,967.5281397912231,0.3162393162393162,0.3035714285714286,0.38235294117647056,0.0,53.47457627118645,53.38996204750447,53.55057954293534,53.57142857142857,0.6121434544272041,0.3878565455727957,7.569101951210994,6.024948132556827,0.5554424461648172,0.444557553835183,36.02777578666505,32.23160379829119,0.5576258613958471,0.44237413860415264,26.031633952578108,23.185947073712764,1.6274565352910124,1.6820603004946637,1.8487855726349187,2.273749916561612,-0.8889219989484491,-1.4089659227950992,-0.2473548696192884,0.0015221252702683,0.21129070127955896,0.6444006560955131,0.8903152454708946,5.612820412343161,0.7044464547004804,1.2243223869385578,1.387621786052094,1.8045605308674697,1.4742442053190814,1.4465911378119813,1.8657224734965403,0.5872106597934534,Stress
117.84050179185928,509.16379310344826,36.2939554113395,,,,,,,13.635949927848174,13.68311971243532,0.0712814931126997,0.026781067531794663,497.0,25.2042,0.05071267605633803,37.5,2.6616374805848886,482.0,532.0,0.0,12.068965517241379,463.0,615.0,5.8,31.25,,,0.048293340950769606,0.01528805928186861,0.0003899669204495335,0.06397136715308774,3.1588928365842173,0.7549211952153598,0.2389828443916677,-4.180683194378435,9.675426736450335,50.39261566138469,0.1920008836505883,1531.7465214018096,5.208309362887331,3.892157012683612,1049.8413278782903,0.33620689655172414,0.3181818181818182,0.42857142857142855,0.038461538461538464,52.89042277825712,52.842866818079926,52.92771055486952,51.81818181818182,0.5915446850301641,0.40845531496983584,7.448360234000407,6.189266317089583,0.5416508278812912,0.4583491721187089,37.087418667081565,34.116551552122644,0.5434278665969616,0.45657213340303837,26.74840830369939,24.517810947885433,1.6716873724063381,1.8024828237285861,1.9152711030658471,2.354962528293274,-1.0282141678785166,-1.5054177890440927,-0.2560634590026836,0.001584530984261265,0.2363070263837075,0.595705386710264,0.8153148145341527,5.722439836395749,0.6911080507276166,1.3254544609780237,1.2712884566510807,1.591791243923061,1.5129839147053197,1.4049992540488772,1.8966045343240265,0.4729642065605222,Stress
116.9239551562941,513.1478260869566,37.30087329730256,,,,,,,13.789456943876273,13.849707295648095,0.07269030755083362,0.026872289509689066,501.0,29.651999999999997,0.05918562874251496,47.0,2.7050284466689907,482.8,539.8,0.0,12.173913043478262,463.0,615.0,6.052631578947368,31.25,,,0.03791289315623242,0.007686966810333254,0.00020464323474547497,0.04580450320131115,4.932100540003343,0.8277110438160404,0.16782120256929706,-4.868229006260309,9.793221946201568,52.02640500038802,0.18823560740221296,1600.6607188366884,5.3124911582921035,3.9112693971889567,1105.5592662491417,0.34782608695652173,0.3302752293577982,0.4722222222222222,0.037037037037037035,49.35952177625962,49.363453909887646,49.358713818207015,56.88073394495413,0.5717580846058036,0.42824191539419665,7.405451233017592,6.408995337721667,0.50968940431607,0.4903105956839299,37.142969360646305,36.4300239409541,0.5118135896651387,0.48818641033486143,26.78097161129999,26.15551438585587,1.6551084494505235,1.7651634892638572,1.8565529227710873,2.316551631108015,-0.9856328016694231,-1.3821821086287285,-0.23940164118805476,0.0019603149534918297,0.2348936393901276,0.6179192311815811,0.7975071958841883,5.741421469111957,0.66198896571191,1.3423488708271647,1.224391757215482,1.481058203974833,1.5370961010800932,1.4425508271624843,2.3074010556735476,0.5357340039869511,Stress
117.07165185820679,512.1652173913044,36.35182141115444,,,,,,,12.62655236243859,12.664140450332734,0.07097674769151871,0.024653279710698615,501.0,29.651999999999997,0.05918562874251496,47.0,2.8789981910892535,482.8,541.4,0.0,10.434782608695652,463.0,615.0,6.052631578947368,39.0625,,,0.020006570072052567,0.004458591495481269,0.00016184563674062315,0.024627007204274458,4.487195136026477,0.8123833280310272,0.18104479600377105,-5.412922371016128,8.954899590329134,50.37213055875651,0.17777488247958267,1417.1013558911718,5.625091610536428,3.8583710235332016,1133.3913960436275,0.34782608695652173,0.3302752293577982,0.5,0.037037037037037035,53.46534653465347,53.26753386012123,53.66437757290551,54.12844036697248,0.6236038514442915,0.3763961485557084,7.0816977115573145,5.5018098389916,0.5350264582628488,0.4649735417371513,36.84494817779103,34.34823621096584,0.5377476370404737,0.46225236295952643,26.530177616272972,24.597471844772276,1.6261494432743517,1.9373589088372194,1.7990527796318125,2.256427571098086,-1.1925401488585585,-1.21439159659871,-0.26391839974515374,0.0021733745477721957,0.25286060450238185,0.7040121477822066,0.8653706414468983,5.840073451441926,0.6910067583604701,1.5527130892295824,1.2589954710074345,1.556324410406521,1.5849473041913413,1.4436628285204764,1.9844780358283132,0.4762080035439565,Stress
116.0951325711445,516.8695652173913,38.43826714861445,,,,,,,13.381710482542823,13.440687209347775,0.07436744148873926,0.025889917656332855,506.0,34.099799999999995,0.06739090909090908,52.0,2.872447972832717,485.8,546.8,0.0,11.304347826086957,463.0,615.0,6.388888888888889,39.0625,,,0.024152238274872558,0.006866064833523135,0.0002423133439872343,0.03126061645238293,3.5176245579492282,0.7726091490122066,0.219639457333854,-4.981164141299239,9.504001069537106,53.63577882987979,0.1771951722688988,1601.4409903382743,5.643494612158343,3.91148105043736,1210.7729153813725,0.3391304347826087,0.3211009174311927,0.4857142857142857,0.038461538461538464,50.25000000000001,50.26294427514545,50.23686628741951,56.88073394495413,0.5824924071715489,0.417507592828451,7.25362283605838,6.141041392185121,0.4798936202297526,0.5201063797702475,37.15583960766625,38.68126618580576,0.48301700990934543,0.5169829900906545,26.76911897316017,27.694338258186377,1.647032230484822,1.690710694162994,1.8083438900408355,2.3148486444379075,-0.8997001227900814,-1.3333762126035698,-0.20041902724947092,0.0027156167117125696,0.24490735997289043,0.7289453410273472,0.9795125971269794,5.899679999026913,0.6949403063315847,1.317630311299763,1.1642723874981382,1.4782122108768863,1.6515989177085988,1.4273422256155024,1.889993278475118,0.6547860048729403,Stress
116.22055641369555,516.3739130434783,39.99045080524109,,,,,,,14.33802452810083,14.386561118510684,0.07744475426641842,0.027766748408325537,505.0,37.065,0.07339603960396039,58.0,2.789118593489957,482.0,551.0,0.0,13.91304347826087,457.0,615.0,8.214285714285714,62.5,,,0.03691096351480749,0.006944694509456085,0.00019040828281552635,0.0440460663070791,5.314987356830242,0.8380081721140021,0.1576688928595635,-4.969777290862646,10.172834924853625,55.48567374272999,0.18334164908985212,1773.2612908955284,5.454298054829428,3.9557428437766,1210.54160946349,0.3217391304347826,0.2962962962962963,0.46875,0.041666666666666664,52.90880503144655,52.75455406924296,53.05909107194152,56.481481481481474,0.6318911076975594,0.3681088923024407,8.094847044420689,6.1783951291319505,0.48994609164871167,0.510053908351288,38.83783503172153,39.62679094669993,0.4945714566877197,0.5054285433122803,28.052664567058354,28.358906247466074,1.6395993405007274,1.9468433076960947,1.821922875652516,2.3094146235367323,-1.2226809648303885,-1.3755740363069853,-0.24959887837038272,0.0023543140215886334,0.26762188650687796,0.6899335583543871,1.0105554332769269,5.9963705684074675,0.6911648559413949,1.0872804411407582,1.1749245088564764,1.3958769712161292,1.7033885492974772,1.4165977811183728,2.140339764858114,0.5952600044299456,Stress
114.18268146150801,525.5840707964602,46.98740820378614,,,,,,,16.418086716440847,16.44122952561725,0.08940036583030818,0.03123779358754383,513.0,45.9606,0.08959181286549707,71.0,2.8619295911461835,483.0,567.2,0.8849557522123894,16.8141592920354,457.0,666.0,9.416666666666666,62.5,,,0.018732894147094767,0.003730481559580681,9.408419044906357e-05,0.022557459897124512,5.021575324232512,0.8304522864067121,0.16537684546903353,-5.591217949214451,11.625704888608439,64.98959920747322,0.17888562216693263,2373.630019077615,5.5901641947882155,4.082383135787142,1453.2101220930138,0.3008849557522124,0.2803738317757009,0.4666666666666667,0.041666666666666664,55.187319884726215,55.18658615718667,55.17475674492987,53.271028037383175,0.5798608810864524,0.42013911891354766,8.880081973487398,7.558778680126514,0.5554107570081367,0.4445892429918629,48.434074120139435,43.333456696562344,0.5561734340569033,0.44382656594309644,34.81892726471492,31.10404800349931,1.6823675947526688,0.9639901833424585,1.7746923175776115,1.9433068790572632,-0.08621505117751482,-0.49392794220837644,-0.3250868479853065,0.0002905859026524931,0.05111883090838275,0.6690426614452019,0.8838369870244162,6.109526196717859,0.6684204874522562,1.176608371015062,1.1279850582838493,1.5461932839928854,1.6244615453039914,1.3895000198331922,1.6935341636925418,0.4828445283125797,Stress
