PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
74.73803516750641,803.1232876712329,58.58278691197977,,,,,,,35.11172643623969,35.35529479596438,0.07294370342796143,0.04371897437820661,797.0,54.856199999999994,0.06882835633626097,78.0,1.6684678555570827,761.2,865.6,16.43835616438356,50.68493150684932,655.0,923.0,10.428571428571429,179.6875,,,0.030030214604808887,0.008607173937670711,0.00039985707652087535,0.039037245619000474,3.4889749901970397,0.7692708368285178,0.22048619981224724,-4.755159244657522,24.99996870107587,79.51937982899581,0.3143883762026011,6245.429668200777,3.180779175358476,4.502532431952911,1011.7343495899629,0.4246575342465753,0.4444444444444444,0.65625,0.05263157894736842,49.18450560652396,49.17042711826149,49.202876042527606,50.0,0.5035487359740436,0.4964512640259565,17.741691171751434,17.616213722462977,0.5797261006942271,0.42027389930577286,60.545854271647435,51.55124924678875,0.5728729898579904,0.4271270101420097,44.61259953823231,38.521826831161775,1.5751550008043005,1.887292022012823,1.9339954941677595,2.1621060914833445,-0.693272077986073,-0.9295993406715395,-0.379133385477727,0.0009701187490847779,0.235290232545388,0.5699092766494656,1.62924053973028,5.915851956140291,1.0202499622208674,0.5142683986897851,0.946073635712406,1.3260821466341612,1.8044306106167858,1.4696542230347571,2.4977224563059495,0.5935448207145222,Stress
75.07387643110638,799.3783783783783,56.25521655024664,,,,,,,34.633699639006686,34.87259372341665,0.07037370295699785,0.043325789858445665,795.5,43.7367,0.054980138277812694,63.25,1.6242912867122177,761.8,848.2,14.864864864864865,52.702702702702695,655.0,923.0,9.25,117.1875,,,0.0362080906701398,0.008062563003732941,0.00015044647782875447,0.0444211001517015,4.490890880899234,0.815110173914792,0.18150300141596368,-4.8205237824742895,24.65864749939134,76.08779000885929,0.3240815313011484,5894.325229197718,3.085643282371322,4.477404205057158,939.1191124452658,0.4189189189189189,0.4383561643835616,0.65625,0.05555555555555555,49.57178841309824,49.58488856774145,49.560916297537545,47.94520547945205,0.4929936160250334,0.5070063839749666,17.31409188429407,17.55843418733889,0.5944901175424412,0.40550988245755876,58.66610968182261,48.45244434734564,0.5848428617363738,0.4151571382636261,43.25211094835383,36.44130880157666,1.6086373244270111,1.3667691812568297,1.7975042438757916,2.0991004581773316,-0.6601737873526403,-1.2048435688638763,-0.2793363953200909,0.0005061062909637964,0.11647003041482722,0.5831230453133167,1.8632184332102,5.93918309535868,1.0368394383494963,0.8598425498690881,1.1642268331737924,1.489996319851401,1.8491271886461336,1.5032080758953899,2.2835332860850035,0.7552037877116291,Stress
75.05485591661822,799.6216216216217,55.88091611968631,,,,,,,34.24048713006445,34.468794481363545,0.06988419848672998,0.04282086202299684,796.0,42.9954,0.0540143216080402,58.5,1.6320128830941993,760.0,848.2,13.513513513513514,54.054054054054056,655.0,923.0,10.571428571428571,179.6875,,,0.04606758578951367,0.008741047492674068,0.0006160940996612482,0.05542472738184899,5.270259179820637,0.8311738815083521,0.1577102478547629,-4.739725246075807,24.373118317097607,75.31111903247684,0.3236324015659235,5766.60322045961,3.0899254684061708,4.467890180135802,930.8229790104755,0.43243243243243246,0.452054794520548,0.6666666666666666,0.05263157894736842,51.407035175879386,51.48125743481858,51.33190519650979,46.57534246575342,0.519208749094478,0.48079125090552194,17.566737824017803,16.90434690972841,0.6143737650409422,0.3856262349590575,59.0303600056773,46.76730960322637,0.6053472643919614,0.3946527356080387,43.549820207307654,35.16346251415291,1.6107524475149335,0.5379249928477536,1.6582482795733187,1.7070580823854384,0.29129770352422923,-0.2621908977743761,-0.40926280901409207,2.0365267922033516e-05,0.010824714864810191,0.6540932905122872,2.2155737160044158,5.804047960223544,1.061138568965072,0.8285465011681313,1.2275214525016076,1.2171950085394665,1.850283001072361,1.5539684013121644,2.203803567151892,0.8391153196795879,Stress
74.92179726881176,800.917808219178,51.338407061125494,,,,,,,32.607940409933555,32.80200955712798,0.06409947005083486,0.04071321685609232,797.0,37.065,0.046505646173149305,53.0,1.5744142811756967,768.0,837.8,12.32876712328767,52.054794520547944,655.0,915.0,8.11111111111111,156.25,,,0.04850251414286257,0.012085610694342261,0.0006622041132179256,0.06125032895042276,4.013244789158107,0.7918735290731496,0.19731503326495758,-4.415739732852128,23.194523394391137,68.32818027060527,0.33945764840410075,4978.920368397385,2.9458755891974175,4.404105290295865,805.1452732538265,0.4383561643835616,0.45833333333333337,0.6666666666666666,0.05,47.148891235480455,47.30819561220267,46.98845950592278,47.22222222222222,0.4420946757928836,0.5579053242071164,15.438428366337526,17.343058846144906,0.6277736623100437,0.37222633768995633,54.13789934707283,41.687265122319346,0.6085518751759363,0.39144812482406355,39.80739388691706,31.92655449245493,1.534107217383397,0.8897680292333199,1.6822312623510305,1.7478674654943411,0.2737327440198669,-0.11174365835370015,-0.42623223021413015,0.0001989494722899233,0.04623384029707388,0.6459747573284789,1.9136492868370918,5.775240140982889,1.1099957838032208,0.9232451008306484,1.1600084913161377,1.183336257161665,1.8166453101607276,1.593070517996203,1.9200363760297174,0.9327132896942493,Stress
75.78538356666532,791.7972972972973,48.59956021271497,,,,,,,32.49657516201167,32.721281574601,0.061378790226493056,0.04104153332290314,794.5,37.8063,0.047585022026431716,46.75,1.495528681727901,760.0,825.0,12.162162162162163,55.4054054054054,655.0,892.0,8.222222222222221,156.25,,,0.03611684131774151,0.011290130225214271,0.0006797963019065144,0.0480867678448623,3.1989747325572644,0.7510765005928822,0.23478663115055953,-4.483826366324266,23.137440090514794,65.16613092306842,0.35505315050589076,4736.822560680868,2.8164797258527883,4.382457226511473,734.1563462283626,0.43243243243243246,0.452054794520548,0.6666666666666666,0.05,50.2070393374741,50.20873206212596,50.205389012894344,47.94520547945205,0.5157348553638604,0.4842651446361397,16.61617351324372,16.101242188104617,0.6341308154666077,0.3658691845333923,51.89330913454072,39.41711666965873,0.6208762521898937,0.3791237478101062,38.52929246141972,30.107798711874374,1.4802827286856812,1.0666987428205612,1.631067572770755,1.5272874488789236,0.3529722843505638,0.6644707336019975,-0.5972909404743615,5.920465344294025e-05,0.050280656909019956,0.5612912556911924,1.8718021769015916,5.773444412838539,1.1556304672194488,1.098383508032781,0.9271224526726443,1.3167451423210021,1.861830069338919,1.610154416419126,2.8382809141267384,1.0908499155834641,Stress
75.70867621749765,792.7297297297297,48.537034948272115,,,,,,,32.53575483165795,32.75924585115906,0.061227721287582026,0.04104268278515373,795.5,39.2889,0.049388937774984286,50.25,1.4918060207733248,763.0,825.4,12.162162162162163,55.4054054054054,655.0,892.0,8.222222222222221,156.25,,,0.04774507413962697,0.009184031614273908,0.0006880239305345057,0.057617129684435386,5.198705333877676,0.8286611013273846,0.15939758999752587,-4.690288997090086,23.16428488791184,65.06783429130502,0.356002088285383,4735.165057653752,2.808972286697282,4.382305232135051,731.0949731187476,0.43243243243243246,0.452054794520548,0.696969696969697,0.047619047619047616,49.37952430196484,49.37213360534239,49.389745643854226,49.31506849315068,0.5074926238418137,0.4925073761581862,16.502735463485372,16.257263334002776,0.631204883889363,0.3687951161106371,51.69535561916464,39.51472215224135,0.6172882421691183,0.3827117578308817,38.37153939034551,30.213505902823858,1.5529653721516863,0.7751387181156195,1.6526991486255742,1.693103731196786,0.217749891410012,-0.12802138198073187,-0.4478743847689142,3.017554663346805e-05,0.02598921873956026,0.5619270494743223,1.7917594692280547,5.746417385811512,1.149811813576965,0.6770125502755524,1.125893584800796,1.3755379409302952,1.796223427634382,1.617132144492664,2.5772299107423335,1.0908499155834641,Stress
76.17863056355392,787.8,49.35858861708133,,,,,,,31.671881979258956,31.88797031593651,0.06265370476908014,0.04020294742226321,787.0,35.5824,0.045212706480304954,49.5,1.5584356069969227,754.8,821.6,10.666666666666668,53.333333333333336,655.0,892.0,8.333333333333334,117.1875,,,0.04686131945811263,0.01770968263039892,0.001518311898014383,0.06608931398652593,2.6460846552763466,0.7090604612368433,0.2679659019309765,-4.033643747709405,22.548200048674037,66.54672135919171,0.3388326214745903,4713.987378086137,2.951309692815371,4.380358525308585,785.5999350898647,0.44,0.4594594594594595,0.7058823529411765,0.047619047619047616,49.84076433121019,49.83667089627191,49.84625970017456,50.0,0.522335982756298,0.47766401724370194,16.296272369799325,15.583843055663825,0.6173404667909066,0.3826595332090936,52.286435563601835,41.16545614603606,0.6075564500078069,0.3924435499921932,38.726217457281905,31.124354965964994,1.5534425110910353,1.227946303237621,1.6797681130447049,2.0869732401199306,-0.6793152904556319,-1.4150425050144868,-0.16838523313146284,0.0009361808583546147,0.1172104190014115,0.49705141410860154,1.7346010553881066,5.798623190409341,1.084402718064729,0.708303336014054,1.183667547431367,1.396398464755963,1.8375302392288326,1.6349734138016216,2.6781568234493998,0.9966109904793409,Stress
75.03829676462126,799.3918918918919,47.39857739254911,,,,,,,30.911052241632465,31.043661254909818,0.05929329265571184,0.03866820836583218,796.0,41.5128,0.05215175879396985,55.5,1.5333860854050922,763.0,830.4,9.45945945945946,54.054054054054056,707.0,985.0,8.222222222222221,70.3125,,,0.04542227663924811,0.01908165937926466,0.0024527859501707787,0.06695672196868355,2.38041544167835,0.6783826224421896,0.2849849696672632,-3.9590276471804926,21.951183386204818,59.846253104555245,0.36679294437789933,4127.097944161243,2.726333794931781,4.32261488562477,652.6434493559599,0.4594594594594595,0.4794520547945205,0.7142857142857143,0.045454545454545456,45.534246575342465,46.0056371455698,45.01002758860284,53.42465753424658,0.44141302633653995,0.5585869736634601,14.622328815889759,16.448995241182498,0.4002078179680662,0.5997921820319339,37.85992498269336,46.34867949531379,0.4051166411749999,0.5948833588250001,28.69831371087131,34.7762097949429,1.3476023810552589,1.0525117998647726,1.5430459153707916,1.691796041108625,0.09154908543139406,-0.5088886712012295,-0.3586712987379857,0.00040392986223940154,0.07865299169284697,0.541095527561454,1.791759469228055,5.864726676381287,1.093731538812505,0.7225929394740411,1.3404715338310382,1.525416562047722,1.8409426045131496,1.6304774626484884,1.7812009684286163,0.9230268516475466,Stress
76.21823115106838,787.1866666666666,40.84866378883566,,,,,,,29.644059611839104,29.838963691206235,0.051891966059091015,0.03765823389433989,786.0,37.065,0.04715648854961832,49.5,1.3779713144458026,754.8,821.6,9.333333333333334,56.00000000000001,700.0,880.0,7.5,78.125,,,0.05424583807596274,0.01860264572300161,0.0013021878956205445,0.0741506716945849,2.916028122219701,0.7315623289212122,0.250876294143673,-3.9844514652064524,21.099333569631103,53.957359204892434,0.3910371797387367,3576.59114534409,2.557301586176867,4.260439406982561,551.9409611223456,0.4666666666666667,0.4864864864864865,0.6944444444444444,0.043478260869565216,48.654585392641394,48.6129488371416,48.69792099573148,51.35135135135135,0.4965784496147872,0.5034215503852127,14.872057093481748,14.974178688571213,0.5395098271361805,0.46049017286381955,39.632399410864956,36.615154366784544,0.5338133877100082,0.4661866122899919,29.93246703208833,27.972268022996648,1.3657140436602715,1.0997432407103345,1.4892902285819343,1.768234342503027,-0.49644667245561536,-1.1138536153666747,-0.24635523675424453,0.0003109784873248338,0.07182688805229477,0.49548271757663764,1.8607523407150064,5.765420190467034,1.2020751966459728,0.0,1.2693197292189378,1.5051453140274391,1.9146526839289595,1.6434210633260256,3.237298980981884,1.0796619063526194,Stress
76.22416754603157,787.1733333333333,41.28325795510073,,,,,,,29.96980462380743,30.174329964706025,0.05244493964281573,0.03807268787536091,786.0,38.547599999999996,0.04904274809160305,53.0,1.3774950645592836,753.6,821.6,9.333333333333334,57.333333333333336,700.0,880.0,9.375,78.125,,,0.052463633864809504,0.022358964773165207,0.0005412066905474463,0.07536380532852216,2.346424997626694,0.6961383337281423,0.29668041144816293,-3.8005279299260115,21.336473335804065,54.74209668257143,0.389763539009588,3669.3905433376763,2.565658148889603,4.271564047335102,561.7980257637676,0.4533333333333333,0.47297297297297297,0.6857142857142857,0.0,49.891891891891895,49.89137158955429,49.89280160874451,50.0,0.5077633677368879,0.492236632263112,15.20386576652712,14.969603905778216,0.541573229023339,0.4584267709766608,40.28561717908073,37.06435211499796,0.5371143430183296,0.4628856569816703,30.447401249909817,28.26530770043415,1.3300687619118021,1.0781315075897089,1.4237000082996254,1.6803289872109421,-0.5159616966641778,-0.9971910649160902,-0.26196876067091174,0.0002711155190131969,0.061740455539620334,0.49128756616616753,2.0014800002101243,5.712086857133701,1.2083455846093334,0.0,1.0815178536365053,1.3419396175990053,1.9029329970096538,1.6783265447090772,3.104726682814475,1.0796619063526194,Stress
76.0994369407497,788.1866666666666,43.16426616860147,,,,,,,29.288868838482614,29.456121396838377,0.05476401466057297,0.03715981261437555,787.0,47.4432,0.060283608640406605,60.0,1.473743025264533,753.6,821.4,9.333333333333334,56.00000000000001,700.0,939.0,10.714285714285714,164.0625,,,0.04760720134595187,0.023541983828286903,0.000624104641349171,0.07177328981558795,2.022225556401469,0.663299696422894,0.32800480358048156,-3.748969905922383,20.828623187158573,54.72347773286674,0.3806158535616784,3580.833479141833,2.6273209343287407,4.260954235282172,575.1045545873341,0.4666666666666667,0.4864864864864865,0.7222222222222222,0.0,47.166666666666664,47.47217162581526,46.829829732983384,51.35135135135135,0.445919974795211,0.5540800252047888,13.924207756416005,15.521306610724162,0.44127426590324254,0.5587257340967576,36.35197324154341,40.90468257578433,0.4418632602573709,0.5581367397426295,27.52589253955014,30.93625717123666,1.3520977138603962,1.0355104546358769,1.4445712490348652,1.7346594946257983,-0.5656671911180862,-1.1974483329116348,-0.2198596650644743,0.0002650717916352112,0.0607639399029965,0.49676682438384523,2.001480000210124,5.782021690438189,1.1522613681582377,0.0,1.128994282102687,1.3393622066986635,1.967767169519734,1.6430293456076568,1.8836280713786875,1.0796619063526194,Stress
76.53876605496491,783.8666666666667,38.27155225113964,,,,,,,29.380081504127745,29.566158346379712,0.04882405883373827,0.037480968069562526,782.0,41.5128,0.05308542199488491,55.5,1.3026360136462756,751.2,821.0,9.333333333333334,58.666666666666664,700.0,880.0,10.714285714285714,164.0625,,,0.04710699257845784,0.021391640964624453,0.0005975641575978791,0.06909619770068016,2.2021215042062035,0.6817595489482937,0.3095921581284621,-3.8447550423916472,20.906431060360337,49.99642712151236,0.4181585017975166,3283.739846762746,2.391437686191602,4.223338852930876,478.2533599732663,0.4666666666666667,0.4864864864864865,0.6944444444444444,0.0,51.85589519650655,51.855098017152365,51.85375100232821,47.2972972972973,0.49088859665602097,0.5091114033439791,14.654935117143003,14.924467361597776,0.5116869839349245,0.4883130160650754,35.76359387460244,34.93720192129295,0.5085889337133563,0.4914110662866435,27.32948746423149,26.863988945394848,1.1938553909581993,1.8385620930108049,1.4518262482968853,1.7581562363049357,-1.1228776407074363,-1.2562815238321159,-0.3333861069079215,0.0005367254010539261,0.18509860043997853,0.43164649199878413,1.7346010553881064,5.712086857133702,1.242638092848599,0.0,1.1486651255940135,1.4253801440134002,2.0176471116076815,1.6752609650478565,2.6581178749681276,0.9135600746060626,Stress
76.51960881033412,784.1466666666666,38.493837110575186,,,,,,,29.04237351628581,29.212634392418828,0.04909009850696534,0.037036915096179894,783.0,41.5128,0.053017624521072795,57.5,1.3254370235610864,751.2,821.2,9.333333333333334,58.666666666666664,700.0,880.0,9.375,132.8125,,,0.047492463589617534,0.024212472803331088,0.000514775880353073,0.07221971227330169,1.9614875347669423,0.657610811434576,0.3352612748123894,-3.7208873734987566,20.656451875202713,50.01617657607538,0.4129954204672948,3245.757638293403,2.421334354914936,4.218286197762089,484.4235465805721,0.4666666666666667,0.4864864864864865,0.7222222222222222,0.0,47.397563676633446,47.462363726524764,47.33390787219386,50.0,0.44190592155857483,0.5580940784414253,13.744737473636158,15.446327754385196,0.505129298032965,0.49487070196703503,35.54772149543787,35.18490323664307,0.49590182272384503,0.5040981772761549,26.949566895744297,27.17136780572361,1.3794305830731006,1.9160011292536172,1.6147580031390487,2.0124358375768354,-1.251097410559316,-1.4061236285732157,-0.292443841307806,0.0010190426521574645,0.21949144330215362,0.45611608393043257,1.8870696490323797,5.7186231904093425,1.251056272041482,1.0474136855066063,0.971646710060317,1.2326142531221334,2.04938377834475,1.6654457786882777,2.3364383224517877,0.9966109904793409,Stress
76.74433194080048,782.3333333333334,40.575366422995614,,,,,,,31.792400927843698,32.007149330942056,0.051864550178520166,0.04063792193588883,779.0,44.477999999999994,0.05709627727856225,59.5,1.2762598998133488,744.0,821.2,12.0,58.666666666666664,700.0,880.0,10.714285714285714,85.9375,,,0.04246828091256559,0.01861792242580276,0.0005568251242227634,0.061643028462591114,2.281042961791934,0.6889389112077455,0.30202802961086334,-3.9836305909200687,22.632472338359598,52.656585828361415,0.429812757175941,3743.989030566074,2.3265945072697245,4.2803046775995455,490.0420934393699,0.4533333333333333,0.47297297297297297,0.6857142857142857,0.0,49.276859504132226,49.23947120059685,49.31303294488536,47.2972972972973,0.42491577089683946,0.5750842291031606,14.754149636859772,17.164394494306066,0.565894344362295,0.43410565563770487,39.611416542733345,34.69368401564849,0.5439086111097033,0.4560913888902969,29.889373128494835,27.370313744400413,1.234852297490079,2.2691942563725336,1.5537275661010672,1.7969603400212342,-1.085781265541037,-0.6066843949276768,-0.392810951183619,0.0010604935280480196,0.2849961216491941,0.4325338843571265,1.791759469228055,5.745289857076009,1.2705285427175874,1.0595463996119978,1.25975361525139,1.5196838079613695,2.1260059408856904,1.7049290999680011,2.751960547774436,0.9966109904793409,Stress
76.46100279566937,784.56,44.38384171526171,,,,,,,39.60565752652149,39.85416073762818,0.05657163469366487,0.050481362198584546,779.0,51.891,0.06661232349165597,71.0,1.1206439808641118,743.8,824.0,14.666666666666666,60.0,700.0,919.0,9.375,125.0,,,0.0360799380803357,0.032279444481573036,0.0009964917206251348,0.06935587428253387,1.1177372677814268,0.5202145954264444,0.4654175989488187,-3.433324645097337,28.18114731607554,54.12251193050383,0.5206917844512026,4791.665443117657,1.9205219476508115,4.387456597706965,415.773888098102,0.4533333333333333,0.47297297297297297,0.7142857142857143,0.0,52.2055479763529,51.98074530951071,52.44969952610401,48.64864864864865,0.5707418351611431,0.42925816483885715,21.301810328882173,18.47378742753657,0.5688929531806033,0.43110704681939666,40.82190070138124,35.536160749215725,0.5692876453621807,0.43071235463781915,32.55913619985258,28.32048324721798,1.134526344669077,2.2779281520631662,1.4716782369804673,1.7513414135100647,-1.045003244041796,-0.6974937029473431,-0.3772291495338425,0.0014165839553811081,0.31129373534281674,0.38010284321816235,2.2335922215070942,5.825289857076007,1.2649299913091143,1.335722622883237,1.282959539471832,1.5267551018974186,2.1976802800209505,1.755314617166419,3.047496505100807,1.0796619063526194,Stress
76.00800160110495,789.5,43.749677102526626,,,,,,,31.465136175147055,31.641055492730704,0.055414410516183184,0.03985451067149722,787.0,54.1149,0.06876099110546378,69.25,1.3904175357449302,748.6,827.8,12.162162162162163,58.108108108108105,700.0,880.0,7.4,132.8125,,,0.042866931093331014,0.04470228055497399,0.0010634390609853927,0.0886326507092904,0.9589428226287942,0.48364717460534823,0.5043545487722656,-3.1077307595371106,22.373604902809735,57.15845055912236,0.3914312701613105,4017.596201608991,2.554726911797046,4.310936394732013,584.0969275200431,0.43243243243243246,0.4444444444444444,0.65625,0.0,53.17545748116254,53.28674146084078,53.065227195476,47.22222222222222,0.4741677505050223,0.5258322494949774,15.42679847249944,16.245512200810005,0.5835284792677429,0.41647152073225724,43.662789268652915,36.88698013663957,0.5689653110530329,0.431034688946967,32.744658173738074,28.50057868068216,1.2672292961994132,1.5959999470542447,1.5049420449797362,1.6630746486727959,-0.4952996295148484,-0.4658323978201544,-0.40091941795804764,0.0004224902579752596,0.13784383494126204,0.4003434887354831,1.580450375560848,5.827498466892592,1.187582190856166,0.5683993890301984,1.1430941724652277,1.2944431665768903,1.9159115481493567,1.6738861538256031,2.238700951919671,1.0908499155834641,Stress
76.07772618496712,788.7333333333333,42.69987446444403,,,,,,,30.272188645775273,30.4612814978689,0.054137276389710116,0.03838076491307828,783.0,56.3388,0.07195249042145593,68.5,1.4105314605458215,748.8,827.4,10.666666666666668,57.333333333333336,700.0,880.0,7.5,132.8125,,,0.04219986606915835,0.04508887574242339,0.0015306147318778786,0.08881935654345961,0.9359263315907693,0.4751201507354966,0.5076469532895259,-3.0991197204944263,21.53937871077541,56.49852478145392,0.3812378959290257,3823.1395714967143,2.6230340967629515,4.2893902630748295,592.7902276742409,0.44,0.452054794520548,0.6666666666666666,0.0,47.91666666666666,47.909153228800946,47.92784447779198,49.31506849315068,0.40501961246940155,0.5949803875305985,13.715804302746262,16.62396355817594,0.5663681715501188,0.4336318284498812,42.5193412867789,37.204689476180036,0.5458726692594256,0.45412733074057426,31.591277840036902,28.814450223824707,1.305480173646454,1.7860377284357316,1.6169824853574641,1.7466409266569167,-0.3503250286750319,-0.2327669945815911,-0.42740442195864947,0.000849517545893951,0.19825901445014543,0.45177698183836856,1.4733057381095205,5.818753523800368,1.1720070907401359,0.0,0.9779591487969932,1.1681115935234596,1.8378582993618502,1.6353169310897882,2.677552781340376,0.9135600746060626,Stress
75.81853970545397,791.5135135135135,42.658646120757034,,,,,,,31.327916562778054,31.523939346195096,0.05389503197664448,0.03957976209870887,791.5,49.6671,0.06275060012634238,67.25,1.3616815543821217,750.8,829.0,12.162162162162163,60.810810810810814,700.0,880.0,8.222222222222221,140.625,,,0.02120253993615954,0.035361301731404164,0.0010945122001296487,0.05765835386769335,0.5995972687094178,0.3677271117523106,0.6132901714909609,-3.342137228219369,22.290791281407973,55.976919575072685,0.3982139683751797,3919.9845338879886,2.511212763530796,4.300254463497464,562.2798196002375,0.44594594594594594,0.45833333333333337,0.696969696969697,0.0,52.18306154655444,52.25058537372853,52.113802815867984,44.44444444444444,0.4484332472607998,0.5515667527392001,14.93690433493872,16.565736057027802,0.5968058849840191,0.4031941150159809,43.24396866024692,35.543982607830216,0.5764749704667644,0.4235250295332355,32.35082639284141,27.72903091289748,1.2824990631329096,1.5893080965524131,1.5017882688397917,1.4930454057905367,-0.40728787531797295,0.14563887091813754,-0.5055010498393737,8.56208125318489e-05,0.10698460606575574,0.4283014800366054,1.563975538357343,5.810672622327234,1.2293388042973088,0.39099388458933576,0.8774714218531641,0.9666401578378472,1.8165345399801287,1.6822858989168745,2.450347768713642,0.9230268516475466,Stress
75.9205299275684,790.1333333333333,42.78934362581328,,,,,,,30.810887861449412,30.953097169125865,0.05415458609409376,0.03899454251786544,788.0,50.4084,0.06397005076142132,64.5,1.3887734692433618,751.4,827.4,10.666666666666668,58.666666666666664,700.0,880.0,8.333333333333334,140.625,,,0.030581809790080502,0.04804771099168743,0.0012535346309016848,0.07988305541266962,0.636488381212819,0.38283224936874616,0.6014756288862101,-3.0355607827507733,21.887144907015024,55.39817917767161,0.3950878030994329,3809.2061474533793,2.531082944487474,4.287804586502719,560.8695458890629,0.44,0.452054794520548,0.696969696969697,0.0,45.960406634563945,46.0334972181578,45.88408429146176,46.57534246575342,0.36360659938219764,0.6363934006178025,13.22694427275327,17.49872793811181,0.5601277327048035,0.4398722672951965,41.46092895500271,36.74166063734226,0.533492651057251,0.46650734894274903,30.773045710542714,28.77633668347728,1.3068755283955669,1.728028555717028,1.5165794555838645,1.612029505654542,-0.8988347971229906,-0.4008008046874503,-0.4447636153031792,7.425423868918598e-05,0.11984080688077926,0.38561373857735237,1.540445040947149,5.8720868571336995,1.198437867548571,0.0,0.8330511275438011,0.934417404570842,1.843856514780632,1.6899885202894822,2.1916318978167926,0.9966109904793409,Stress
76.27083334100372,786.6933333333334,45.459805035590215,,,,,,,32.19367068901017,32.340240435491474,0.05778592891205833,0.04092277044296401,781.0,54.856199999999994,0.07023841229193341,69.5,1.412072747923978,746.4,825.4,12.0,57.333333333333336,700.0,914.0,9.375,125.0,,,0.04494749266449055,0.08417587265300562,0.002659137004263223,0.13178250232175942,0.5339712110829615,0.3410732978400046,0.6387484769979727,-2.474846946860663,22.868003317139404,58.54065061902016,0.39063459451387567,4205.674566357289,2.559937122938248,4.330805774055483,599.4415388823506,0.44,0.4444444444444444,0.6875,0.0,54.20609884332281,53.99657830528921,54.428750693278495,41.66666666666667,0.500534578074476,0.4994654219255241,16.215374067975848,16.198046559038133,0.6156379165192686,0.38436208348073164,45.93251491518457,36.29341329311053,0.6003391870088437,0.39966081299115624,34.44368071648293,28.10327881932373,1.1474655586278055,2.386941526601782,1.5124361604812704,1.6678190478739352,-1.1818083541270283,-0.46994165294848056,-0.4349029351322741,0.000654517696611178,0.2898197499854553,0.39069319319001616,1.3397743454849977,5.898753523800367,1.1495624725785911,0.6095966585382768,0.681517176651222,0.9344174045708421,1.8829612884906872,1.7051056706744299,2.3537775697490866,0.8305091587327841,Stress
75.62198722875007,793.8648648648649,45.87634491308378,,,,,,,32.39165290753456,32.61532635031566,0.0577886072850611,0.040802477022393986,791.5,48.925799999999995,0.06181402400505369,65.0,1.4163014479082843,751.4,832.4,10.81081081081081,55.4054054054054,710.0,914.0,9.25,117.1875,,,0.040039352218844235,0.044431930163473674,0.0010176208697662865,0.08548890325208419,0.9011391598684033,0.46835730364651845,0.5197391529571463,-3.113796920180864,23.062518432920495,60.5929007350077,0.3806141999007495,4390.139768698136,2.627332349294283,4.349448457039463,636.7907529546522,0.4189189189189189,0.4225352112676056,0.6666666666666666,0.0,49.65553789083202,49.63578979895591,49.67513323606737,46.478873239436616,0.46929876098337975,0.5307012390166203,15.79930554029371,16.80112430100372,0.49249666190781266,0.5075033380921873,42.52295035379053,43.16593926571692,0.48956120960923843,0.5104387903907617,32.076622034953196,32.753443257689256,1.256518004776092,1.6633117930338797,1.245577066162677,2.0188619398430583,-0.9080473969927034,-1.7694234740927564,-0.035093253760974,0.0019530951940969416,0.24275108227351677,0.4001181405496266,1.2909841813155656,5.847900831815929,1.1643170609296096,0.7489330683884976,0.669319635608864,0.8720521896629462,1.7681265858758084,1.6940158066639082,2.3456409800827465,1.0908499155834641,Stress
