PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
83.08328416230069,726.4814814814815,86.59173042374069,,,,,,,123.24929005880723,123.93811683173773,0.11919330723634965,0.16965234930348178,724.0,66.717,0.09215055248618784,88.0,0.7025738678285632,671.0,775.0,34.5679012345679,54.32098765432099,525.0,966.0,11.571428571428571,218.75,,,0.023680635073071263,0.06772627077821794,0.07672678853601596,0.16813369438730516,0.34965213352168517,0.14084407744304733,0.40281200639181086,-2.6922811273890397,87.63748285921231,81.29207333257565,1.0780569281420198,22381.437060236105,0.9275947993984444,5.056858078092193,301.62441782245656,0.5432098765432098,0.5625,0.8666666666666667,0.17391304347826086,53.048880170017995,53.134527311458726,52.977108258766826,47.5,0.4986220726758946,0.5013779273241054,61.92793893109284,62.09883914200658,0.5613539387812487,0.4386460612187515,60.90691286878442,53.84003298200294,0.5276126302748858,0.47238736972511397,61.419547602774074,58.11632719936788,0.49553242663064434,3.2934845242036044,1.4186711901598559,1.4886606626344188,-0.3925404990958494,0.05247103935158737,-0.47874911147745963,0.010337034647246753,1.070041238505459,0.5886830667728606,1.2901505005669887,6.117627780662401,0.8569202825935869,0.9278027699305073,1.2700797116416802,1.5013816566288063,1.7459194343236955,1.8567542687675962,2.6055686889124146,1.017506790586421,Stress
83.135119761105,725.4938271604939,82.79041663393023,,,,,,,120.92988671126753,121.66659087622632,0.11411594907425081,0.16668630687675776,727.0,62.2692,0.08565226960110041,76.0,0.68461501854873,677.0,770.0,32.098765432098766,51.85185185185185,525.0,966.0,10.125,218.75,,,0.027992336127061233,0.1303549155648022,0.04213924006120488,0.20048649175306832,0.21473939824805185,0.13962205574198155,0.6501930101373385,-2.0374944288050023,86.03127145242895,78.43739693119456,1.0968144637422856,21199.68395676285,0.9117312299001249,5.033299496510494,286.0552974969692,0.5802469135802469,0.6,0.9166666666666666,0.16,51.711220841137425,51.732634035378396,51.675590866668905,46.25,0.47114297265717486,0.5288570273428251,59.06448953517361,62.57764796887508,0.5488844278759321,0.45111557212406783,58.11170627720188,52.68258565118067,0.5064235250808536,0.4935764749191462,58.59003469233662,57.84209909836625,0.5867306276248921,2.804463320905149,1.431320857581876,1.4656241437180335,-0.34838306206629355,-0.2694971491082685,-0.4877683241993388,0.007873400740049049,0.784724421298812,0.5566756217278601,1.1831696766961728,6.182382255944334,0.8162684073646207,1.2832271254565226,1.068504162117289,1.5459488843367954,1.6872090387691567,1.8603897341448616,3.1977835593603605,0.9392370374643888,Stress
82.68174432675406,729.5308641975308,78.52373628714969,,,,,,,112.55032207861512,113.19920829888198,0.10763593446251819,0.15427767021539,729.0,47.4432,0.0650798353909465,64.0,0.6976766910742535,685.0,769.0,29.629629629629626,49.382716049382715,525.0,966.0,10.125,218.75,,,0.024485266969388228,0.14645148986629702,0.028888065600684,0.19982482243636926,0.16719028936982525,0.12253366058756357,0.7328993869764702,-1.9210610325522408,80.04392781308795,74.29264534190939,1.0774138872658259,18682.030935594492,0.9281484226435204,4.978394196854653,275.8184063524307,0.5679012345679012,0.5875,0.8723404255319149,0.16666666666666666,52.77153558052434,52.92091592245072,52.61214440905275,43.75,0.4798767719946398,0.52012322800536,55.478927462641735,57.758554629694395,0.5712270254301643,0.4287729745698354,56.15005625328291,48.64738774746182,0.5221279370814954,0.4778720629185044,55.81550057847685,53.39765429100463,0.4368301124573574,3.045039352616219,1.304178747000796,1.3665685817988567,-0.5220939575305081,-0.23713910811146643,-0.4795109922817724,0.007877640040555186,0.8706203230666154,0.5800460261689002,1.0771060834471458,6.132999539894952,0.7709182812671375,0.890512492543451,1.3765604878221611,1.6400246436990205,1.6556983134248797,1.880962553980668,2.493371521518741,0.9392370374643888,Stress
82.70800625794888,727.1728395061729,67.38282238884342,,,,,,,86.34292096055125,86.83345035909736,0.09266410779946549,0.11873782444788121,727.0,42.9954,0.059140852819807424,58.0,0.7804093449610026,694.0,764.0,22.22222222222222,43.20987654320987,525.0,966.0,10.125,218.75,,,0.043498182003857244,0.15174396100538703,0.04406991497259669,0.23931205798184096,0.2866551111204552,0.1817634362876855,0.6340840586348615,-1.8855606455155383,61.40052158274318,70.27611906894407,0.8737039323771775,13555.942033018335,1.1445524770378401,4.839099813031079,321.7388246278645,0.5679012345679012,0.5875,0.8723404255319149,0.16666666666666666,53.20041972717732,53.58858227363786,52.82172048365439,43.75,0.49922536250352134,0.500774637496479,43.410172056497125,43.47747852900977,0.5703204154245478,0.42967958457545224,53.072216890725436,46.06596037961438,0.5395215470334804,0.4604784529665195,48.48248778513169,44.79042221801837,0.7270140338770963,3.1626179326172528,1.539378392805855,1.6235530517841616,-0.9092276133984338,-0.48349069439865255,-0.47338449955962675,0.0049749508045216035,0.7962230523235927,0.6420950290019816,1.09861228866811,6.015594910211902,0.8430839702667293,0.6597643324038147,1.0628918728216235,1.3880189694215077,1.5900654146928186,1.799439878179303,2.002565368910965,0.9392370374643888,Stress
83.10658283152848,723.4756097560976,75.75027614499739,,,,,,,101.75272617453852,102.38458874433047,0.10470328940395761,0.1406443075653124,726.5,46.701899999999995,0.06428341362697866,62.5,0.7444545123544051,685.0,763.2,23.170731707317074,42.68292682926829,472.0,966.0,10.25,273.4375,,,0.035864897013670266,0.12295070697751703,0.02075100001656869,0.17956660400775598,0.2917014297463827,0.19973032965595963,0.684708092893523,-2.095971760214328,72.39683699011192,79.74752502061477,0.9078255026898616,18137.886442988907,1.101533275984237,4.965556788516874,351.3782099503708,0.5487804878048781,0.5679012345679012,0.8260869565217391,0.16666666666666666,49.38897855660594,49.69751595216739,49.13393247093947,46.913580246913575,0.4247647687991196,0.5752352312008804,47.18487575484331,54.90998315424982,0.594254549088183,0.4057454509118168,61.47569836360373,50.797699333934304,0.5176775660740013,0.48232243392599883,54.79814773006835,52.89382056356295,0.41952706092689807,3.1990056659361223,1.3089841774069013,1.37162106255076,-0.40256571053651413,-0.03873562056158175,-0.48041988927658574,0.00844299359914786,0.9805241911397502,0.6314706169465185,1.072636802264849,6.119627919199464,0.8166949147039653,1.0449085916461756,1.1848458393109642,1.2289528444976656,1.5219440986501005,1.8395093671401344,2.6337956282866557,1.0079045860979887,Stress
83.34436577661737,721.4938271604939,82.60101746600796,,,,,,,107.3031336914258,107.93756912731509,0.11448610418621591,0.14872356443259852,724.0,42.9954,0.05938591160220994,53.0,0.7697912877693367,685.0,762.0,23.456790123456788,40.74074074074074,472.0,1048.0,11.571428571428571,234.375,,,0.021434668610494007,0.17051536491191593,0.02117447627389301,0.21312450979630296,0.12570520329101503,0.10057345647847131,0.8000739336591959,-1.7689298695334084,76.32338707471624,86.76908054490144,0.8796150264058665,20805.22914303056,1.1368609789285093,5.025142613316218,394.5775273960133,0.5061728395061729,0.525,0.7857142857142857,0.08,52.69997759354693,53.18123489913257,52.27770127212506,45.0,0.5113964892624933,0.4886035107375067,54.60189638288761,53.37122203746277,0.5486612414764975,0.45133875852350236,64.27130769542305,58.292987105893346,0.5323986089452649,0.46760139105473525,59.63291071835812,55.88631177444079,0.655063531015364,3.4850572609983694,1.578133925332582,1.6047313681531177,-0.8609984134939115,-0.17610695796485754,-0.4923681475428853,0.006552559284882498,0.9935248371240099,0.5733232871932086,0.9963334395476916,6.083616823845568,0.7716300901790139,1.1494587684262223,1.1131522582012092,1.1364365177566433,1.3596044979355588,1.809684842736776,1.9855476784192074,1.0957765437084537,Stress
83.44854869502065,723.3780487804878,95.67068519678472,,,,,,,135.6860028080446,136.48452293208928,0.132255444242567,0.18757274019690237,716.0,45.9606,0.06419078212290502,60.75,0.705088831691286,680.0,759.4,30.48780487804878,43.90243902439025,472.0,1079.0,11.714285714285714,320.3125,,,0.023000108340757407,0.12177280323242064,0.041693018443029035,0.18646593001620707,0.1888772183133408,0.12334751093005733,0.6530565836978182,-2.1055982390135624,96.50913169229116,91.32166980811951,1.0568042819964998,27688.034335141365,0.9462490046982154,5.149262234804391,345.6521566532486,0.5609756097560976,0.5750000000000001,0.8260869565217391,0.18181818181818182,52.39680426098534,52.128962849596185,52.68246055384832,45.0,0.524268641543494,0.47573135845650616,69.90278964390477,66.5883811186306,0.552736085973122,0.4472639140268781,67.8942121929882,61.07391691415167,0.5377118829545705,0.4622881170454296,68.9058199621284,63.89067156963018,0.6559497958914499,3.7991688905765155,1.5882923821760266,2.057291768973988,-1.362471547769811,-1.3470139382953763,-0.3765521090780486,0.012001151275109657,1.392638572904994,0.5475271810605644,0.9184861224375906,6.070847431394583,0.7667184812446541,0.8461374117441862,1.0775744537520922,1.134474392285583,1.3255122038301113,1.9103333236584181,2.685434836212243,1.162966830113064,Stress
83.4348487166306,725.9753086419753,103.07193790123503,,,,,,,154.18008950574648,155.11942316498593,0.14197719491871366,0.2123764922448382,725.0,44.477999999999994,0.06134896551724137,56.0,0.6685165265609306,674.0,769.0,34.5679012345679,48.148148148148145,452.0,1079.0,11.571428571428571,328.125,,,0.039048212215907666,0.03436254232121038,0.004380829046002754,0.0777915835831208,1.1363598144426306,0.5019593433804366,0.4417257078266544,-3.3707881938811894,109.68599601370718,93.35192532575488,1.1749730456115821,32168.020390169277,0.8510833535585429,5.21439444534063,317.8010786695605,0.5679012345679012,0.5875,0.851063829787234,0.19047619047619047,51.84597634842804,51.79114196689968,51.913090344697444,43.75,0.4864475317081379,0.5135524682918622,76.51784767397882,78.62074483867055,0.5903059019657831,0.4096940980342166,71.72356074086186,59.752094496153155,0.5300643058271441,0.4699356941728558,74.15945717845541,69.82669373407478,0.5848465378810475,1.8033813926335625,1.2525664848075042,0.9946955569206939,0.38514212837147177,0.42518711677530185,-0.6429930068814946,0.00608314315013614,0.3854968323281539,0.4967398516167867,0.8730619973233352,6.049605867028736,0.7697325967304541,0.8626013072605657,1.0428517504167787,1.0390419252555572,1.1830296372273723,1.9494037147545422,3.0537018332428603,1.2523160499525183,Stress
83.91904338938298,722.604938271605,111.62086263467346,,,,,,,168.91728745158088,169.94278821363025,0.15447010769350514,0.2337616012639123,724.0,42.9954,0.05938591160220994,56.0,0.660801889011324,684.0,769.0,35.80246913580247,49.382716049382715,447.0,1079.0,11.571428571428571,328.125,,,0.022640490252813505,0.0556914208319203,0.017068418417165318,0.09540032950189913,0.4065346136731494,0.23732088108105331,0.5837654976947607,-2.887929168473474,120.16769795960722,99.69205750266129,1.2053888842288096,37635.54188836766,0.8296077830846976,5.2825682834856265,330.8212272637401,0.5802469135802469,0.6,0.8541666666666666,0.19047619047619047,51.87883435582823,51.985401115464136,51.79022680022888,43.75,0.4640377562160372,0.5359622437839627,81.87799661150683,87.99492937059901,0.6178329843518753,0.3821670156481248,78.3603026111848,61.6292893338668,0.5267179272490948,0.4732820727509053,80.13845317458524,75.96471845118027,0.3748818895966174,3.4752544882209717,1.3736743868760457,1.725387550313807,-0.7310893410503247,-0.9539487690527821,-0.39879499051656275,0.01772141326433352,1.4327581608531967,0.4949894983629535,0.7391730029552274,6.058925465820876,0.7012874668447261,0.9421567233671329,1.0033402732285888,0.9654149933441445,1.1830596237976043,1.9568453453833667,3.1390748344446466,1.0957765437084537,Stress
83.5951369955978,722.4691358024692,106.36436038680357,,,,,,,156.47795371872678,157.42117979516374,0.14722339698105072,0.21658773498320008,725.0,45.9606,0.06339393103448276,62.0,0.679740230869815,682.0,769.0,37.03703703703704,49.382716049382715,447.0,1079.0,10.125,304.6875,,,0.012216664626506673,0.14269388913134323,0.024050036198676735,0.17896058995652664,0.08561449057753125,0.06826455271227237,0.79734811539237,-1.9470535786023873,111.31358373554698,99.71475774123108,1.1163200538922826,34870.443920455065,0.8958004440691463,5.249427586187118,357.29809705936856,0.5432098765432098,0.5625,0.7777777777777778,0.14285714285714285,51.998919502971354,52.616296427034534,51.3859173774439,42.5,0.4235379522857546,0.5764620477142454,72.46291063517612,84.53858380585007,0.6496689240834751,0.3503310759165249,80.37213132467551,59.01994084817028,0.5241807191014904,0.4758192808985096,76.51977819947078,72.90447712459178,0.46241125625994894,1.655273161634532,1.1602983488164826,0.8866114640773878,0.6972422440128092,0.5302502804178035,-0.6653424287196424,0.008210575422745387,0.42303883555576016,0.5296101295224838,0.8898574748059994,6.058925465820876,0.8235171360548187,0.8735422464148337,0.8884265437543715,0.9291265108130625,1.3039043762535714,1.9311244263215994,2.5082965491758182,1.017506790586421,Stress
84.03760520890903,719.0365853658536,116.36346262942637,,,,,,,179.85110439773902,180.96049292594228,0.16183246443603336,0.2501278906499992,723.5,48.925799999999995,0.06762377332411885,62.75,0.6469988773162586,666.2,759.4,42.68292682926829,51.21951219512195,435.0,1079.0,10.25,320.3125,,,0.011547289189940026,0.11139233210559475,0.01991978888055496,0.14285941017608975,0.10366323221416832,0.08082974146195016,0.7797339494002642,-2.1946967859442132,127.95839167479404,104.21243735162051,1.2278610396862029,41892.68525679441,0.8144244077127523,5.329108308824608,339.4926102655833,0.5853658536585366,0.6049382716049383,0.8367346938775511,0.2,49.12147505422994,49.83470414303556,48.48962706826619,44.44444444444444,0.3925883376716563,0.6074116623283436,80.17968102954762,99.73261126632552,0.6682605194140812,0.331739480585919,85.19075268641815,60.02306019761878,0.5025129619342632,0.49748703806573685,82.72316964816586,82.3084488539511,0.3983156342768393,1.770039744691652,1.080093812646606,0.9276178548845757,0.4197084733097771,0.19518036151790719,-0.5861426746033842,0.008425293493292229,0.44228860227669886,0.5463196226909957,0.8312975190407624,6.113649565593695,0.8546865348057677,0.7691489703656427,0.9418028668001135,0.8972038566552272,1.2514631641370764,1.9710953323494707,3.546403243912398,1.0854357081055264,Stress
85.52384327362353,707.277108433735,117.89281130497541,,,,,,,183.90678975250796,185.03552561396194,0.16668546160931041,0.2600208426931412,712.0,56.3388,0.07912752808988764,82.5,0.6410465402807005,645.8000000000001,749.6,45.78313253012048,54.21686746987952,435.0,1079.0,9.222222222222221,257.8125,,,0.008635137787520302,0.11618520223658285,0.01272368355543784,0.13754402357954099,0.07432218235448734,0.06278090143645279,0.8447128360280486,-2.152569790035283,130.83987492204957,104.61463387114624,1.2506842501901305,43001.38388668686,0.799562319464708,5.340452542394413,334.58367723185955,0.6265060240963856,0.646341463414634,0.8679245283018868,0.2222222222222222,49.56220728975769,50.23406020109464,48.94808986673694,45.1219512195122,0.386311288031211,0.613688711968789,81.32346631101939,102.49938271419065,0.6845283768329781,0.3154716231670221,86.55420418001,58.75875559232952,0.5026087228232277,0.4973912771767722,83.9795702360829,83.54254848743017,0.36515978149743317,3.5351516249962014,1.3136087916125039,1.8067626710942504,-0.7859239732928884,-1.0684572299354103,-0.3604999355629403,0.025027327850569644,1.640361796352899,0.5671793671700605,0.9322545828631693,6.10997919038307,0.9734399969069331,0.9266618355211902,1.0294659111657356,0.9545366145632052,1.24488629884231,1.9675780758800268,3.96468441678819,1.0753078558898426,Stress
85.77577086975471,704.9166666666666,123.29142753824237,,,,,,,190.26265928466438,191.41807828286682,0.17490213151187003,0.2699080164813775,698.5,72.64739999999999,0.10400486757337149,98.75,0.64800643490312,626.8,750.0,47.61904761904761,58.333333333333336,435.0,1079.0,9.333333333333334,257.8125,,,0.007002716499527471,0.10187527074984944,0.019873112490647632,0.12875109974002452,0.06873813878465515,0.054389566486557586,0.7912574801734275,-2.284006049757408,135.35302119551253,111.49707027272298,1.2139603387285212,47411.23656821541,0.8237501408385226,5.382851392590365,367.38290936095285,0.6428571428571429,0.6585365853658536,0.8518518518518519,0.29411764705882354,49.733637747336374,50.38937741569883,49.14355519528261,46.34146341463415,0.3956599735737655,0.6043400264262343,85.13962706966115,105.22316586259103,0.6537730144586272,0.3462269855413725,90.15232906378816,65.60605340801244,0.5000021080602524,0.4999978919397477,87.68180693047594,87.68143725419117,0.37980120485718816,3.81665111326116,1.516411567597583,1.9346728131644548,-0.3443627543524794,-0.567937817705349,-0.3904114541374765,0.04575597509756882,2.287088094015299,0.6200027043043859,1.2431935174792172,6.130412660873997,1.0106042196982574,1.2056821543316538,1.233175401279906,1.3931832927366916,1.326686263668963,1.9541393011641215,4.474714195135987,1.141485254067636,Stress
85.71464191766907,706.547619047619,129.83960492203818,,,,,,,195.5078958748152,196.69430376377917,0.1837662479098771,0.276708732156436,694.5,80.0604,0.11527775377969762,109.0,0.6641143793249926,621.6,751.6,54.761904761904766,63.095238095238095,435.0,1079.0,10.5,257.8125,,,0.011338006167960843,0.11175230679598505,0.021872750508109433,0.14496306347205531,0.10145657385542385,0.07821306956683129,0.7709019395656443,-2.191470403231847,139.0838760121349,115.79836141084371,1.2010867366134481,50597.50149128206,0.8325793379582004,5.411099181834404,385.6452923203387,0.6547619047619048,0.6666666666666666,0.9074074074074074,0.2222222222222222,50.32990234890472,50.85199118466499,49.87177781679301,49.382716049382715,0.4092954629055547,0.5907045370944453,88.98153412160381,106.89726091085731,0.644105774367613,0.3558942256323871,92.9353652898139,69.08167907546277,0.5054251813578472,0.4945748186421528,90.97993057863171,89.99806324063073,0.4474375146599553,3.996682989715473,1.379579469370209,2.0428755606777504,-1.6833996438717698,-1.7865922620460157,-0.3340383530506727,0.0196453349741853,1.7052594662929714,0.5889223663623495,1.4190841839428814,6.154222184683521,1.180604300690923,1.2326997435832836,1.2362757410645187,1.3481368798899518,1.4307481262710406,1.9715755828583617,3.60221733971255,1.2936832879433207,Stress
85.67990087483912,706.1785714285714,131.9120883518879,,,,,,,204.59878457752973,205.82217031915405,0.18679707044216157,0.2897266964128272,693.5,86.73209999999999,0.12506431146359046,122.0,0.6447354446619488,621.0,761.6000000000001,55.952380952380956,64.28571428571429,435.0,1079.0,10.5,257.8125,,,0.006659337294978554,0.10703841683490707,0.01173865256314019,0.1254364066930258,0.06221445992843599,0.05308934997855618,0.8533281497520636,-2.234567473117922,145.53825235120638,116.92043277022711,1.2447632026578213,53458.58293480833,0.8033656504825959,5.434987552378009,375.7194381086405,0.6666666666666666,0.6790123456790124,0.9090909090909091,0.29411764705882354,49.010024024521584,49.59151975809304,48.492845439883645,50.617283950617285,0.39027237522071934,0.6097276247792807,90.92934807565385,113.65488518682012,0.646919655185223,0.35308034481477707,94.04064244733794,69.47478080043963,0.4909285356631848,0.509071464336815,92.49807774589554,94.1917674059108,0.3712670564777398,5.32770816604314,1.4624746830902868,2.750480131557265,-2.5450791075407544,-2.921780237831181,-0.2582439937915044,0.06412552651316904,3.863442335013431,0.5537320513004125,1.241112351275393,6.1780317084930445,1.1754001437887565,1.0311243528096026,1.11525680734607,1.4682604868022398,1.3769799067090331,1.994871061651708,4.860369152154297,1.2175842710054783,Stress
85.03964259293986,714.9878048780488,137.58503488661685,,,,,,,209.14422928203234,210.3371859422947,0.1924299043255485,0.2925144007424082,707.0,72.64739999999999,0.10275445544554454,101.5,0.6578476267737827,621.0,769.8,53.65853658536586,63.41463414634146,435.0,1079.0,10.25,257.8125,,,0.006815685601469185,0.10246805100227782,0.021657556601289398,0.1309412932050364,0.06651522630519903,0.05205146088481608,0.78254955708912,-2.278204226530202,148.7308505154923,119.5357306208555,1.2442375994441206,55853.279002353396,0.803705016185625,5.4540187844738695,384.28586525358065,0.6585365853658537,0.6708860759493671,0.9245283018867925,0.29411764705882354,52.30717413270462,52.902553022196905,51.79148935457302,48.10126582278481,0.43413153540766886,0.565868464592331,98.04807494285646,111.94021842036936,0.6683468009418867,0.3316531990581131,97.72342443878061,68.83983738373922,0.5259897056644538,0.4740102943355466,97.8858842837977,92.92345159059596,0.3932457677174381,5.342890078237393,1.5295610838649072,2.7495592308791106,-2.437108519619578,-2.7240559894825704,-0.27165950840286085,0.06301722805828681,3.839673744166345,0.5185272638973273,0.9808292530117262,6.080053376542919,1.083645496201074,0.8520153961757104,1.1962726386898443,1.9214505492265754,1.316183392749796,1.9707338680667186,3.0895712194585903,1.162966830113064,Stress
83.8797713555187,723.6341463414634,140.1405390009775,,,,,,,221.18982406884123,222.56117205982264,0.19366214227105993,0.3056652663326196,721.0,81.54299999999999,0.11309708737864077,118.25,0.6335758870957886,621.0,790.4,59.756097560975604,69.51219512195121,435.0,1079.0,11.714285714285714,257.8125,,,0.0056424443212212405,0.07851009190223009,0.02084700860611064,0.10499954482956197,0.07186903217802712,0.053737797915031006,0.7477184023004074,-2.544528103192731,157.37451399232654,121.64936203675963,1.2936731550205056,60144.24954730333,0.7729927734213123,5.486164220286702,376.13631098291256,0.6951219512195121,0.7088607594936709,0.9464285714285714,0.2631578947368421,50.528700906344405,51.18430156217945,49.886159246839654,50.63291139240506,0.3923324215477476,0.6076675784522523,98.57681015330127,122.68195670105689,0.6679659773053399,0.33203402269466004,99.42303283717965,70.09727402265877,0.4954233952624273,0.5045766047375727,99.0008256494432,99.91118637421864,0.335880000907767,3.799654099689902,1.1951386886282687,1.9610235955384234,-1.4920118381498622,-1.889900906332599,-0.29843299236826315,0.023817911459176985,1.7427135406907335,0.5237430962766547,0.9426080401915284,6.128833864347798,1.2554706723492353,1.3175965455926018,1.3708067876102121,1.8857559400458652,1.301539300941811,2.034386336745273,5.396942111960609,1.2404979521206017,Stress
84.7383174837868,717.9268292682926,136.8676733638903,,,,,,,217.8112219217865,219.09380566098244,0.19064292875554623,0.3033891659178953,721.0,81.54299999999999,0.11309708737864077,120.5,0.6283775103793224,620.2,789.8,56.09756097560976,68.29268292682927,435.0,1059.0,13.666666666666666,257.8125,,,0.010348416544364336,0.07266815714123417,0.028923601367180224,0.11194017505277873,0.142406481070542,0.09244595641810598,0.6491695864060587,-2.6218519939536065,154.9227156988483,112.10783361578571,1.3819080317776642,54563.33839673432,0.723637157469601,5.44387104424448,324.5015761912086,0.6585365853658537,0.6708860759493671,0.9245283018867925,0.19047619047619047,51.80590452261307,52.48034398724513,51.1610239794581,51.89873417721519,0.43133668854319024,0.5686633114568099,101.78199742587095,116.86659060655444,0.6618556715977303,0.33814432840226977,91.20478159418194,65.19090559566003,0.5105264673511689,0.48947353264883103,96.63820979727022,94.62466425933107,0.3040017034585608,4.409958193401284,1.3265501116939602,2.245814983554787,-1.300146910371737,-1.7124834627237253,-0.2915479395617985,0.05538834224239863,2.9427967601631564,0.5109854121985862,0.8792494601938061,6.104443620445359,1.140968367362539,1.0348872430100071,1.3472368628308125,1.7046323257651772,1.352621483044718,1.9924722404565296,3.269245371792592,1.2404979521206017,Stress
84.81616398676346,714.5,132.22514002382826,,,,,,,208.94036008888773,210.23347764677442,0.18505967812992058,0.2924287754917953,715.0,89.6973,0.12545076923076923,132.0,0.6328367576641336,620.2,775.6,58.536585365853654,69.51219512195121,435.0,1059.0,13.666666666666666,257.8125,,,0.0114318424692521,0.08557905388824748,0.03623847410967694,0.1332493704671765,0.13358224880798814,0.08579284411754967,0.6422473411184204,-2.4583147233449774,148.6575176764646,114.49557312591652,1.2983691300708935,53471.87889733104,0.7701969931658789,5.435095554589652,352.7365846095396,0.6585365853658537,0.6708860759493671,0.9245283018867925,0.19047619047619047,49.376012965964335,50.02708641733798,48.751967883293254,51.89873417721519,0.37719837042743204,0.622801629572568,91.30399087663146,117.32207273143446,0.6765017440153,0.3234982559846999,94.17229526922146,65.12154074619751,0.4886333277579803,0.5113666722420197,92.74923165793189,94.8822528694346,0.30735596688636807,3.5759633072177515,1.1054198751012003,1.7715429217291399,-1.2596135115216356,-1.5383847667647026,-0.31372206888045195,0.019398846232520285,1.481955362737144,0.538245203551992,1.0663514264498883,6.012860998441371,1.2586266967388497,1.0406897354081015,1.3456586734002904,1.5202515263782612,1.5269685455957778,2.0206707413867973,6.076052253502686,1.0079045860979887,Stress
85.22425532569265,709.9756097560976,126.64444011715071,,,,,,,192.33618972139178,193.48172545855525,0.17837857861153522,0.27090534812522116,703.5,98.5929,0.14014626865671642,144.75,0.6584535146536972,616.8,787.4,56.09756097560976,67.07317073170732,435.0,1059.0,16.4,265.625,,,0.011400990762775117,0.0740375380762506,0.02758586480253535,0.11302439364156107,0.15398932837330892,0.10087194804098264,0.6550580427004892,-2.6031830430958753,136.8122401074183,112.94572265221953,1.2113096175291924,48545.012257895156,0.8255527616793649,5.393114725047223,372.9706130216457,0.6341463414634146,0.6455696202531646,0.9019607843137255,0.2,51.662707838479804,52.58372985155483,50.78209007366857,49.36708860759494,0.393583407031654,0.6064165929683459,85.85427333569365,106.56855188093719,0.6836017507789817,0.3163982492210184,93.38376328503317,63.53116573900551,0.511091444097254,0.48890855590274584,89.69805877296093,87.7298845039619,0.33113428493570646,5.0464474353074245,1.3181048096808952,2.6161151963429727,-2.461144957791456,-2.9212212409066867,-0.24278729674650726,0.060323615970622496,3.512835265570832,0.5544216254973207,1.0895624531481918,6.037251242343809,1.2128473557772832,1.0944402561654472,1.1639942145688404,1.4948562956328273,1.5775700581808478,1.9701971073591704,2.9093602207583613,1.162966830113064,Stress
84.38098070061304,716.1585365853658,131.55325350014706,,,,,,,193.72922429432018,194.93535965659086,0.18369292102191673,0.27051164567278424,712.0,108.2298,0.15200814606741572,152.5,0.679057349139471,616.8,794.6,56.09756097560976,70.73170731707317,435.0,1128.0,16.4,257.8125,,,0.022844168514045922,0.08359186603350492,0.045013993484948674,0.15145002803249952,0.27328219356760886,0.1508363439136757,0.5519435494298293,-2.4818090598750095,137.84011470621394,123.13823532924287,1.1193932927304153,53323.47256315893,0.8933410683217583,5.433888534010266,440.01777080112765,0.6707317073170732,0.6835443037974683,0.9444444444444444,0.25,50.216294160057686,50.882681416389595,49.57526466719335,51.89873417721519,0.3901583283223883,0.6098416716776117,86.0989982520122,107.64310242649083,0.6266551974903375,0.3733448025096625,97.47814332416228,75.23986027415305,0.49512561582309333,0.5048743841769064,91.96473760612248,92.86569354200202,0.4507348200023457,3.720028392899817,1.1790659435625912,1.9455335790485488,-1.9898205651539929,-2.1924898093878835,-0.2939618856273071,0.01280667869515588,1.3273270556667012,0.44983862828908183,1.1878434223960528,6.061641486246249,1.2114353688770365,0.9235784304247061,1.045906626271406,1.41004030249435,1.71388020929566,1.9708273513156223,2.9074580243024903,1.0854357081055264,Stress
