PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
73.69535938851914,814.7222222222222,95.60455853092772,,,,,,,67.30830892768161,67.78576146020963,0.11734620208364807,0.08261503993851135,799.0,84.5082,0.1057674593241552,125.25,1.4203975713258312,740.2,887.4,38.88888888888889,68.05555555555556,644.0,1070.0,18.0,62.5,,,0.03982855149640318,0.00956669081558565,0.002043526570894433,0.05143876888288326,4.1632527134164485,0.7742905275801907,0.18598211083486987,-4.649467920610611,47.93177159640795,127.32449869450434,0.3764536447256148,19172.790588503256,2.6563695530929667,4.989655438749377,1352.8836867796263,0.6111111111111112,0.6285714285714286,0.8863636363636364,0.15,49.5480690221857,49.49417315700158,49.60519903222532,47.14285714285714,0.523625951706621,0.4763740482933792,34.68521710634496,33.08322837934653,0.5413505439605705,0.4586494560394295,93.68094514790205,86.22881469672771,0.5391503609594955,0.46084963904050436,70.63704329004193,65.30661713793864,1.3483750519551865,2.2904285347187203,1.6456835221680821,2.169410489633186,-1.2173707528509539,-1.3872126378333052,-0.2713410571312931,0.0035720002247449935,0.4104081851048355,0.5601269988225743,1.8123787564307907,6.031036112553425,1.073539419711711,0.0,0.9472632945564469,1.2013794085529486,1.8830588672924287,1.5779742741091998,2.5820175831923566,0.8569340279780989,Stress
73.10097589109301,821.3333333333334,97.19517173425182,,,,,,,68.56250361100044,68.94888025581841,0.11833827727384555,0.08347707420170507,806.0,94.8864,0.11772506203473945,132.5,1.4176140983080647,740.2,910.0000000000001,40.27777777777778,69.44444444444444,644.0,1070.0,18.0,70.3125,,,0.04160908077519508,0.014954607507166592,0.001980593557705159,0.05854428184006684,2.7823585978605627,0.7107283489934015,0.2554409591703605,-4.202735832168295,48.754220784108455,127.55204800275918,0.3822300115718551,19536.624464755303,2.616225753408719,4.99781963848638,1334.819811539375,0.5833333333333334,0.6056338028169014,0.8837209302325582,0.09523809523809523,53.518123667377395,53.575204445878285,53.45583145028786,45.07042253521127,0.5638396682626333,0.4361603317373666,36.66313835837998,32.24592997573492,0.5651834211832936,0.4348165788167065,95.8919484216343,84.10861535895603,0.5650116847298136,0.4349883152701865,72.59287666976384,63.69481602768318,1.3432199725466951,1.800040859064668,1.6284977044529048,1.8306221378678027,-0.1868138474502281,-0.11360396606909262,-0.38771119700031403,0.002253335367234728,0.24134704112531627,0.5818111687268264,2.0794415416798357,6.08659166810898,1.1244366215191308,0.0,0.9754804129423466,1.3433041372730585,1.8480548603970635,1.6015169174874186,2.2216041617491227,0.9426274307759088,Stress
71.91530341798268,835.169014084507,97.19317817264645,,,,,,,68.52152946337375,69.00850009155486,0.11637545997702917,0.08204510501205013,839.0,106.74719999999999,0.12723146603098925,128.5,1.418432701864869,750.0,923.0,39.436619718309856,67.6056338028169,644.0,1070.0,17.75,140.625,,,0.03654405585637453,0.013105409749927136,0.002171828239881243,0.051821293846182906,2.7884710629957765,0.705193814049595,0.25289622811863594,-4.3347301760090176,48.79637837425092,129.3765973186318,0.3771654177461015,19833.218098315345,2.6513565479462264,5.004363297639023,1372.0939538070265,0.6056338028169014,0.6285714285714286,0.9090909090909091,0.14285714285714285,50.981461286804794,50.97130542593921,50.98277236888924,47.14285714285714,0.539225470389212,0.4607745296107879,35.8361812147719,33.12689699244144,0.5533142224801362,0.44668577751986405,96.23690366349933,86.46827341291001,0.5515592943122054,0.44844070568779437,72.61464559851416,65.47577266194568,1.4908793578608555,2.0236758105525015,1.8853119167402577,2.1224003604876738,-0.6740292927113618,-0.792228198542066,-0.382842675436889,0.0016480969464245107,0.2909786015423587,0.5573809332300037,2.0368819272610397,6.065240077251162,1.0940537586201957,0.0,1.1036415676552687,1.407018397548647,1.9137628404305767,1.6014944792903074,2.6983432141839314,0.9527777227401621,Stress
72.66775473567297,826.8450704225352,101.12575592333732,,,,,,,64.46471903297181,64.91754445171006,0.12230314909135268,0.07796468932206246,820.0,103.782,0.12656341463414633,137.5,1.5686992426293591,745.0,920.0,35.2112676056338,69.01408450704226,644.0,1070.0,17.75,31.25,,,0.045683322773770116,0.013381102096571751,0.0014763422089734471,0.060540767079315314,3.414017951890093,0.7545877757696685,0.22102630577906257,-4.31391185872264,45.9036358997833,135.02733447676664,0.33995809868913374,19472.36283688944,2.9415389833510783,4.996388763318548,1588.7526727255765,0.5774647887323944,0.6,0.8809523809523809,0.09523809523809523,48.70148818208346,48.43782636476628,48.938370650458424,48.57142857142857,0.5173032564567085,0.4826967435432917,33.02206113705094,31.898389400984044,0.5413745160983077,0.4586254839016925,99.35062391076438,91.44306744878186,0.5388799004162033,0.4611200995837967,74.03040926942549,68.48117197748327,1.4876593258298871,1.462775994785182,1.7699018330292413,1.9657836471284171,-0.16871171124169315,-0.5692551226213016,-0.3660889877893147,0.0010301749882638074,0.16122119846705438,0.6004910966693697,1.791759469228055,6.008902049082148,1.0523684755742957,0.0,1.2810270505821508,1.5214493971559453,1.9075140732043474,1.5846406535835398,2.310026283695386,0.779545409514678,Stress
71.4756977579179,840.2857142857143,95.14156391538353,,,,,,,69.58125268085995,70.05447581894884,0.11322525457458087,0.08280665908976872,845.5,88.95599999999999,0.10521111768184505,112.5,1.3673447983432838,765.4,923.6,40.0,72.85714285714285,644.0,1070.0,17.5,140.625,,,0.04937984499573382,0.023060231647187047,0.0026490082563163397,0.07508908489923721,2.141342105804792,0.6576168169048421,0.3071049764174354,-3.769645718780272,49.53599490404774,124.52749142682156,0.397791638910172,19379.207019574515,2.513878880762038,4.994306112084744,1252.18812308865,0.5714285714285714,0.5942028985507246,0.8536585365853658,0.10526315789473684,52.06721792477994,52.32466460531603,51.82839647585591,46.3768115942029,0.5543678363921011,0.44563216360789903,36.901697713217025,33.08533974258618,0.5714701284477851,0.4285298715522149,94.13735821740835,81.51842680587289,0.5691315134682429,0.43086848653175736,71.49677442469103,62.20889652930201,1.3561611305243468,1.9006297077487782,1.6181657607909494,1.9621168671049722,-0.9825044253823947,-1.1002306006862979,-0.31903307892550015,0.0011730767631430784,0.22708880468023096,0.5375167058328882,1.9459101490553135,5.986425874087824,1.2065278278392348,0.0,1.2398285987326434,1.477928055534407,1.940588526241463,1.6515160172977872,2.1343975237079915,1.05073423147628,Stress
70.21155051073245,855.2608695652174,83.60123348617057,,,,,,,69.76030389842062,70.27716981363808,0.09774939607452204,0.0815661120260116,852.0,80.0604,0.09396760563380283,101.0,1.198406956596749,788.6,924.2,40.57971014492754,72.46376811594203,652.0,1070.0,17.25,132.8125,,,0.036534072680663894,0.020557253396685564,0.002694093311057834,0.05978541938840729,1.7771864740721766,0.611086667190764,0.3438506178760991,-3.884541436974437,49.69346333782202,108.16784708548091,0.45941067218016435,16886.798609735444,2.176701719301453,4.934517434020157,941.7965548964119,0.5942028985507246,0.6176470588235294,0.8809523809523809,0.15789473684210525,50.45649838882922,50.426420212623235,50.479615970608315,47.05882352941176,0.5316026133046459,0.4683973866953543,36.232973355894416,34.01086305829578,0.5181608666941592,0.4818391333058408,77.86288495811014,75.08431453444915,0.5205035376002451,0.47949646239975496,60.72667129115859,58.28547458448906,1.4067598106653956,1.6640576060582495,1.6549464425036602,1.9589134434936804,-0.8050091092699017,-1.1089049245248495,-0.31733384716768037,0.0007640115851220681,0.1722755990117854,0.48001048716234784,2.1102132003465894,5.963596920546285,1.3216881675355996,0.0,0.7658533083557649,0.8509909123167635,1.8571439400868057,1.6717526639070404,3.0853554366761857,1.1508814193929884,Stress
70.01586645158248,857.4705882352941,85.59091711265938,,,,,,,71.20539976170261,71.74229598372729,0.09981790429547983,0.08304121533573056,854.5,91.9212,0.10757308367466355,123.0,1.2020284613119179,788.4,929.6,44.11764705882353,73.52941176470588,652.0,1070.0,17.0,132.8125,,,0.04105835562854,0.025379388653352354,0.0030939848485123283,0.06953172913040469,1.6177834773461581,0.5904981242669268,0.36500442273992734,-3.6738179047183834,50.72946398798597,110.89192892405428,0.4574675946229475,17672.992134661443,2.1859471834813062,4.954280194135384,969.6155988093826,0.6176470588235294,0.6417910447761194,0.8837209302325582,0.23529411764705882,50.23796932839767,50.215536330937205,50.255462142887616,47.76119402985074,0.5333937781127099,0.4666062218872902,37.04992536695545,34.65282357641555,0.5128412308669349,0.4871587691330651,79.41296381426862,77.39897337000778,0.5163980828264797,0.4836019171735201,61.964166223162024,59.964236260246636,1.427677524238082,1.0104275766556574,1.571702270365304,1.6844618896487273,0.05446351183743303,-0.2965393132308618,-0.3884040559773335,0.00021656119646891253,0.05681555206756994,0.44055596910691674,1.791759469228055,5.940404017720928,1.3092660221193517,0.0,0.8811568551569795,1.2281637214340129,1.917044709750072,1.7032953928616794,3.0310221382459797,0.8952151237132852,Stress
69.49555599968593,863.7205882352941,83.13140929630096,,,,,,,67.3677809523793,67.84719242293194,0.0962480348721922,0.07799719246014664,867.0,83.76689999999999,0.09661695501730103,114.75,1.233993581517322,799.2,929.6,44.11764705882353,73.52941176470588,652.0,1070.0,17.0,179.6875,,,0.0554451660561659,0.04770971425189981,0.003750407491627198,0.10690528779969291,1.1621357814767894,0.5186382001987854,0.446280209649619,-3.0426202487426544,47.97520984672372,106.93369554061037,0.4486444577098161,16116.893335459625,2.228936483701759,4.914251441643389,953.3936613100902,0.6176470588235294,0.6417910447761194,0.8837209302325582,0.23529411764705882,48.196721311475414,48.32011655639769,48.072282937378304,49.25373134328358,0.48119865559041564,0.5188013444095846,33.29391608815112,34.570306053115296,0.5125821260713945,0.48741787392860536,76.55900931937124,74.6561004473739,0.5073198943029654,0.49268010569703463,59.03290081153229,58.17490607905801,1.420849015627007,0.649599976862067,1.420849015627007,1.6972099399307483,0.05420727174697504,-0.7776524180004794,-0.07456752748249802,0.0004378128435444694,0.036545414437654127,0.429079531850463,2.197224577336219,5.910992253015046,1.3194197815759106,1.1748758068759726,1.062652029611637,1.3874600211928878,2.1242983032165683,1.734645159151476,2.263742859151403,0.8952151237132852,Stress
70.49732871335401,851.8840579710145,77.01366117008149,,,,,,,67.25379936785552,67.73795730905871,0.09040392345586293,0.07894712753286885,862.0,83.0256,0.09631740139211137,95.0,1.1451198578216055,790.4,917.6,44.927536231884055,75.36231884057972,652.0,1022.0,13.8,242.1875,,,0.04061222202168304,0.04533726165722808,0.0044763527073365325,0.09042583638624765,0.8957802155924489,0.44912188423904387,0.5013750877965135,-3.093626031464893,47.89796895696028,96.07373144856645,0.49855426904702554,14456.78191674434,2.005799693404443,4.867041739618693,770.8186443350214,0.5797101449275363,0.6029411764705883,0.8536585365853658,0.15789473684210525,51.32957292506043,51.150493684054766,51.52056169504302,47.05882352941176,0.5343028718759044,0.4656971281240956,35.01971726063655,32.69419593385336,0.5451028716303694,0.45489712836963053,70.93227575213234,64.79794850976943,0.542952054400562,0.45704794559943784,55.93642972335412,51.32097319242847,1.2064421075042122,1.349431371184009,1.4126311479084563,1.8019714651013539,-0.6147387447212758,-1.4438627967103033,-0.21147823779190403,0.0010488554628078843,0.14843350976658934,0.42074863361698833,2.0149030205422647,5.9056259060535305,1.3996303856290429,0.7783788273025936,1.0610992146118174,1.435999024803127,2.090858151180923,1.8132611602825355,2.6382782109577074,1.1508814193929884,Stress
70.62473448852934,850.4782608695652,74.8731493330459,,,,,,,67.73021742871623,68.23122130680673,0.08803652342211828,0.07963779974748086,857.0,66.717,0.07784947491248541,94.0,1.105461523312654,790.4,898.2,44.927536231884055,73.91304347826086,652.0,1022.0,11.5,242.1875,,,0.05848781217578122,0.04684387950841326,0.005042880097711086,0.11037457178190557,1.248568922761333,0.5299029589111349,0.42440825592487313,-3.0609349189938118,48.24675927468308,93.90495914520814,0.5137828684859723,14233.330962148793,1.9463474968459418,4.860276657916395,731.0867286947853,0.5507246376811594,0.5735294117647058,0.8461538461538461,0.15789473684210525,50.53966540744739,50.58997360044793,50.4898193897652,48.529411764705884,0.5246584300927737,0.4753415699072262,34.94804245793734,33.2649921312562,0.5187888248130168,0.4812111751869832,67.63692178885687,65.14129383878763,0.5200147283894004,0.4799852716105997,53.833627319333274,51.72015015679966,1.0861480906945982,1.5933183577649772,1.3697532295832748,1.6701699689622884,-0.47629278249645424,-0.9952393036815161,-0.3114521571191696,0.0012514497801870753,0.1949982561581446,0.36804982569851585,1.8325814637483102,5.9346114132999075,1.3990997927168294,0.8047189562170501,1.1371690084211745,1.3364650146081338,2.030260141857941,1.8334393615661848,2.5953155936450574,1.0623520794396815,Stress
70.26539310766985,854.4057971014493,72.22031627974543,,,,,,,65.79346025073241,66.28255656394978,0.0845269502205522,0.07700493193507711,866.0,74.13,0.08560046189376443,94.0,1.0976822925032503,797.6,906.4000000000001,43.47826086956522,72.46376811594203,652.0,1022.0,11.5,242.1875,,,0.041165950684163254,0.059733916128034144,0.007719269605605303,0.1086191364178027,0.6891553970097629,0.3789935368830289,0.5499391552724934,-2.8178553105492976,46.868845220749805,91.44807809740189,0.5125186466010747,13465.072886889271,1.9511485223646163,4.836178818566219,713.715129811319,0.5797101449275363,0.5970149253731343,0.875,0.15789473684210525,49.901602473994934,49.88461983168821,49.91719461925418,50.74626865671642,0.5415634756435214,0.45843652435647875,34.49129243347288,31.73396880504238,0.4759319973555923,0.5240680026444077,63.08803992015893,66.20158764516867,0.48958539261316775,0.5104146073868321,50.84166615434092,51.9119205137912,1.1259014641222478,1.7832887255534287,1.4142320169653924,1.7589210466028935,-0.8663307944907377,-1.2567365463495346,-0.30671159711923274,0.001151626599109751,0.2176484943713552,0.3514746356533771,1.466337068793427,5.8476548915607784,1.3703686618494748,0.7131578574783294,1.1240752880039906,1.3413937012810422,2.084948743409783,1.8080537286635014,2.80055807833652,1.1508814193929884,Stress
69.95729217889436,858.2794117647059,73.66561108390557,,,,,,,66.48308055437865,66.98370566761798,0.08582940482335691,0.07746088236892805,869.0,60.0453,0.0690970080552359,81.75,1.1080354651083308,799.2,909.6,42.64705882352941,72.05882352941177,652.0,1022.0,8.5,242.1875,,,0.04622009380642693,0.05257899562347217,0.005817674320967002,0.10461676375086609,0.8790600363958546,0.4418038959463061,0.5025867149617013,-2.9454385617367103,47.364632506576456,93.62923308510506,0.505874404242145,13932.065604735904,1.976775246215726,4.850985620803094,740.3358011391927,0.5882352941176471,0.6060606060606061,0.875,0.16666666666666666,49.630891538898354,49.605578147263564,49.656517731651036,51.515151515151516,0.5442425879651517,0.45575741203484843,34.942810419312295,31.97631699375099,0.4797124211357714,0.5202875788642287,64.84880058537733,67.5356672488167,0.49286169706642385,0.5071383029335762,52.08822773603473,52.83725579185458,1.108510715258806,1.1022675303228247,1.3545905557906055,1.3230334020807717,0.4470845939643189,0.26223887661094114,-0.5286293053561975,0.00041796351303152973,0.08365687736651321,0.3425336201781728,1.504077396776274,5.852168723603281,1.3699467521402806,0.5493061443340548,0.7611306094308558,0.8374760218186512,2.1941605509578297,1.7805572820670734,3.0358443810140905,0.9847366360846136,Stress
69.55150544234992,863.0735294117648,72.42398303532204,,,,,,,66.80479471576068,67.3071595845738,0.08391403578868098,0.07740336418531114,872.5,62.2692,0.07136871060171919,68.5,1.0841135481887152,803.6,917.8,42.64705882352941,72.05882352941177,652.0,1022.0,8.5,242.1875,,,0.05347640120316791,0.05599714472399204,0.005925858238316815,0.11539940416547677,0.9549844276302161,0.46340274969258527,0.48524639385221635,-2.8824545766184433,47.59334896465725,91.51506686161883,0.5200602545220646,13683.233546048628,1.9228541141237567,4.843158849543498,703.8804912766979,0.5588235294117647,0.5757575757575757,0.8421052631578947,0.16666666666666666,50.46755454803061,50.44079239889954,50.48862583017184,50.0,0.5563403597836883,0.44365964021631166,35.5,31.701734968294716,0.48874311269911713,0.5112568873008827,63.97833395917533,65.43531345149037,0.5031341802550766,0.4968658197449232,51.737207192656655,51.41390982260928,1.1669567709187074,0.9098623915782307,1.349239137319392,1.4773036787269391,0.12582473663792015,-0.5467696688797536,-0.3592484505427147,0.000305712892532436,0.05737018812384705,0.34682738245357214,1.575536360758419,5.811655672100877,1.3834006531878205,0.6685371623566321,0.8275343540366313,0.8919916313621563,2.2073470765144694,1.793973598660574,3.1513761452489133,0.9847366360846136,Stress
70.06379207731406,856.9420289855072,72.81077086974294,,,,,,,66.4891632037087,66.91859973387373,0.08496580679551934,0.07758886943895382,870.0,60.7866,0.0698696551724138,80.0,1.0950772631423586,801.6,898.2,43.47826086956522,73.91304347826086,652.0,1022.0,8.625,242.1875,,,0.030861263872402088,0.06996583758330781,0.010423685332625434,0.11125078678833532,0.4410904655526464,0.27740265721552543,0.6289019574883918,-2.659748190584561,47.318595659330406,90.67086991184476,0.5218720820185817,13478.746396714369,1.9161783786786166,4.836619612079014,694.9662420042338,0.5942028985507246,0.6060606060606061,0.875,0.16666666666666666,47.235343150875245,47.214328731531,47.262528624180916,51.515151515151516,0.5125625800442426,0.48743741995575735,33.90988936895733,33.068337203027525,0.4888260307117374,0.5111739692882626,63.39353133135431,64.82643624256445,0.49391465879423524,0.5060853412057649,50.836111238342795,51.458632712521656,1.1098272692352242,2.56870390241954,1.4695907083702533,2.2268989573374642,-1.1182144302505126,-1.7074674770018232,-0.20517884593320418,0.012691524134702493,0.7968395740308182,0.417098200762827,1.550597412411167,5.8077289857323215,1.344370044245247,1.1109417907648482,1.12185529055047,1.3515446527868746,2.1975263679587655,1.8257800246465454,2.3870466893048503,0.8852933995330681,Stress
71.01034685777071,846.2463768115942,74.46444192820795,,,,,,,66.59667894917001,67.06245042022573,0.08799380885832317,0.07869656021463463,856.0,60.7866,0.0710123831775701,96.0,1.1181404704135924,783.6,895.0,44.927536231884055,73.91304347826086,652.0,1022.0,11.5,250.0,,,0.05313375846320725,0.05661497203622539,0.01124316921292474,0.12099189971235738,0.9385107252055045,0.4391513695505724,0.46792365580522477,-2.8714818051449784,47.42031345512824,93.91080706677627,0.5049505476127952,13990.391443133813,1.9803919507120076,4.852799975934298,743.9208255996482,0.5797101449275363,0.5909090909090909,0.8717948717948718,0.16666666666666666,48.15121412803532,48.01996680567151,48.283890844890955,51.515151515151516,0.5216354762125816,0.47836452378741867,34.26401009893182,32.81210642976475,0.47258127331415867,0.5274187266858412,64.55855883998609,68.20140881563466,0.48255464318403024,0.5174453568159698,51.68089544287931,53.51666325919217,1.1470245976665423,2.5359236040942865,1.4803581766721332,2.2413101640648616,-1.1421927649909556,-1.7102858970174726,-0.19993102861452125,0.012515461952522096,0.7725478048071273,0.38451016759971957,2.159484249353372,5.8367144929786985,1.3231847219422028,1.0794953938149472,1.1916528060220182,1.4729186415240472,2.4528702081974676,1.8402605494125082,2.976091825334039,1.0623520794396815,Stress
70.88939300396756,846.7536231884058,70.29065827754937,,,,,,,61.518289963229634,61.94096427495843,0.08301193682865346,0.07265193590974643,852.0,68.19959999999999,0.08004647887323943,100.0,1.1425977269453216,782.6,895.0,40.57971014492754,73.91304347826086,717.0,1022.0,11.5,187.5,,,0.04090255694705473,0.05977286585598785,0.010669223311802917,0.11134464611484551,0.6842997464033632,0.36735090886063915,0.536827480634638,-2.817203469228057,43.79887587205679,89.10551005824077,0.4915394776757257,12260.760170998212,2.0344245893098165,4.795487507373819,725.1137628219128,0.6231884057971014,0.6363636363636364,0.9047619047619048,0.10526315789473684,47.89536981358991,47.91874853595662,47.88148884261704,51.515151515151516,0.5017797051440473,0.49822029485595265,31.042940890071574,30.93264227654914,0.4701257770100859,0.5298742229899142,61.09583330290366,64.86209274887031,0.4762910284289688,0.5237089715710314,48.458049001588314,50.81298768017882,1.154039556667586,1.883341332043694,1.4426312255759044,1.5677628927696812,-0.616695647682878,-0.23638734253623594,-0.43355868898284566,0.0005665731911208653,0.1886773259700768,0.42421284054805763,1.9459101490553132,5.7787434784859455,1.272807148359347,0.5878438142908694,1.1560571226390084,1.4373229581410374,2.583289213222608,1.838928876527499,2.7489866210699256,0.9738227394863748,Stress
71.24194105272849,842.7,69.63868448507334,,,,,,,60.30394031397372,60.721714390039025,0.08263757503865354,0.07156038959769041,839.5,74.87129999999999,0.08918558665872542,101.75,1.1547949291953077,781.2,894.2,38.57142857142858,72.85714285714285,717.0,1022.0,11.666666666666666,187.5,,,0.026297608158301483,0.04424277573664993,0.006716361643922333,0.07725674553887374,0.5943932703236116,0.34039238871470656,0.5726720097779426,-3.118063181045296,42.93673601046936,88.82092221632753,0.4834079059199016,11981.03060866569,2.0686463497055327,4.78546428764824,734.9563060811399,0.6,0.6119402985074627,0.8780487804878049,0.10526315789473684,48.22888283378748,48.15504330688624,48.30987281515321,52.23880597014925,0.5176050023313924,0.48239499766860733,30.90295531270146,29.83336071857654,0.4635555450526979,0.5364444549473021,60.47364808844446,65.05454719106025,0.4738001119853957,0.5261998880146042,48.02111389890829,50.60693392213458,1.1023052125735358,3.445519305108173,1.6292396330721972,2.3763646675428394,-1.8329729729139288,-1.7421038446090598,-0.28316039809645305,0.01190007624067105,1.0877188857683093,0.40216212546753694,1.9095425048844386,5.757854445516395,1.2819587249846198,0.7064583091896484,0.963863163484938,0.9811113813566759,2.3383238797459676,1.8189813984620364,3.3566223401000257,0.9631730455199232,Stress
72.17708656544993,831.4507042253521,72.44698332128209,,,,,,,59.99690468206315,60.41858132184253,0.0871332274458528,0.07215930466732987,832.0,80.0604,0.09622644230769231,108.0,1.207512015914732,771.0,892.0,36.61971830985916,69.01408450704226,711.0,1022.0,11.833333333333334,179.6875,,,0.025505521001004675,0.0244910270498353,0.004214740735887238,0.05421128878672721,1.0414230872843773,0.47048357587191886,0.4517698729905781,-3.7094484713786184,42.72238856234573,93.66821539652261,0.45610336848514116,12571.805236992084,2.192485451973981,4.806367754248567,821.4647982769643,0.5774647887323944,0.5882352941176471,0.85,0.047619047619047616,48.73690696241528,48.70251713457774,48.77967094544457,51.470588235294116,0.5391111781374268,0.46088882186257313,31.374548902583122,29.00924390403959,0.48731107527163087,0.5126889247283692,65.38759844319554,67.06859582100081,0.49623418908350614,0.503765810916494,51.28303983291732,51.67074983627016,1.0796806948992639,3.0749814530249195,1.6692399626030971,2.2434128843654397,-1.006327812305127,-1.1293858828442365,-0.3132759723810634,0.013593828312257654,1.0208828543028283,0.4524996370717207,1.8870696490323797,5.839887964575106,1.2126869215243004,1.0474136855066063,0.9582449495219233,1.0712412304576877,2.161057532036734,1.8117502180144514,3.3157426587896257,1.039393879352904,Stress
72.69212016527013,825.830985915493,70.72340205042114,,,,,,,60.86659886294664,61.30590574059687,0.08563907537571888,0.07370345736721376,812.0,65.2344,0.08033793103448275,103.5,1.1619410870922666,769.0,886.0,35.2112676056338,66.19718309859155,711.0,1022.0,11.833333333333334,54.6875,,,0.04339646684222341,0.02478648751425993,0.006649148861998481,0.07483210321848181,1.7508114781191553,0.5799177756038999,0.33122799504769546,-3.697456632596392,43.34982167595934,90.68796409831977,0.47801074935325966,12350.56541582892,2.0920031638472207,4.798656950258166,758.8780312661924,0.5774647887323944,0.5882352941176471,0.85,0.047619047619047616,49.84529702970296,49.81948361905334,49.87249745481328,50.0,0.5418652538059322,0.4581347461940679,31.910540714560952,29.341690179822557,0.48664381766697623,0.5133561823330238,63.26379750326534,64.97690941991605,0.4969147964728377,0.5030852035271622,50.10284763977899,50.412962323060675,1.1153421040027907,3.0816181335656627,1.6873935859453204,2.302770196841392,-1.1045055045310974,-1.2513049104730842,-0.3003073112163854,0.013628013762438884,1.0251072978687126,0.4566740068169852,1.6916760106710724,5.811718950490598,1.2119666720742406,0.9985652759162795,0.8708588699747819,1.0223928208673607,2.1478155092826694,1.8266740863310547,2.645853689480497,1.126010035965646,Stress
73.23781076367922,819.5972222222222,70.54269703414614,,,,,,,58.537697015094345,58.949901998850216,0.0860699562193239,0.07142251758293866,806.0,60.0453,0.07449789081885856,84.5,1.205081522355692,768.2,883.8000000000001,33.33333333333333,65.27777777777779,711.0,1022.0,12.0,101.5625,,,0.020840657656145005,0.013525043520184096,0.0032601085726720515,0.037625809749001156,1.5408939442629854,0.5538926017850887,0.3594618590379478,-4.303212236496241,41.683875453669394,91.27833150763055,0.4566678067530711,11953.240434341786,2.1897755550364835,4.784455765202577,799.5162361597035,0.5555555555555556,0.5652173913043479,0.8205128205128205,0.047619047619047616,50.81184336198664,50.83089695777983,50.78998119449689,50.72463768115942,0.5601311998290128,0.4398688001709873,31.19935896777368,27.647913897022008,0.4657995968119127,0.5342004031880874,62.297016349872614,66.71443289664242,0.48207939888081497,0.517920601119185,49.26620670447591,51.0647760181994,1.1574203521226807,1.7771808386400587,1.4774508527646641,1.5534885831687208,-0.30152059762720107,-0.06412819339422482,-0.45721441017660164,0.0006980779442622909,0.18762895540641136,0.5595280223451735,1.6677068205580765,5.864369445886756,1.1940331053150663,0.9925729783880305,1.0839981212515923,1.2021473775062732,2.036298073216672,1.8092918825203685,2.5023879992374853,0.9426274307759088,Stress
73.15497507713455,820.3333333333334,65.4550700647635,,,,,,,53.211377582480914,53.59001904128296,0.07979082088349879,0.06486555576897307,811.0,59.303999999999995,0.07312453760789149,83.25,1.2300953863354527,769.0,868.8000000000001,27.77777777777778,63.888888888888886,711.0,1012.0,12.0,54.6875,,,0.024966500210864922,0.011407843533783803,0.003232069268206605,0.03960641301285533,2.188538099854524,0.6303650927126718,0.28803021192757544,-4.473454130886039,37.89386586800738,85.09175187657465,0.4453294829676598,10129.925497264949,2.2455283969433952,4.712576361220817,764.3037807380391,0.5833333333333334,0.5942028985507246,0.8780487804878049,0.047619047619047616,50.12267788293025,50.10824761240911,50.137567790486884,49.275362318840585,0.5448558196912946,0.4551441803087055,27.971158615361542,25.564903397319647,0.4698907672779308,0.5301092327220689,58.329186694662496,61.95411380177876,0.4822973101582342,0.5177026898417659,45.74210169387993,47.391330972436506,1.2285963497631829,1.646593511852343,1.5132038479066143,1.801592785515779,-0.7495891431848527,-1.1933933688355776,-0.324857236753751,0.0007702734430752675,0.17728909425452505,0.5435525555970444,1.7227665977411033,5.8088138903312005,1.2150947295553098,1.0301654676348684,1.1943475972808215,1.4120952426165374,1.9416974208676518,1.7325161626878955,2.9199535058147776,0.9426274307759088,Stress
