PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
83.04276255640406,722.5802469135803,35.91164998908114,,,,,,,28.75282594806987,28.932658608866472,0.04969918585855854,0.03979187926999708,721.0,32.6172,0.04523883495145631,44.0,1.248978102324298,693.0,750.0,8.641975308641975,37.03703703703704,628.0,808.0,8.1,125.0,,,0.03984874517543452,0.009564329900967705,0.0009102555992694406,0.050323330675671664,4.166391748093369,0.7918542878700796,0.1900575691742019,-4.64971473594419,20.458479100084823,46.729083860921264,0.4378104043506382,3003.381380943899,2.284093731128211,4.18458059404979,426.9344300323788,0.43209876543209874,0.44999999999999996,0.6111111111111112,0.0,49.28741092636579,49.30755822933836,49.26745666437891,48.75,0.4681423689860594,0.5318576310139405,13.998643695603361,14.920888425037065,0.46647415712213514,0.5335258428778648,31.915456517417855,34.13225620678807,0.4667425086881742,0.5332574913118259,24.643035426177164,26.340499474746373,1.3544926953601577,0.8869662522590263,1.4985910442002572,1.4970869542050163,0.18451276306845799,-0.053366194605587225,-0.5016957691359848,4.432281387542009e-05,0.03551011188063678,0.6056931643052339,1.7578579175523736,5.926149076905279,1.1440472862332742,0.0,1.1016480302453318,1.4638993720318156,1.8920031854282142,1.6336748382223232,2.4938680489285248,0.9392370374643888,Stress
83.25554103057247,720.6585365853658,35.0760090048529,,,,,,,27.824627159105113,27.974144808693936,0.04867216195210915,0.03861000147301959,717.0,32.6172,0.045491213389121335,41.0,1.2606102070760328,693.2,743.8,7.317073170731707,36.58536585365854,628.0,808.0,7.454545454545454,85.9375,,,0.04510314303337709,0.009905663570035512,0.0003913867884016095,0.05540019339181421,4.553268210098861,0.8141333138386013,0.17880196735015635,-4.61464860763434,19.780707492121934,44.90463660791487,0.4405047894015336,2790.505480148127,2.2701228773439497,4.152652989706695,407.7561714497766,0.43902439024390244,0.45679012345679015,0.5945945945945946,0.043478260869565216,47.16981132075472,47.31597442086292,47.01791336964529,49.382716049382715,0.4266077721611839,0.5733922278388163,12.930825573025103,14.991247446426865,0.446335735321728,0.553664264678272,30.000052583401562,33.41292016394302,0.44312516077749586,0.5568748392225041,23.099885335287475,25.89556654991381,1.352439073102017,0.529050137295715,1.396278202271112,1.568916742043624,0.08871949701200954,-0.8062996615508844,-0.17368208114457973,6.320987023370047e-05,0.016077401095764592,0.6060199156064581,1.6247053845648887,5.94889621188239,1.1205449946298605,1.0316346742387426,1.1328752063658285,1.1470334594321117,1.8693353030575042,1.6571874020591713,2.0501645986309094,1.0079045860979887,Stress
83.47987983342983,718.3493975903615,36.84954039986737,,,,,,,24.37086425201708,24.518602098013474,0.051297516951327365,0.033926198495839145,718.0,32.6172,0.045427855153203335,39.5,1.5120325655589946,691.8,742.6,3.614457831325301,32.53012048192771,602.0,808.0,8.3,179.6875,,,0.04803986801877762,0.01363714005012176,0.00044556826057694763,0.06212257632947633,3.5227230813948185,0.7733077225257212,0.2195198727399063,-4.294958322296173,17.337269808720034,46.688320082853565,0.3713406217647827,2542.9558971503097,2.692945348256101,4.112308938171181,502.9163775400498,0.42168674698795183,0.43902439024390244,0.6111111111111112,0.041666666666666664,49.11937377690802,48.97425187469794,49.24628417933016,48.78048780487805,0.5014680820483339,0.49853191795166624,12.278406218205165,12.242407574079394,0.39996639175351495,0.6000336082464851,29.527045799295816,36.165630072283754,0.4122686861848351,0.5877313138151652,22.612006687741935,26.9984197846388,1.4233161697397019,0.7752061686529466,1.440635504816831,1.7494637097434378,-0.6419309664803041,-1.4612736673849636,-0.10161797285069496,0.00021485604427989171,0.035023400625694125,0.5917198617289845,1.3862943611198904,5.932209461441343,1.0487031195035066,1.0492355986706057,1.0538406132272262,1.235410605652326,1.7710226676622403,1.6205212673322595,1.950632571754309,1.0753078558898426,Stress
83.64096670512365,717.4268292682926,39.175461735224275,,,,,,,20.898343014237774,21.028317180810976,0.054605515345975464,0.029129581110804156,718.0,32.6172,0.045427855153203335,41.0,1.8745726256160373,691.4,742.8,2.4390243902439024,31.70731707317073,604.0,808.0,7.454545454545454,140.625,,,0.044153467181268544,0.012454671893673275,0.0005154106763100743,0.05712354975125189,3.5451329074110434,0.7729468384499494,0.21803042611861362,-4.385659473957155,14.869265675493024,53.53166248949203,0.2777658115589401,2500.633961294837,3.6001550888771154,4.105020235029347,770.8891485103876,0.4146341463414634,0.43209876543209874,0.6285714285714286,0.041666666666666664,49.708029197080286,49.71906621291616,49.69682167682707,49.382716049382715,0.5046076436001808,0.4953923563998191,10.562610946162884,10.465717844467239,0.4747481571474508,0.525251842852549,36.884370423664116,38.79667649862318,0.47688696211034,0.5231130378896602,27.129555207836233,28.41402257107237,1.493175583272681,0.6646204721622828,1.493175583272681,1.684231876789792,-0.44946896826209937,-1.0239003530185915,-0.2125332403687077,0.00024280717592206486,0.02200772568850952,0.5655123706519221,1.3609765531356006,5.8361509375185285,0.9908731526473277,1.0689099960768167,1.1112718401287505,1.2984723285487416,1.7320493694764547,1.6012424608302105,2.0387242107101313,0.9303734640904512,Stress
83.85240449862306,715.7590361445783,38.44114613448491,,,,,,,22.089341873180466,22.225003213520843,0.053706826170923906,0.030861422291172547,715.0,32.6172,0.04561846153846153,41.5,1.7402576480179253,691.8,741.0,2.4096385542168677,37.34939759036144,604.0,808.0,6.916666666666667,140.625,,,0.04840266017066245,0.014324905267903641,0.00051377605764028,0.06324134149620636,3.3789165977322986,0.765364222603753,0.22651172364461852,-4.245755629464028,15.715450484173395,51.613803565115155,0.3044815417322816,2548.253162828484,3.284271336484692,4.11321268188168,678.0549424634364,0.42168674698795183,0.43902439024390244,0.6111111111111112,0.041666666666666664,50.30467163168587,50.279079890406344,50.33081116093455,48.78048780487805,0.5321786508710105,0.46782134912898954,11.4646531393208,10.749102747510753,0.48239171593477226,0.517608284065228,35.8480705137823,37.133550313660926,0.4866158979088631,0.5133841020911366,26.613177480019612,27.33535959863827,1.4442064944237512,0.38967175242819674,1.5258397924910208,1.4851968904353465,-0.02821203739554079,-0.9983906677762373,-0.6043003548561381,0.0005638778919028315,0.024446983592548144,0.576586460158945,1.3516088031320006,5.769441087895234,1.0527264095723852,1.0263865666800547,1.1245798483189406,1.3115909632582787,1.727757599313486,1.587846902228684,1.9950581981622058,0.9216924479055795,Stress
84.64657695357913,709.5301204819277,64.85111228513705,,,,,,,62.07253821135398,62.45444952589572,0.0914000835385097,0.08748400725989336,718.0,32.6172,0.045427855153203335,42.5,1.0447633390521611,686.6,741.6,6.024096385542169,37.34939759036144,354.0,808.0,7.545454545454546,382.8125,,,0.04943138139793357,0.037579860429466413,0.0013354104363669666,0.08834665226376695,1.3153689458403195,0.5595161800851457,0.4253682450498331,-3.2812869989615003,44.161964775033816,80.95693852792675,0.5454994417779248,11231.87693108773,1.8331824442216467,4.757422446161133,593.6353537893054,0.42168674698795183,0.43902439024390244,0.6388888888888888,0.04,50.182982616651415,50.595642186316766,49.944634141154324,50.0,0.440800010128313,0.5591999898716871,29.320388557882126,33.0242148344529,0.6623163183545653,0.3376836816454346,65.88503852709165,47.04452778058425,0.6115162289252134,0.3884837710747863,50.99276167703381,40.643488774527356,0.7905702840831356,1.9154166252587779,1.330823284055707,0.9557342368242109,-0.15646446526582736,0.38937899133520326,-0.6958263504060485,0.0057332097020543265,0.3079684964410565,0.6932975623522246,1.002845383576101,5.769441087895234,0.7434938306678172,0.9356750596911318,1.046565594482189,0.9974757502463497,1.343597269466793,1.7332626352441596,1.6718815060992882,0.998500151897711,Stress
84.51222294186944,710.8795180722891,66.28677489962973,,,,,,,62.510486925073266,62.89505078644655,0.09324614539378114,0.08793401038559194,718.0,32.6172,0.045427855153203335,43.0,1.0604104712715297,686.6,742.6,7.228915662650602,39.75903614457831,353.0,821.0,7.545454545454546,382.8125,,,0.037404699448450894,0.062329348249819894,0.012564955328716963,0.11229900302698775,0.6001137585865737,0.3330813136378582,0.5550302902942146,-2.7753228846604574,44.47351691416864,82.98807067001898,0.5359025285815633,11594.900205161322,1.866010975254807,4.7712371250716945,619.4266027419079,0.43373493975903615,0.45121951219512196,0.6756756756756757,0.038461538461538464,50.22341376228775,50.63168059926703,49.99364551493293,50.0,0.4393733225142003,0.5606266774857996,29.479434136988402,33.29961257328475,0.6583986878510137,0.34160131214898637,67.33798963391592,48.50376300447935,0.609530735703584,0.3904692642964158,51.97808136596813,41.602158736810544,1.2220028872897726,1.8454389510118099,1.5000895274320394,1.609534030899259,-1.2849860341132384,-1.212462047420141,-0.4406945955014043,0.002082430106519016,0.17494194011105488,0.593108263113876,0.8703536366871294,5.850825274668288,0.7460037554594707,0.681701526773583,1.0409394406810235,0.991641775019834,1.315487732740789,1.7216534446922451,1.6601647569129965,1.0753078558898426,Stress
84.53128519694044,713.2926829268292,82.09261373442848,,,,,,,101.08980239444604,101.71961432423741,0.11508966192893035,0.14172275254478672,720.0,31.875899999999998,0.04427208333333333,42.75,0.8120761124263383,689.4,751.4,9.75609756097561,45.1219512195122,353.0,1022.0,9.11111111111111,359.375,,,0.06077520324603227,0.10488168503037469,0.024597624351542998,0.19025451262794996,0.5794644053290259,0.31944158593956995,0.5512704197217907,-2.254922373385972,71.92662906834855,91.76084640029627,0.7838487970629302,20734.6634474965,1.2757562475658382,5.023667100513945,468.2578923084289,0.45121951219512196,0.4691358024691358,0.7105263157894737,0.08,49.895864326093424,50.9424393586157,48.943331395062934,48.148148148148145,0.35267489861081414,0.6473251013891858,42.714678390454964,57.86968118108133,0.7152454165378265,0.28475458346217347,77.60415109186833,48.96579076671014,0.5772575077774618,0.42274249222253824,62.63764050748371,53.60293212786608,0.8431727482534189,1.5029676206833047,1.2980526033788038,1.0066061506353372,-0.3110591376450422,-0.15666143320325132,-0.6939139930446167,0.004933693613593768,0.19803262241683117,0.5800157050841883,0.7453329337305156,5.826944992370195,0.6685292681001928,0.6915735813201953,0.9805496330775618,0.9034646459704824,1.2469821588470935,1.8075812777087124,2.058057156962898,0.9303734640904512,Stress
83.78517319434879,718.219512195122,85.3430295981674,,,,,,,102.65981218099435,103.28308067193977,0.11882582991560646,0.14293654020514035,721.0,32.6172,0.04523883495145631,42.75,0.8313187778651241,693.6,762.0,12.195121951219512,47.5609756097561,353.0,1027.0,8.2,359.375,,,0.035139033917402945,0.08994691592602957,0.03263645411542595,0.15772240395885848,0.39066413290146085,0.2227903774949365,0.57028623498214,-2.408535605710028,73.03216672496585,95.69187385678168,0.7632013438703297,21955.28693600708,1.3102702295161357,5.048509227280595,501.52885408461776,0.43902439024390244,0.45679012345679015,0.6756756756756757,0.08333333333333333,52.12765957446809,52.90265905509318,51.39102305132434,44.44444444444444,0.35865600202422043,0.6413439979757797,43.74435677890349,58.49631398643848,0.7536285787721062,0.24637142122789385,83.07182254300963,47.49744226382025,0.6082183597257671,0.3917816402742327,66.3871088789732,53.28144973442885,0.9660455155588118,1.860311295311106,1.3154436923599637,1.4657956352144519,-1.3646453236434368,-1.5059546940435555,-0.41917914854710153,0.0023110532677153637,0.19041592330815094,0.5658930918019296,0.7698398013481997,5.875725480175071,0.6675406815826214,0.7056553673962496,0.9284002652503547,0.8711613217391886,1.243867050042554,1.7753512219503813,2.0666723757751244,1.0854357081055264,Stress
83.3021186883179,722.1585365853658,86.12787930103532,,,,,,,103.06835799484286,103.71050787863516,0.11926450348185312,0.14272261944335435,729.5,37.065,0.05080877313228238,49.75,0.835638414898827,699.0,770.8,13.414634146341465,51.21951219512195,353.0,1027.0,9.11111111111111,359.375,,,0.03767795237577992,0.0991218793862901,0.04701257510292324,0.18381240686499323,0.38011741311869535,0.2049804636063205,0.539255652416832,-2.3114050811237896,73.33440340128377,98.11214530095423,0.7474548963977299,22603.74545172369,1.3378733684391944,5.061150517880952,525.0465052743333,0.4634146341463415,0.48148148148148145,0.717948717948718,0.08695652173913043,49.91587212563095,50.948410670840204,48.99034070065649,46.913580246913575,0.3553127941706277,0.6446872058293723,43.71327029632992,58.88197941645643,0.7294510641540974,0.2705489358459026,83.79553017861365,51.03236402167357,0.5953467223032081,0.4046532776967919,66.83016114717572,55.097140023964045,0.9567218136509035,1.2622793020171663,1.316595779731734,1.0099116420394898,-0.048131054292666064,0.09786240677446978,-0.7429606008766462,0.007142523947818041,0.21871649909589086,0.5215148869588639,0.7045325027850705,5.875725480175071,0.7197395811567744,0.5561331661328768,0.8909044927157531,0.8229515189234224,1.2672249136592832,1.7405886049762125,2.1314810363129113,1.0079045860979887,Stress
82.30700091764979,731.4320987654321,91.39022626512161,,,,,,,104.0005408639782,104.6507142530374,0.12494697241121511,0.1421875537586037,733.0,45.9606,0.06270204638472032,66.0,0.8787476055980367,702.0,787.0,14.814814814814813,55.55555555555556,353.0,1027.0,10.125,398.4375,,,0.04835629102939818,0.11126292800335982,0.04844531101293797,0.20806453004569597,0.4346127852031537,0.23241006537144018,0.5347520213028324,-2.1958591579154976,73.99922970433842,106.35514864079246,0.6957747758339934,24724.959594766842,1.4372466992660748,5.100105700512741,611.4343453357269,0.4691358024691358,0.48750000000000004,0.717948717948718,0.08695652173913043,51.213526043087,52.07655143380248,50.42615401701956,47.5,0.35930423245875076,0.6406957675412491,44.359149870293834,59.234943074275485,0.7379166232766141,0.26208337672338594,91.36127796367047,54.44753925798667,0.6144067257642467,0.38559327423575335,71.81440415533032,56.89162070227327,0.8971491121019713,1.9968198630335303,1.3874171742656949,1.2387427691723771,-0.7847054561503697,-0.4679261839547847,-0.5744555920369574,0.004782610948298794,0.2810930555351923,0.5623909755726224,0.8285518175661479,5.926149076905279,0.73450232360101,0.6247786180892991,0.8307112465073485,0.9729568084840132,1.344208610519791,1.7338012182830418,2.049134511877648,1.1740462968304861,Stress
81.69736829856134,736.725,93.94382579532989,,,,,,,104.58162580346608,105.24336027290258,0.1275154580003799,0.14195476711590632,739.0,56.3388,0.07623653585926927,78.75,0.8982823232435957,701.6,797.2,15.0,56.25,353.0,1027.0,13.333333333333334,359.375,,,0.048522275132293693,0.06156178173840634,0.02591868982677603,0.13600274669747606,0.7881882843884985,0.3567742292751369,0.4526510179632189,-2.7877140273112913,74.4182937238283,110.79476832453904,0.6716769649794556,25902.926582300173,1.488810919741139,5.120318944573571,659.8098437270535,0.45,0.46835443037974683,0.7027027027027027,0.09523809523809523,51.26443100604728,52.17925411077991,50.41851737671856,46.835443037974684,0.359383969409107,0.6406160305908931,44.61552276724852,59.566973726842605,0.700507001576367,0.299492998423633,92.73111759124507,60.63349337096586,0.5944457437024292,0.4055542562975708,72.76539370303782,60.102599267175286,0.982909113221361,1.556541147971314,1.6749291415704812,1.2095130486499468,0.05625942566910069,0.1418790871572999,-0.7990066106039824,0.005813785210639588,0.2652689973178299,0.6037612089301514,0.91056005716517,6.012492001110317,0.7200002410230485,1.0884245452044192,1.129647375894559,1.4691774984590649,1.4309458550334047,1.7121004782684042,2.1364516303319667,1.0273133154191965,Stress
81.08857642237386,741.9873417721519,95.58168659358341,,,,,,,105.22996794566724,105.90367908665517,0.12881848680234556,0.14182178323195851,754.0,63.751799999999996,0.08455145888594164,86.0,0.9083124176464117,703.0,799.0,15.18987341772152,54.43037974683544,353.0,1027.0,13.166666666666666,359.375,,,0.0400267561033374,0.06213291097786886,0.026711078422849432,0.1288707455040557,0.644211827087814,0.3105961399290401,0.4821335574248965,-2.7784794629883476,74.88520963477782,113.28960182992913,0.6610069099474447,26652.37854904793,1.5128434891543086,5.1327060829728355,685.5577460691693,0.46835443037974683,0.4871794871794871,0.7631578947368421,0.09090909090909091,51.334984860996414,52.2492185036517,50.49094928442606,50.0,0.3603281615243812,0.6396718384756189,44.95473914314898,59.896989495711296,0.6899770251911708,0.31002297480882934,94.10384427938376,63.079318121119336,0.589730312035517,0.4102696879644828,73.7443627662043,61.50873809986157,0.9675277741954096,2.572193048763899,1.7433734946290582,1.54617355630613,-0.3795818430035922,0.03760797591137188,-0.5766660723298725,0.0052482577042706965,0.5563611111204254,0.6149098785880409,0.8994836135577736,5.990427741820602,0.7165973700179008,0.8587388676594188,0.9824986822406798,1.0995185258408977,1.4996180949094946,1.6937285009026037,2.148075455766617,0.7181522371341004,Stress
80.3959432707994,748.3076923076923,97.23613080982365,,,,,,,105.9761061038528,106.66795984206993,0.12994137546543047,0.14162102994963882,771.5,60.7866,0.0787901490602722,85.75,0.9175288127168563,701.6,799.0,15.384615384615385,56.41025641025641,353.0,1027.0,11.142857142857142,429.6875,,,0.06098412212877689,0.09603855233112799,0.035251018378889866,0.19227369283879472,0.634996266067317,0.31717351047034253,0.49948878035877853,-2.343005581346108,75.42563773966198,115.92626981912403,0.650634561582514,27469.49815702212,1.5369610823743174,5.145820835285996,712.6966605472721,0.5,0.5131578947368421,0.7692307692307693,0.1,50.852116547553614,51.80113319840258,49.996969394933174,51.31578947368421,0.3600537476496968,0.6399462523503032,45.26006721394176,60.339718088066725,0.6837833463020063,0.3162166536979937,95.86081595723694,65.18898678602926,0.5874958037476581,0.4125041962523419,74.9592213146514,62.81116770581671,0.9504712022713803,1.7278135025871264,1.7773867252875624,1.2169915647843805,0.1658787865012119,0.33693070526966284,-0.8243377596390346,0.007116945768933128,0.3402020024955424,0.6700528642414358,0.9249487946172696,5.9570734948310085,0.7199676383010597,0.8767492087580143,1.0884407140882504,1.2364529073361683,1.461933847576994,1.723873204439799,2.0888598189488508,0.7252387175610286,Stress
79.4603954863518,757.7820512820513,93.22123489151296,,,,,,,106.10482442487601,106.76730307613722,0.12301853116446464,0.1400202396525002,775.5,50.4084,0.06500116054158607,65.25,0.8785767791125761,714.8,805.0,15.384615384615385,56.41025641025641,353.0,1027.0,9.75,468.75,,,0.05704417545486822,0.07547523559447794,0.03337592085483338,0.16589533190417954,0.7557998992061682,0.3438564232043413,0.45495695827096644,-2.583950681903839,75.49588401413595,107.55778144776798,0.7019100152302614,25510.26576758576,1.4246840453928418,5.113685093102931,612.9434207459409,0.5384615384615384,0.5526315789473684,0.7857142857142857,0.1,52.78688524590165,53.79063870015752,51.8165182489784,50.0,0.3633288882941663,0.6366711117058337,45.520671995779765,60.258216299347474,0.7622822718156695,0.23771772818433065,93.90738464014507,52.441200024538624,0.6305474983865436,0.36945250161345633,73.79271125558243,56.48509578460771,0.9646320670593462,2.176499966214667,1.5597645462112353,1.4672825484272867,-0.4904231947346531,-0.31004254258569963,-0.5424911551663342,0.0029540828628044254,0.349753040451146,0.7107124836233787,0.941843806298773,5.8704723730084,0.7433560340338576,1.0032726834812595,1.2107405277273504,1.2536413260309511,1.3698954241525583,1.7420624692149258,1.9936305645450125,0.7252387175610286,Stress
78.61844102786192,765.7012987012987,90.57144096978813,,,,,,,106.54557957191743,107.25007585978588,0.11828560448232986,0.13914770649158978,780.0,38.547599999999996,0.04941999999999999,46.0,0.8500722539000608,738.4,809.0,14.285714285714285,54.54545454545454,353.0,1027.0,7.7,429.6875,,,0.04904564874452877,0.07029957987687636,0.03946199778846616,0.1588072264098713,0.69766631365974,0.30883763826933847,0.4426724240837608,-2.654989456330226,75.83725592322624,103.93090273763453,0.7296891870040952,24761.5132653938,1.3704465103912629,5.10074729242327,569.7269719144199,0.5454545454545454,0.5599999999999999,0.7857142857142857,0.15789473684210525,50.906049623640925,51.927788385687535,49.994161156846964,50.66666666666667,0.3580670623785134,0.6419329376214865,45.38149402564882,60.763311298842154,0.7711562577296691,0.22884374227033083,91.26744507157967,49.71806526772573,0.6276229639732694,0.37237703602673045,72.07366554398983,55.51606080210408,0.8560739991980706,2.046056590671145,1.496393169784412,1.279885280259443,-0.0039518148911295015,0.17950928144366674,-0.6058171560415884,0.004556487142475828,0.3693903091029538,0.7319315237989494,0.9105600571651702,5.76854591762217,0.7428739810119329,0.9327050490260718,1.1058157578066905,1.0223503800455709,1.330226829363363,1.7800646757488867,2.193212262868285,0.8138683819084287,Stress
78.76071919472788,764.2077922077922,90.48485445559932,,,,,,,106.57885640022108,107.28514555212362,0.11840347007479349,0.13946318983782585,779.0,40.0302,0.051386649550706036,56.0,0.8489944207677914,733.6,809.0,14.285714285714285,54.54545454545454,353.0,1027.0,8.555555555555555,429.6875,,,0.0585768984112591,0.06863616990119094,0.03803183847080237,0.16524490678325243,0.8534406639471108,0.35448534875627324,0.41536027486292976,-2.6789356251671217,75.86205394049239,104.02137938145721,0.729292904896967,24791.173118148592,1.3711911816025113,5.101267188027882,570.5327924239338,0.5584415584415584,0.5733333333333334,0.813953488372093,0.15789473684210525,49.335915882678464,50.42366182801932,48.423727677378125,52.0,0.3556206040162726,0.6443793959837272,45.240321248491,60.898002156611554,0.7579453508496728,0.24205464915032734,90.56107208402688,51.177530141779414,0.618254071309958,0.3817459286900418,71.58210126726854,56.24813889400878,0.9294625488830107,0.9621636466177775,1.4696551341200599,1.0506268493267297,0.812135367460991,0.5056731268062582,-0.9355062532930956,0.0031235388127702295,0.14029262258593458,0.7440680069814327,0.9624020838335604,5.732768157853814,0.7468519090023313,0.8202285513998926,1.1550269508377995,1.1413117951994092,1.4178154305242692,1.808895101385168,1.975156875178702,0.8138683819084287,Stress
77.60725020627109,774.6184210526316,65.80353933850127,,,,,,,88.28854210296298,88.8826374678612,0.08494961848322767,0.11397681710562393,781.0,41.5128,0.05315339308578745,54.0,0.7453236600255617,738.0,809.0,10.526315789473683,50.0,419.0,1027.0,8.444444444444445,367.1875,,,0.05012382045082413,0.021773608941770637,0.009609539023153939,0.0815069684157487,2.3020446718259118,0.6149636212103216,0.2671380050685772,-3.827056641555347,62.849515683270155,69.20187468168372,0.908205391434361,13663.742462610502,1.1010725210744066,4.842539777700662,304.78513047534653,0.5657894736842105,0.5810810810810811,0.813953488372093,0.16666666666666666,49.62936816096011,50.685151317531826,48.707547353845484,51.35135135135135,0.3220957382208804,0.6779042617791196,35.66946608530622,51.74737230565954,0.7287554608269754,0.2712445391730244,59.075685628119736,36.04112688342342,0.5449418699391789,0.4550581300608211,48.79675933524297,44.591217563369845,0.8525636239188571,1.7482929191230483,1.3878694872617159,0.6320555153785529,0.6130991060279767,1.9720871929907962,-0.9323154110023409,0.005664747109865929,0.3314039015964489,0.7137073521239992,1.3397743454849977,5.743131092698844,0.8648856383434123,1.0063261828387446,1.199089726386514,1.6549688049331572,1.4091757166035086,1.7727701467715897,1.8256931656100925,1.0687244430890344,Stress
77.94799584031729,771.1447368421053,65.57493503819244,,,,,,,87.99863635307084,88.59064071120393,0.08503583297050907,0.11411429288025975,775.5,42.2541,0.0544862669245648,56.75,0.7451812636628897,736.0,803.0,10.526315789473683,44.73684210526316,419.0,1027.0,8.444444444444445,406.25,,,0.05385516627002214,0.010481277598287625,0.0013472528065834577,0.06568369667489322,5.138225351346549,0.8199167981756972,0.15957198100718292,-4.558164699285894,62.643042796553324,69.1898380811351,0.9053792368049091,13616.485620244157,1.1045095351744627,4.841035141717541,305.68334359116346,0.5657894736842105,0.5810810810810811,0.813953488372093,0.10526315789473684,50.43956043956045,51.49944839006191,49.492576682641534,50.0,0.32140975443453823,0.6785902455654617,35.51446222353686,51.603543247297225,0.72833465447724,0.27166534552275984,59.04835474590463,36.062799329717805,0.5450289721668969,0.45497102783310284,48.72363505130352,44.51657652589185,0.694256422336851,1.8676007239585326,1.3217472578491727,0.5587987823884615,0.5076368325974059,1.7359599290176115,-0.9085179801406263,0.005364398918665174,0.3489047570239859,0.7754788240446997,1.3710268889891022,5.823392480463448,0.8426658773006065,1.0629778355426374,1.1940578135201327,1.3821991339323416,1.418537695793642,1.8666242144570369,1.9478219919138802,0.9043052979984136,Stress
77.27575079804376,776.5526315789474,38.13114028781624,,,,,,,26.75992027890467,26.93554535560035,0.04910309840852001,0.03445989259542436,776.0,34.8411,0.044898324742268035,49.25,1.4249347490723172,742.0,800.0,6.578947368421052,38.15789473684211,694.0,870.0,7.6,93.75,,,0.03887009213855269,0.008600974081049899,0.0006614559018044344,0.04813252212140703,4.519266279873259,0.8075640009162359,0.17869360885256,-4.755879816898338,19.046306775902824,49.62626447886368,0.38379489119143423,2969.424131743035,2.6055583931710204,4.179642343570025,517.2165197385126,0.5131578947368421,0.5270270270270271,0.7692307692307693,0.1111111111111111,51.17162761241293,51.27150811762762,51.077842367591984,50.0,0.5456644385275662,0.45433556147243387,14.07172745307105,12.840234484682187,0.5648067338330178,0.435193266166982,37.29593666730857,32.73803956003222,0.5623483786517013,0.4376516213482988,28.186879974603478,24.86615024341179,1.2044190803849966,1.6762297718102612,1.3965145017514424,1.4833649884040971,-0.4935070767926266,-0.0791316023874078,-0.44818700388619176,0.0004990601462685342,0.13396287552395506,0.5957063380721817,2.3608540011180215,5.708196592277087,1.167584471839674,1.0581640445049032,1.0454795010910278,1.4905952368507682,1.810643675169433,1.7646058600253007,2.033266030945787,0.9043052979984136,Stress
77.4836443978853,774.3026315789474,35.44385973596071,,,,,,,23.850925907953062,24.011086028171494,0.045775202473074476,0.03080310583384765,775.5,34.8411,0.044927272727272725,47.25,1.4860580202524547,742.0,799.0,2.631578947368421,38.15789473684211,696.0,870.0,7.6,125.0,,,0.027964112815264584,0.012564776998223393,0.0010475404904855387,0.04157643030397352,2.2255956328726403,0.6725953289114389,0.3022091340300218,-4.376857855997368,16.97840175417363,47.42671349728077,0.3579923739634013,2529.704010424565,2.7933555928267717,4.110039819216913,529.9187015880887,0.5,0.5135135135135135,0.7631578947368421,0.10526315789473684,49.62913014160484,49.63968784025693,49.61920503968648,51.35135135135135,0.5056603773584905,0.4943396226415095,12.073535947280327,11.937619392356114,0.5037840070464847,0.4962159929535154,33.66241105027561,33.408610199100394,0.5039971694091936,0.4960028305908065,25.28762729071262,25.08627106797851,1.4078939145423943,1.0786113316120485,1.4441256180742195,1.7361995789810667,-0.5822367601481417,-0.9620549360674131,-0.22921296824285592,0.0006616920937700569,0.06830248264170914,0.6303247180436506,2.2155737160044158,5.6456322830380925,1.1842514426749087,0.9562529071096291,1.1206136981915626,1.4854346606118167,1.826325956582584,1.7455379317451851,2.6474886039156296,0.9043052979984136,Stress
