PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
79.78875327024438,751.6455696202531,21.207181883820024,,,,,,,27.460694521256077,27.617677259974226,0.028214337635934353,0.036534100154584546,752.0,19.273799999999998,0.02563005319148936,25.0,0.7722740540085214,736.8,768.0,5.063291139240507,41.77215189873418,683.0,811.0,6.076923076923077,109.375,,,0.03882378813676627,0.11034624120940051,0.022818863926656892,0.17198889327282366,0.35183607263152367,0.22573427503356638,0.6415893439953693,-2.2041322093026605,19.52864687114928,21.566416168670827,0.9055119180867065,1323.1223531368398,1.1043476955145342,3.8285701165341854,95.26728798551608,0.6455696202531646,0.6623376623376623,0.9019607843137255,0.25,47.467968273337405,47.38668871774655,47.545314039518765,49.35064935064935,0.3845696118601133,0.6154303881398868,12.119534515942306,15.33161575172172,0.49419786203815086,0.5058021379618489,15.161019722141804,15.337985113603857,0.44476572398127406,0.5552342760187261,13.724788448247383,15.334800763354819,0.5870707138251534,3.356918197734151,1.0255484662532968,1.8784458797237678,-2.0174431384214504,-1.9853379378781497,-0.24592844888321713,0.013119505992388265,1.0674502061693896,0.5268403580861323,1.9459101490553135,5.436320937886205,1.4991318623248948,1.1297750083305196,1.4890230862112759,1.610873161052722,1.968089877670159,1.9930088087815758,3.171495895927013,1.2767150882384006,Relax
79.78505667173516,752.1794871794872,19.11533252119715,,,,,,,23.809307358323483,23.964522935689786,0.02541325953048198,0.03165375786516502,752.0,19.273799999999998,0.02563005319148936,25.5,0.8028512645713161,737.4,768.0,2.564102564102564,41.02564102564102,706.0,814.0,6.0,85.9375,,,0.030695017540345697,0.13237132942451726,0.01933149271551388,0.18239783968037684,0.231885693630123,0.16828608054861738,0.7257286032360741,-2.0221442040605564,16.945476675726795,21.232926074670285,0.7980754332273505,1130.3514881972862,1.2530143873193582,3.7601836203908277,106.42064742580085,0.6538461538461539,0.6666666666666666,0.94,0.19047619047619047,50.528401585204755,50.53390580390579,50.52269612811789,48.0,0.48258877434135167,0.5174112256586483,11.772235400117918,12.189566289076469,0.5410791441512371,0.4589208558487629,15.618533193202039,14.383969222202154,0.5183195853628358,0.481680414637164,13.829752445776883,13.331993416234655,0.6782127986511012,2.6965967610860213,1.0010883709088318,1.6364887559562535,-2.070124359265108,-2.043103504246661,-0.2643695215329407,0.0034149657496879496,0.4982890904529402,0.4106336821411771,3.332204510175204,5.422784109693732,1.6078085320696571,1.078815234590405,1.610873161052722,1.802819924891791,1.951606650122765,1.9856210728788781,3.2445923595355093,1.289313275664051,Relax
79.66581733627682,753.3717948717949,18.84668765851537,,,,,,,24.418962186909464,24.572955531247555,0.025016449761996476,0.03241289673057771,752.0,18.5325,0.024644281914893616,24.5,0.7718054319531531,739.4,768.6,2.564102564102564,43.58974358974359,706.0,814.0,5.571428571428571,85.9375,,,0.02701027827118459,0.162087280608223,0.020061832147153454,0.20915939102656106,0.16664033210891138,0.1291372963873019,0.7749462255206108,-1.8196203196472005,17.375703489940626,20.132120847428077,0.8630836076150621,1098.9597799252265,1.1586363026442774,3.7479519082304407,93.30322425220739,0.6666666666666666,0.6799999999999999,0.9411764705882353,0.19047619047619047,51.33757961783439,51.34883027084233,51.32601666009455,48.0,0.49187611621727567,0.5081238837827242,12.189296426308658,12.388980672567987,0.5347206897972151,0.46527931020278485,14.721532528460036,13.732398546100411,0.5164248685380856,0.48357513146191455,13.514852336502386,13.077951137968896,0.6106332756505509,3.025772021946837,0.9397647051807572,2.036214910698532,-2.3518737797841798,-3.1656292785465534,-0.1376296040928098,0.014154362450527163,1.0241930949919313,0.43459477283918835,3.295836866004329,5.355539077670186,1.6718049912315942,1.4650297915911152,1.6548662091416022,1.8540598571989841,1.973037415865616,1.995499989552699,2.9939054308135784,1.208731195935048,Relax
79.49177486315324,754.8461538461538,18.244427665979025,,,,,,,24.119561495873985,24.277551802665368,0.024169729915186726,0.03195295011172545,753.5,17.049899999999997,0.02262760451227604,22.75,0.7564162254400856,742.4,768.6,2.564102564102564,42.30769230769231,706.0,814.0,5.2,85.9375,,,0.013379225495440662,0.10746137736375562,0.023513320084148588,0.14435392294334487,0.12450264293702588,0.09268349084417787,0.7444299065286324,-2.23062377630822,17.16682151027237,19.47922022324843,0.8812889486091331,1050.5369492002358,1.1347016226383173,3.7283814418599475,88.41241118019649,0.6410256410256411,0.6533333333333333,0.9387755102040817,0.13043478260869565,50.2262443438914,50.22718712718086,50.2252341437143,49.333333333333336,0.4882464560776872,0.5117535439223128,11.99533900707841,12.280708020048527,0.5236566905582161,0.4763433094417838,14.095967700140848,13.444095919859985,0.5081770061347842,0.4918229938652157,13.087865817201651,12.875548620856513,0.539685093182025,3.1371582103983515,0.8859357537665912,2.039349518463698,-2.50320406439943,-3.3661067801453886,-0.13233803100078662,0.015387204556923826,1.1143028191461308,0.4295811982015527,2.367123614131617,5.3236131161871985,1.6969033540177694,1.3397414485065318,1.4157401200339863,1.655410278997251,1.9776932713880908,2.0051867931238196,3.8547633307282387,1.289313275664051,Relax
79.45429484479345,755.2307692307693,18.58565504432312,,,,,,,24.363854428177053,24.52027074433022,0.024609239720533766,0.03226014540296411,755.0,17.7912,0.023564503311258277,23.75,0.762837222620597,741.0,770.0,2.564102564102564,41.02564102564102,706.0,814.0,5.571428571428571,85.9375,,,0.030060506192723782,0.15262046660541315,0.01534934206558853,0.19803031486372547,0.1969624838747387,0.15179749733473846,0.7706924402480444,-1.879801049823442,17.338449719846007,19.807079625248406,0.8753662855853017,1078.8984856758873,1.1423789292174573,3.739950693491018,90.50876165286476,0.6282051282051282,0.64,0.9375,0.125,50.98789037603571,50.99450789451087,50.980927104410526,48.0,0.4904719189620844,0.5095280810379155,12.144416087456126,12.378089725929357,0.5320879784106839,0.4679120215893163,14.448147641514948,13.548853568103668,0.5140307292846074,0.4859692707153927,13.346082053851555,12.97668174598332,0.6289398066702415,2.026425249454035,0.8481990279468472,1.4120923847619378,-1.6259040959066553,-2.029285644606523,-0.22172999869251714,0.0018746779224275013,0.2821263934187375,0.3912423508672469,2.0149030205422647,5.400536193110275,1.724545133304374,1.4467672686422772,1.306306527864749,1.7608197708356923,1.998561286540753,2.002445681622768,3.205619644489276,1.208731195935048,Relax
79.27468748475654,756.8571428571429,19.29188149790796,,,,,,,24.661124318075583,24.821139123102732,0.02548946215276627,0.032583591964237275,757.0,19.273799999999998,0.025460766182298544,25.0,0.7822790741040062,743.0,773.4,2.5974025974025974,42.857142857142854,706.0,814.0,5.923076923076923,93.75,,,0.030914800838248165,0.1676443811119092,0.007564457579153326,0.2061236395293107,0.18440702058252295,0.1499818308508573,0.8133195275162519,-1.7859103222181432,17.55119579072066,20.93551293267941,0.8383456305636543,1154.357129355576,1.1928254451897826,3.7693102994695846,99.88965013679906,0.6363636363636364,0.6486486486486486,0.9375,0.13043478260869565,51.04364326375713,51.03648095241029,51.05047317216346,48.64864864864865,0.4939529651024427,0.5060470348975574,12.337206599010438,12.487326909043958,0.5414067256798397,0.4585932743201603,15.404422766413212,14.177427869257395,0.521817092239275,0.47818290776072503,13.95533782165549,13.359131602041534,0.5976394594522451,2.9707839469756028,0.9128971498781473,2.0249796615832105,-2.2188295714014874,-3.1009079881251904,-0.1256602527971732,0.0154240743402466,1.0477754926485352,0.4070464663490916,2.0476928433652555,5.484128586065156,1.7056204297146702,1.2732182939801096,0.8230107668769034,1.3330558993254968,1.9147814910942667,2.0005142746978657,3.6118730542084454,1.302189411053486,Relax
79.20430025830619,757.6025641025641,19.672209776632556,,,,,,,24.749918011145848,24.911799299948253,0.025966398094145488,0.03266873580406099,757.0,19.273799999999998,0.025460766182298544,24.75,0.7948393917011521,743.0,774.0,2.564102564102564,43.58974358974359,706.0,814.0,6.0,85.9375,,,0.019869932435449215,0.15046638717877786,0.009699870420682152,0.18003619003490923,0.13205562257463252,0.11036632374633351,0.8357563395981789,-1.8940155607423212,17.615302216551697,21.74969064290805,0.8099104720965556,1203.6301428919987,1.2347043709798857,3.7874631653406867,107.41775241703556,0.6410256410256411,0.6486486486486486,0.9166666666666666,0.18181818181818182,50.345260514752056,50.34449430407748,50.3458582750494,50.0,0.500646638539657,0.499353361460343,12.464159143636394,12.448049942397445,0.5179489416363863,0.4820510583636139,15.65296301650816,15.10078778958332,0.5110950354068448,0.48890496459315524,14.14868393798637,13.838131001592117,0.6034979480374905,3.1565566284353768,0.9658386744221996,2.048018666378307,-2.2718777019050744,-2.970814144333618,-0.15716439800019807,0.015378345953379474,1.1093493144712936,0.3456168674641411,2.0794415416798357,5.477459270033353,1.6917780991654954,1.345448329928668,0.5972531564093516,0.9202434863103743,2.0097536081095506,2.013241585874284,4.01718804388808,1.208731195935048,Relax
78.94496716476158,760.012987012987,20.78492210745537,,,,,,,24.993683412540776,25.14882020880377,0.02734811439097185,0.032885863583425434,761.0,22.238999999999997,0.02922339027595269,29.0,0.8316070010323637,743.2,777.8,2.5974025974025974,44.15584415584416,706.0,814.0,7.0,101.5625,,,0.023805256062650895,0.16140138055434963,0.011043338671443644,0.19624997528844418,0.14749103124700233,0.1213006831091949,0.8224275203965005,-1.8238609695623649,17.78290130848643,23.197126258799106,0.7665993239891532,1295.9453187154259,1.304462407814684,3.8195567872053506,121.03911669573728,0.6623376623376623,0.6712328767123287,0.9183673469387755,0.2,51.77664974619288,51.769071444969384,51.783915305908366,50.68493150684932,0.5236329935125116,0.4763670064874884,12.873745893613611,12.278979327832316,0.4701422270677439,0.5298577729322563,15.905554585322282,16.885496735364345,0.4899525711432851,0.510047428856715,14.469277798148738,14.763016855191443,0.6982079905918364,2.2787136773179686,0.9410777531973831,1.4462012798893857,-1.6496070316074025,-1.5943629088870326,-0.2783295322620217,0.0021201078431928567,0.3267496988877156,0.5541367292549073,1.727220948090484,5.500298878244851,1.6278413789657231,1.401972112626402,1.0915435331836096,1.206261369756362,1.9875165333562488,2.007030197258533,3.1784330455598413,1.220802572862643,Relax
78.66136396966735,762.7792207792207,19.38842803040228,,,,,,,24.561148181630273,24.724315043817995,0.02541813869889631,0.032199550685897964,763.0,20.7564,0.027203669724770643,28.0,0.7893942044982749,746.2,779.0,1.2987012987012987,45.45454545454545,707.0,814.0,6.416666666666667,101.5625,,,0.037497049765734466,0.17169530605267602,0.0072588992562169635,0.21645125507462748,0.2183929813097534,0.17323553865652724,0.793228507700172,-1.762033849526505,17.482730827676274,21.261849121611597,0.8222582489265226,1167.7776947121715,1.2161629285027222,3.7743302856587557,103.43149077248876,0.6753246753246753,0.684931506849315,0.92,0.2631578947368421,49.90353697749196,49.90107138558926,49.906067976131965,52.054794520547944,0.5220407005910965,0.4779592994089036,12.631706139710502,12.08663173372411,0.4609247211518631,0.5390752788481369,14.434974891402483,15.610820861016734,0.4855777203622801,0.5144222796377199,13.563342141880446,13.960379554679413,0.6834360824227067,2.7258171989636,0.9348121623103819,1.980670298728738,-2.0419763905371617,-2.8590731239505485,-0.11631391246045103,0.013634515841076958,0.8840110401554083,0.34173394141804403,2.1594842493533726,5.500298878244852,1.6859705864966463,1.1402692460795987,0.7131578574783295,0.8530618044621852,1.9110276140893119,2.0014163809612597,3.9063586440981903,1.1394157346718001,Relax
78.63970711975392,763.0519480519481,19.488117907489507,,,,,,,24.504833035653665,24.661081634194822,0.02553970009151037,0.03211423953272627,763.0,22.238999999999997,0.029146788990825685,29.0,0.7952765023591463,746.2,779.0,1.2987012987012987,44.15584415584416,707.0,814.0,6.416666666666667,85.9375,,,0.015483763342755159,0.12674842625557772,0.005635179411698529,0.14786736901003142,0.12216138535348305,0.10471386247296204,0.8571764487605039,-2.0655510527174896,17.438018054934183,21.26795423149539,0.8199198599511036,1165.1255144057677,1.2196313918529007,3.7733428226866037,103.75625848489005,0.6623376623376623,0.6712328767123287,0.8979591836734694,0.2631578947368421,48.588312541037446,48.59852911247866,48.578462464367135,54.794520547945204,0.5101562328812149,0.4898437671187851,12.458464324840897,12.207920925912541,0.4342045132276965,0.5657954867723035,14.014347552664368,15.997622944241204,0.46474759560588935,0.5352524043941107,13.259247163021797,14.229498817587462,0.695803841589876,2.8874721074538288,1.0018464413035684,2.0302423121748174,-2.063840126548266,-2.7877193838863144,-0.14384214544739346,0.01370841401783886,0.9480044808577037,0.33484909742114155,2.0794415416798357,5.5424431963985725,1.6344945772683703,1.3955273363350842,1.039720770839918,1.1968729356955115,1.9325515787520113,1.969759503657182,3.047373035745473,1.302189411053486,Relax
78.82464266807143,761.3376623376623,20.594206127995772,,,,,,,25.229212391486517,25.396819112885606,0.027050029371674503,0.03313800648456172,762.0,23.7216,0.03113070866141732,31.0,0.816284147456985,743.2,779.0,1.2987012987012987,48.05194805194805,707.0,814.0,5.923076923076923,85.9375,,,0.023300196887333632,0.10139089872199736,0.008960083969590376,0.13365117957892136,0.2298056056413919,0.17433588660229374,0.7586232986602693,-2.2887719480467026,17.95826301528953,23.164512710670333,0.7752489007471055,1306.884988294212,1.2899083107841913,3.823207479373262,119.5203898430388,0.6753246753246753,0.684931506849315,0.9,0.2777777777777778,50.09276437847867,50.09135803313091,50.09412375923983,54.794520547945204,0.5401963824289407,0.45980361757105936,13.198989860339061,12.177301288326024,0.41064062221973124,0.5893593777802687,14.844108615729267,17.783337384395516,0.4592752315845223,0.5407247684154773,14.045655804000418,15.240304380062522,0.7739102913082266,1.8925772611954081,0.9187855577908508,1.3045949281246185,-0.9361100654872168,-0.725771853381159,-0.29614603945411505,0.002446472121234596,0.23684946610196828,0.4703044159364205,1.897119984885881,5.536076638013208,1.602057236360581,0.0,1.336236233972805,1.3947965187010551,1.9427931752042804,2.0102802731837754,4.31843232357454,1.1394157346718001,Relax
78.83737247480387,761.2435897435897,20.345193693521487,,,,,,,24.16447967414316,24.320182809058586,0.026726259462328445,0.03174342615125666,762.0,23.7216,0.03113070866141732,30.75,0.8419462768441713,743.4,779.0,0.0,47.43589743589743,709.0,813.0,6.0,39.0625,,,0.030286350746407224,0.10001207221565796,0.008940099854746735,0.1392385228168119,0.3028269495416532,0.21751416298960044,0.7182787506819365,-2.3024643781237994,17.196966183981825,23.187322266178093,0.7416538221434034,1252.71508745511,1.3483379578763146,3.8048224179742887,125.05738701199427,0.6538461538461539,0.6621621621621622,0.8775510204081632,0.2777777777777778,50.893997445721595,50.89429698383897,50.89324755703998,51.35135135135135,0.54586094924603,0.4541390507539701,12.706970735118496,11.590320371576857,0.4159831618444628,0.5840168381555372,14.955070815803516,17.719982245191442,0.46207828665547745,0.5379217133445229,13.876621497483743,14.972195849067855,0.7964386213729312,1.501942447289153,0.8941363094588384,1.4874791580006193,-1.0509093934283804,-1.876372003234973,-0.1049496772578058,0.0026376605966555813,0.21727504545175277,0.551630401086936,1.9042374526547454,5.503100295674378,1.6101135484248164,0.7051320461322251,1.2522848746399509,1.3680381853686037,1.9736080638750917,2.0111992050872676,3.5987454530599994,1.208731195935048,Relax
78.77934445886977,761.5454545454545,21.306995055087235,,,,,,,25.612753813183325,25.782909476097366,0.027978625475224974,0.033632600208310444,762.0,23.7216,0.03113070866141732,32.0,0.8318900501874249,743.0,779.0,3.896103896103896,46.75324675324675,709.0,831.0,6.416666666666667,39.0625,,,0.012619588188144841,0.05321251972769149,0.004296305033809693,0.07012841294964602,0.23715449395600938,0.17994971877099267,0.7587868809450947,-2.933461577093775,18.231270129267344,24.186053324976292,0.753792687227742,1385.2616292096852,1.3266247032426726,3.8485019146918704,128.34326325943252,0.6623376623376623,0.6756756756756757,0.88,0.3157894736842105,49.906774394033555,49.90427609266072,49.909352597648045,54.054054054054056,0.5540846821910664,0.44591531780893356,13.570801990548189,12.174289849241037,0.3945227851991441,0.6054772148008559,15.191513757968329,18.819752527067283,0.45233655556842545,0.5476634444315747,14.403970926886927,15.849233711971516,0.7092460782029942,1.1632804693978653,0.8327947569267757,1.2311574861253278,-0.9582754123283141,-1.839538513582208,-0.15755229312432983,0.0003288478463753031,0.08526629316859866,0.5202974760887122,1.8607523407150064,5.441984267911435,1.576412210880308,0.9850484705987106,1.0362435279007665,1.189225530107621,1.9107615843483101,2.005455411752473,3.9147932988304563,1.1394157346718001,Relax
79.0070951103865,759.6753246753246,22.110036753070908,,,,,,,24.208795704736826,24.36956327132449,0.029104587229446276,0.0318672924055857,761.0,25.2042,0.03311984231274639,32.0,0.9133059332127264,741.2,779.0,1.2987012987012987,48.05194805194805,709.0,825.0,6.416666666666667,93.75,,,0.013076002476022312,0.050566724623168066,0.004429552857992718,0.0680722799571831,0.2585890736144556,0.19208997383732423,0.7428387098973932,-2.9844615351559804,17.231883443708174,25.800521890546342,0.6678889487899144,1396.7256604403128,1.4972548981560578,3.8520812219764053,154.5198311024124,0.6233766233766234,0.6351351351351351,0.851063829787234,0.25,49.840051183621235,49.83151161108499,49.848274360326194,52.702702702702695,0.5257403291349544,0.47425967086504567,12.494532137432492,11.867041192591634,0.46815554575030055,0.5318444542496994,17.653205511179678,18.81571856200599,0.4859190014750121,0.514080998524988,15.292955864601158,15.729874946598963,0.9177873421582075,0.4653463052928819,0.9177873421582075,0.9303503675576565,0.26663511932427575,-0.03791458205675369,-0.47300284700543155,9.231037308376908e-05,0.007516597926702553,0.45022000190376765,1.9740810260220099,5.562050663987233,1.500265856541052,0.840093846785475,1.2382336902299518,1.3343945946083746,2.0232760720572536,1.9856440169536957,2.830086116203222,1.302189411053486,Relax
78.88666952277812,761.2948717948718,25.157740785132543,,,,,,,29.940200139871884,30.129442775152956,0.03304598745794679,0.03932799398646043,761.5,25.9455,0.03407156927117531,34.25,0.8402662863842898,740.4,783.0,5.128205128205128,47.43589743589743,706.0,840.0,7.8,39.0625,,,0.04743499619952493,0.09740540366562131,0.006426748082892912,0.15126714794803917,0.4869852637987357,0.31358425701143666,0.6439296634261951,-2.3288735907594016,21.304733299682685,27.111620872413,0.7858155511963868,1814.602301341537,1.272563260522806,3.965751567290716,138.0050106218242,0.6025641025641025,0.6133333333333334,0.8043478260869565,0.2631578947368421,51.43348623853209,51.32024726014293,51.55284891489631,54.666666666666664,0.63602515067223,0.36397484932776997,16.99477473875581,12.856239525492752,0.448191038742629,0.5518089612573709,18.150436220387885,20.139554397729146,0.5199202567373127,0.4800797432626874,17.582103165028652,16.89503693508738,0.9669817818817306,0.3077120117329941,0.9669817818817306,0.9907383419200702,0.29789322966001475,-0.2700253283319505,-0.4227961238674248,0.00010752201418794091,0.005326079889317322,0.47274411818403417,1.7047480922384253,5.647268404621001,1.4280795844145378,1.4077414644817468,1.277542500285961,1.4945583251100736,1.99131415215634,1.9801095449302606,3.3141474721866624,1.208731195935048,Relax
78.70818541083624,762.4155844155844,22.974442693745043,,,,,,,24.93016562108517,25.094274876532044,0.030133752724054927,0.03269891923863929,764.0,23.7216,0.031049214659685864,33.0,0.9215519480670423,741.4,784.6,2.5974025974025974,46.75324675324675,709.0,825.0,5.923076923076923,93.75,,,0.04922592576397791,0.06811676026754422,0.002603366203084925,0.11994605223460705,0.7226698035935911,0.41040054963789097,0.567894974436608,-2.68653198351498,17.74433193415502,27.1791893428287,0.6528646498736325,1515.1164897276763,1.5317110525030857,3.8874161348140026,166.52265885793918,0.6233766233766234,0.6351351351351351,0.8085106382978723,0.2777777777777778,50.68049254698638,50.657472779599686,50.70348756302666,52.702702702702695,0.5636921774108182,0.4363078225891819,13.323162787666696,11.721490235176299,0.4753409667775959,0.5246590332224041,18.738685475062898,19.686797606517928,0.5017471704380975,0.49825282956190253,16.257998031738097,16.201285957190766,0.8545365321002151,0.9896982109102916,0.9527398185016132,1.1480831430225042,-0.408377099939468,-0.8839206878249861,-0.3026233427852509,0.00010185707647871378,0.045328293220055826,0.4584114131485837,1.8191584434161696,5.474324852270826,1.446160775785702,1.0835482784233983,0.9027294781610562,0.8884398747010689,1.9393382720813857,1.9147498334321993,3.721722703572999,1.220802572862643,Relax
78.46956961456097,764.4935064935065,24.351387822021763,,,,,,,24.405834073887032,24.56362665377336,0.031852968815541664,0.03192418753931474,765.0,28.1694,0.03682274509803921,37.0,0.9977691296392315,743.0,786.8,3.896103896103896,42.857142857142854,709.0,825.0,6.416666666666667,101.5625,,,0.03906683993891853,0.056488228918020376,0.00269331949350141,0.09824838835044031,0.6915925793250667,0.39763339220966926,0.5749532370600685,-2.873723000269215,17.36910697741776,29.60173507242854,0.5867597603626817,1615.267779943597,1.7042750160336329,3.915214640165497,201.797990060746,0.5974025974025974,0.6081081081081081,0.7777777777777778,0.2777777777777778,51.18805159538356,51.1460042051737,51.230454822256576,55.4054054054054,0.5771278358258412,0.42287216417415896,13.197474505879272,11.296902230257638,0.4118571877054562,0.5881428122945438,18.99723925367344,22.701709628064016,0.4541960727585003,0.5458039272414995,16.356473223079668,17.930248465051097,0.8864709112971582,0.6979975288576821,0.9752432293977202,0.9254033412439018,0.3109137653796248,0.11957441799788615,-0.5714041040165065,4.1356857584417124e-05,0.018407832871794153,0.4118454079027347,1.3862943611198904,5.604194982140954,1.381485560736779,0.991773758764621,0.9952103066317438,1.4931328910233794,1.8778408838075002,1.8933819848900386,3.72436465594694,1.302189411053486,Relax
78.6115458260038,763.4025974025974,24.314961681766693,,,,,,,24.64110814322919,24.80206556197187,0.03185077148610179,0.03227799882665863,764.0,29.651999999999997,0.03881151832460732,39.0,0.9867641317278941,741.4,786.0,5.194805194805195,42.857142857142854,709.0,825.0,5.923076923076923,101.5625,,,0.041016923963508596,0.07151374187116186,0.004512832677203651,0.1170434985118741,0.5735530387628731,0.35044171171410615,0.6110014035842133,-2.6378656537468124,17.537708746303647,29.303433724909695,0.5984864746889895,1614.5118585394666,1.670881535826957,3.91501134920617,195.85026538912226,0.5454545454545454,0.5599999999999999,0.7380952380952381,0.2222222222222222,50.93959731543624,50.97471616052254,50.905447197838484,56.00000000000001,0.5859446105837992,0.4140553894162006,13.426093996393739,11.286274850454422,0.4070631335066593,0.5929368664933407,18.696030113714702,22.56434546042159,0.45424621176399665,0.5457537882360035,16.27577251642648,17.83997878442192,1.0556801130863673,0.556534127900254,1.0556801130863673,1.1025503916776809,0.25266536994481914,-0.04006327010226762,-0.41578184294258774,0.00014619257070933232,0.012336764572456202,0.3703166043415842,1.3862943611198908,5.5424431963985725,1.349520849641165,0.7394585890605215,0.9634572526320548,1.1533629664967824,1.9348754397988297,1.8745137116417372,2.5519474378550906,1.1394157346718001,Relax
78.48385225378294,764.3896103896104,24.221106413597997,,,,,,,23.714585784857565,23.872155842349123,0.03168685979555958,0.03102421260379273,764.0,31.1346,0.04075209424083769,39.0,1.0213590333533829,743.0,786.8,3.896103896103896,41.55844155844156,709.0,825.0,5.923076923076923,62.5,,,0.03459786911567341,0.04448701077800853,0.002451950671654224,0.08153683056533617,0.7777072118492694,0.4243219766550754,0.5456063286929053,-3.1125580250479095,16.880163277667126,29.84650057362215,0.5655659106845357,1582.7777421239994,1.7681405139670545,3.9063900443150095,211.091227457449,0.5324675324675324,0.5466666666666666,0.7560975609756098,0.2222222222222222,50.03489183531053,50.02975857334654,50.04003484180932,54.666666666666664,0.5610303923633047,0.43896960763669546,12.643575443678897,11.18391702401265,0.4241984720411702,0.5758015279588299,19.43918122002772,22.647998365995825,0.4573592359061011,0.5426407640938988,16.397282800895372,17.86073668674041,1.0268602425614604,0.7737621368937302,1.0898427322948727,1.1032511882909641,0.259257230595904,0.14751867909294925,-0.48267108797812247,6.66917341364299e-05,0.022965341579373345,0.4070228649497194,1.6341305250244722,5.474324852270825,1.3821749678275361,1.0118136765646,1.1878653280608367,1.3513368702294575,1.9570353966633556,1.8527715289249662,3.077961832113305,1.220802572862643,Relax
78.5771863414157,763.6493506493506,23.73303617643017,,,,,,,23.348053001211223,23.50319127267614,0.03107844740030141,0.030574311339828648,764.0,26.686799999999998,0.03493036649214659,33.0,1.0164888770467917,743.0,785.0,3.896103896103896,42.857142857142854,709.0,825.0,6.416666666666667,101.5625,,,0.04412549465563315,0.05190865473140518,0.0022901221331462756,0.09832427152018461,0.8500604549271213,0.44877520039977925,0.5279332755671529,-2.9582697448822928,16.61926592843378,29.3673228116355,0.565910145607455,1533.2962267182754,1.7670649797709275,3.892596176884686,207.57587076027593,0.5194805194805194,0.5333333333333333,0.75,0.15,50.0,49.996103211957184,50.003903154176854,53.333333333333336,0.554839488293507,0.44516051170649285,12.379283770342557,11.088432411000815,0.4330674618698012,0.5669325381301987,19.32600708531113,22.11210300404082,0.4626057216029296,0.5373942783970704,16.22869705996391,17.491404068779673,0.9285283589233931,0.6961209261098569,1.063282197577756,0.8696203438271781,0.7379667580883034,0.7736396181401552,-0.7782014539238482,0.00012797771851759442,0.027941287336521625,0.4156792676233487,2.2512917986064953,5.490495144450521,1.4123726296945152,0.9093965399315964,1.0072414573378006,1.0107628169586376,2.0977215257022666,1.8643305499383984,3.4541533968928158,1.1394157346718001,Relax
78.74796719618499,761.5384615384615,25.747874610403223,,,,,,,23.836564731139806,23.977354604596947,0.03381034039749918,0.031300539545941156,764.0,26.686799999999998,0.03493036649214659,34.75,1.0801839485186597,741.0,783.8,5.128205128205128,39.743589743589745,675.0,825.0,5.571428571428571,125.0,,,0.05307002559596801,0.06452439667265661,0.0047747069395317875,0.12236912920815642,0.822479997220298,0.43368802196584294,0.5272930933658698,-2.7407118837093316,16.95455003582499,30.829451148208832,0.5499465415170077,1642.1088214882668,1.8183585576182295,3.922372044112977,224.23598528807474,0.5128205128205128,0.5263157894736842,0.75,0.14285714285714285,47.69874476987447,47.528395522811635,47.85883992170591,53.94736842105263,0.5039085714285714,0.49609142857142857,12.04323352277994,11.9494549534366,0.3991687532569756,0.6008312467430243,19.47798656351527,23.896926528976763,0.42351466379023084,0.576485336209769,16.193076209489842,18.89249283730874,1.0023688651776936,1.0202682535800958,1.1785118238551564,1.141852678963075,0.31794290700602446,0.2373813885608036,-0.5359308885319576,0.00011060375257121307,0.05381779138087163,0.5650839171976871,2.2857779746776647,5.5640603918559615,1.322581659026052,0.9474638428634847,1.2474086690634512,1.2264197126267984,1.8892027890031078,1.8289729951040872,2.8835685940270883,0.9669849567480383,Relax
