PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
79.68036313635372,758.8717948717949,136.53393650486976,,,,,,,218.8253469494164,220.26014259722857,0.17991699971921613,0.2883561471491836,751.0,88.95599999999999,0.11845006657789613,116.5,0.6239402263414708,675.2,841.8000000000001,62.82051282051282,79.48717948717949,498.0,1138.0,15.6,226.5625,,,0.020911610014272865,0.10921415077544974,0.05231221056011305,0.18243797134983564,0.1914734479533543,0.11462312291432802,0.5986371694849923,-2.2144446382110874,155.74744045561624,111.30847169688802,1.3992415678812222,54462.68030081535,0.7146728791899979,5.443069120656706,318.1965837834134,0.6666666666666666,0.6799999999999999,0.9215686274509803,0.3888888888888889,50.07586041683302,50.61194187120693,49.60138111527386,48.0,0.4161186989589946,0.5838813010410053,100.46847502417964,119.01000621354227,0.6558187731165387,0.3441812268834612,90.14053720429773,65.30129726136794,0.49715650926178917,0.5028434907382108,95.44430554298039,95.98864777400739,0.23805918264957981,4.1702003321762815,0.9976802370780467,2.0818103374820693,-2.2051048632956327,-2.6694941644990484,-0.24002925182295667,0.02910118091890405,2.0807694625298208,0.5627733993109203,1.3766324502081533,6.080274013734044,1.1836447230646323,0.8795878182797321,1.116043083194933,1.2180473186540648,1.6523880019165578,2.0260447789216314,3.3533511992507856,1.1281491162060446,Stress
79.19514774106159,764.6753246753246,136.26893316627522,,,,,,,217.46079501469006,218.89080631154724,0.17820495675616835,0.2843831728283141,762.0,80.0604,0.10506614173228347,110.0,0.626636783688158,674.6,844.6,66.23376623376623,76.62337662337663,492.0,1138.0,12.833333333333334,289.0625,,,0.014331710846177043,0.07557421918366206,0.02937128353628394,0.11927721356612303,0.189637564251214,0.12015464159239479,0.63360148115605,-2.582640070044985,154.77917348228618,112.19123515504245,1.37960129655752,54553.33749586365,0.7248471007495221,5.443791435219758,325.2859661265615,0.6233766233766234,0.6351351351351351,0.9148936170212766,0.2631578947368421,50.79027106707068,51.450510413987914,50.20817404759551,54.054054054054056,0.44135483262423075,0.5586451673757693,102.83384656814117,115.69382005967302,0.623201834440554,0.37679816555944606,88.56727666885436,68.86734167278884,0.5039838273027549,0.496016172697245,95.96604216215597,95.20443988879047,0.2825931674733519,4.792817221164451,1.2744980379630138,2.500196723226312,-2.350585942079462,-2.992111950970235,-0.24426341988365965,0.052166849294719535,3.1690365954442083,0.5021323519198044,1.2070929316621797,6.058994332902696,1.1625495023215193,0.9523344279747892,1.0969657663294345,1.327559522905696,1.5132406160487764,1.9972171558126632,3.1124102777239218,1.220802572862643,Stress
79.20743701857198,763.922077922078,134.23278741305367,,,,,,,208.03298700977817,209.4149289237526,0.1757152873211576,0.27232226037456936,766.0,85.9908,0.11225953002610965,132.0,0.6452476087686244,671.6,844.6,59.74025974025974,75.32467532467533,498.0,1100.0,9.625,281.25,,,0.009148161840138804,0.10196926176326679,0.023903679091829562,0.13502110269523515,0.08971489723420083,0.06775357079394997,0.7552098133387949,-2.283083866376578,148.07871632368432,118.09803948340785,1.2538626125498773,54939.563130469156,0.7975355433609925,5.446855311628407,376.7495363570705,0.6363636363636364,0.6486486486486486,0.875,0.2777777777777778,50.12867157689237,50.76446005836647,49.498029278148096,48.64864864864865,0.3779192954196991,0.622080704580301,91.03175270201052,116.79297924104854,0.7446708034861959,0.2553291965138042,101.91188895596275,59.67506865728833,0.5205033963820357,0.4794966036179643,96.62508243352883,92.74080498694217,0.41600841473568867,3.349759221433971,1.111272798205051,1.8062807710801108,-1.7617738046787537,-2.181721336820053,-0.2925200210128716,0.010858034459378371,1.1010826276961057,0.5188160466882299,1.0586069540544105,5.987438813365983,1.1451439127340959,1.0657710911424991,0.8837376620041069,1.2425349908846557,1.3624236845666526,1.962681144435636,4.3100042222307176,1.220802572862643,Stress
80.59691816516502,752.3461538461538,125.28998331901845,,,,,,,194.17858964191876,195.42370061343397,0.16653236369789273,0.2580974045646893,760.0,74.87129999999999,0.09851486842105261,114.25,0.6452306793970615,649.4,814.0,57.692307692307686,73.07692307692307,496.0,1067.0,11.142857142857142,289.0625,,,0.017207066193902075,0.11498874408100127,0.02322279986359512,0.15541861013849848,0.14964130908135617,0.11071432294091621,0.7398647046098993,-2.1629210329657185,138.18542390832883,110.81073797877724,1.2470400110032158,48105.413830441816,0.8018988895115903,5.389164065012938,355.43603092456505,0.6282051282051282,0.64,0.875,0.2,51.18891593334581,51.691189950380064,50.66430203748329,48.0,0.4109137501679119,0.5890862498320883,88.59317129440619,106.07532080654069,0.688018161612019,0.31198183838798077,91.91402791171177,61.89370827835652,0.5193458197747627,0.4806541802252374,90.26887206272971,86.84124828863534,0.5072985140251121,4.536390383850092,1.5729440648367963,2.566364101067257,-1.826246085272242,-2.412762875830377,-0.2810109024639691,0.0462714003059857,2.8527930169853972,0.5127703418637468,1.177083904109605,5.9583538213708795,1.212151512117388,0.9271847134627971,1.1989607944658611,1.2475345882613162,1.2844516830990471,1.973729329677699,3.6638428668124248,1.1281491162060446,Stress
80.35484569661031,752.2278481012659,135.86002877840465,,,,,,,207.75947631816942,209.0879660711672,0.1806102088899466,0.2761922160188366,758.0,111.195,0.1466952506596306,134.0,0.653929395597553,629.4,843.8,64.55696202531645,77.21518987341773,451.0,1067.0,13.166666666666666,328.125,,,0.01929132952802248,0.1507500000611835,0.02270059728870543,0.19274192687791142,0.12796901837607222,0.10008891080684376,0.7821339264532368,-1.8921324429689816,147.84751867342507,121.80117052608787,1.2138431678023855,56573.80312530749,0.8238296565201746,5.459585484756956,401.37366591304874,0.5949367088607594,0.6153846153846154,0.8541666666666666,0.14285714285714285,49.160432252701575,49.52235714827643,48.828061942330635,48.717948717948715,0.3994324567719062,0.6005675432280937,93.44788116113972,114.58524870496734,0.6593184938146122,0.34068150618538773,98.90063746639436,71.09281996282024,0.5044944685531322,0.49550553144686793,96.21289566572055,95.35189633941528,0.46578919773103966,4.399370944094846,1.4441307272908683,2.4356677178210644,-2.012462069214145,-2.528007263438759,-0.2746184617914276,0.04083941380785339,2.5590133095758563,0.500021890701158,1.2791962255635234,6.06637710890921,1.3557337497946234,1.0069574920078836,0.9760135817121129,1.2098906246023888,1.372201558869227,2.009736352785804,5.47077288844321,1.1969203952235006,Stress
80.50793040738873,752.6666666666666,128.65070667899312,,,,,,,199.9650294101771,201.2620731233833,0.17092653677457015,0.2656754155139643,748.0,66.717,0.08919385026737968,93.5,0.6433660278422939,662.0,807.2,53.84615384615385,70.51282051282051,451.0,1067.0,13.0,328.125,,,0.013238998880966694,0.1255836564896637,0.018412611475025015,0.1572352668456554,0.10541975963294511,0.08419866068572456,0.7986990387655116,-2.074783156904773,142.3137767012071,113.53972192686126,1.2534272084344296,50762.69174902966,0.797812583986454,5.412514752950171,362.33367574229055,0.5897435897435898,0.6103896103896104,0.851063829787234,0.15,50.86263788064487,51.308358797362885,50.43501233678549,50.649350649350644,0.42340876988479437,0.5765912301152059,92.60992756832567,108.07161368375381,0.6640933912650572,0.3359066087349428,92.52570554252083,65.80472831862245,0.5170129622622525,0.4829870377377474,92.5678261340078,89.4699277782715,0.548287070570314,3.4443568541304446,1.4059523046810134,2.069045574639546,-0.8226277224262546,-1.4194064333212548,-0.30748415508591775,0.02954619852620369,1.7182107914413423,0.5824138735611801,1.2527629684953674,5.999957827753397,1.194505343763103,0.9008452936586135,1.0842296130084597,1.375003150577712,1.4038345553491325,1.9811983105439464,5.0425321386683635,1.1281491162060446,Stress
80.38750591481904,752.7948717948718,130.26799140137834,,,,,,,198.90897219778503,200.17386496058975,0.17304580076479972,0.26422732094804374,751.5,81.54299999999999,0.1085069860279441,100.5,0.6549125962595918,654.2,821.8000000000001,53.84615384615385,73.07692307692307,451.0,1067.0,15.6,289.0625,,,0.03141294314494249,0.14656492911968855,0.040768836320274,0.21874670858490503,0.21432782954024357,0.14360418654139323,0.6700211860001559,-1.9202867465279183,141.54429732995322,116.97973488261007,1.2099898967286415,52017.90800252699,0.8264531817196363,5.423122992207884,386.7130963618105,0.5641025641025641,0.5844155844155845,0.8444444444444444,0.14285714285714285,51.42242186037807,52.09945449289557,50.7663742428813,48.05194805194805,0.414138181407575,0.585861818592425,91.10675490584485,108.36163260606878,0.6850345683788136,0.3149654316211863,96.82040088882694,65.6511107669366,0.5240507874043725,0.47594921259562734,94.00699659532488,89.58881561329295,0.3818325303443123,2.155238775276603,0.9816219902333954,1.2775112160287045,-0.04881507597558343,-0.6860695734513991,-0.36271162657727574,0.008796352860589081,0.6090065308886647,0.5839119655804654,1.3044643428722584,6.157197090657121,1.1557361595060291,1.0768025184685959,1.0957969852207272,1.458116638243406,1.6583635328657607,2.0049546378037966,3.337470095389291,1.3698953553930542,Stress
81.09582254630322,745.6962025316456,131.65089367682688,,,,,,,200.94131047748806,202.240530312873,0.17654762519893608,0.2694680619202437,742.0,72.64739999999999,0.0979075471698113,92.0,0.6551708723506909,655.2,794.6,50.63291139240506,69.62025316455697,419.0,1128.0,11.285714285714286,320.3125,,,0.013072257022808342,0.09862868214707188,0.06562045477553853,0.17732139394541874,0.13254011650805006,0.07372069851217226,0.5562142274689694,-2.3163931656884693,143.005650414996,110.95020378055966,1.2889174200872717,49846.09886151647,0.7758448946498766,5.404601284460746,344.32059665404256,0.569620253164557,0.5897435897435898,0.8478260869565217,0.08695652173913043,49.72248803827751,50.39198957104772,49.06870879187801,47.43589743589743,0.37790107314384347,0.6220989268561565,87.9114075897752,112.79397377289496,0.7176545008578655,0.2823454991421343,93.9909005480203,58.95471425696058,0.5055640526174242,0.4944359473825757,91.00193671082893,89.99482999761815,0.3885884968399719,3.5699533552112497,1.245302080719543,1.9891731205841512,-1.2077009651419282,-1.8389168574190369,-0.2916300394292995,0.024733567301701943,1.6783291679487369,0.6327458813793001,1.1741198411762546,6.177198469696089,1.064780172433194,1.2026772589988617,1.0168245032422143,1.2069005598073343,1.4699905486112046,1.9792181178415191,2.75590848518662,1.1969203952235006,Stress
80.92028001826482,745.9240506329114,128.90970524541177,,,,,,,199.9970512603136,201.26732173538454,0.17281880794168358,0.268119858973065,740.0,71.1648,0.09616864864864864,88.5,0.6445580293962662,656.0,798.6000000000001,54.43037974683544,72.15189873417721,451.0,1129.0,11.285714285714286,320.3125,,,0.02016545501559604,0.08366311819263843,0.05792504032953037,0.16175361353776485,0.24103159733018906,0.12466772503285055,0.5172256517972965,-2.480957041458057,142.317488030345,112.60627643774342,1.2638504045467485,50346.668748506985,0.7912328835774101,5.408940850154248,356.39115525900274,0.5822784810126582,0.6025641025641025,0.8936170212765957,0.13636363636363635,48.90319071791153,49.19431900600508,48.64240029220046,51.28205128205128,0.40660910514027976,0.5933908948597202,90.76096048440623,109.64301577889451,0.6399031118714592,0.3600968881285409,90.07820200998523,67.57285709381974,0.4964169338398129,0.5035830661601872,90.42022568375855,91.07052740846704,0.39236582416681487,2.8822033859571436,1.0724021647375923,1.615926293130549,-0.7058175821985344,-1.252149214875421,-0.3114206197102017,0.014687356317127398,1.0345452434342661,0.5688469180953017,1.3350010667323402,6.0916935646054124,1.1971306672437863,1.3632326043890712,0.8104733374136766,1.0917041966103467,1.5633617904201615,2.0151655076606327,4.443813822663269,1.1969203952235006,Stress
80.40318328666743,751.5316455696203,119.60660253654187,,,,,,,184.54893034723256,185.7424858837392,0.15915045393183216,0.2455637516200059,738.0,65.2344,0.08839349593495933,87.5,0.6481023884099443,682.2,792.4,46.835443037974684,63.29113924050633,509.0,1129.0,11.285714285714286,234.375,,,0.01517589878282857,0.08254255847404424,0.06781746338528077,0.16553592064215358,0.18385544455349875,0.09167737566540007,0.4986383508415686,-2.4944412583602356,131.33977132283857,101.94850416998524,1.288295227008406,42065.59018609951,0.7762195955053981,5.330897096468341,316.53770667682534,0.5443037974683544,0.5641025641025641,0.8181818181818182,0.15,49.75845410628018,50.218073122883844,49.31755812854507,47.43589743589743,0.4230843937320162,0.5769156062679839,85.43030880394652,99.7595811236897,0.6292937643011859,0.3707062356988139,80.87374832169972,62.072009270651726,0.5006148296863642,0.499385170313636,83.18323397758496,83.08100974612039,0.3213097051528678,2.728446031499054,1.1451867962474798,1.4127384684393514,-0.21577816274380623,-0.6749112699197113,-0.4019399067809766,0.013545349146282658,0.9673354199675658,0.5324325186335792,1.0660361182334968,6.0916935646054124,0.9684430008310253,0.954207668196396,1.0669190480764286,1.5590630196056072,1.5254951138614812,1.9980173248442956,3.134877639343545,1.2767150882384006,Stress
82.62921992532524,730.9753086419753,113.16436887428856,,,,,,,176.9001837195202,178.00854054322537,0.1548128473512029,0.2420056896971936,729.0,63.751799999999996,0.08745102880658435,100.0,0.6397074694603686,656.0,773.0,44.44444444444444,61.72839506172839,509.0,1129.0,13.5,179.6875,,,0.018568483936393976,0.07389120793644384,0.06062705488935676,0.15308674676219458,0.2512949030737908,0.1212938698425561,0.4826754078929293,-2.605161430549013,125.87104612723512,98.48303683530375,1.2780987484954713,38943.69421215283,0.7824121580411229,5.297407256423018,308.2173015230136,0.5432098765432098,0.5625,0.8,0.21052631578947367,50.71274298056155,51.39172950812978,50.05315157811771,45.0,0.39482019928947293,0.605179800710527,79.09415955650181,97.92350411534429,0.719895075953183,0.28010492404681714,83.55953867252114,52.1220878432478,0.5182501744861717,0.48174982551382856,81.35749067883646,78.44018325886002,0.3441271145471227,3.059997558270606,1.2179986983689992,1.590380271042969,-0.4926687961095979,-0.9258033980276293,-0.37830657849138094,0.01715716866522791,1.2107212574719017,0.5636946224943218,1.0829869707650288,6.0002231509793535,0.9679963082752532,1.1623381985538224,1.1102656277590566,1.4396568549696065,1.5875560704388771,1.9735223339840773,2.7517553772168872,1.2523160499525183,Stress
82.50112436145659,731.6125,114.73033807447592,,,,,,,174.01607666163738,175.1109306685266,0.15681844975923173,0.23785279319535602,722.5,73.3887,0.1015760553633218,97.5,0.6593088424672474,656.0,772.0,46.25,61.25000000000001,509.0,1129.0,13.333333333333334,257.8125,,,0.03551652613338516,0.12032128815646212,0.04308401523923617,0.19892182952908344,0.29518073382991505,0.17854514116155587,0.6048671905004297,-2.1175897127503,123.82212653560255,102.45639583604226,1.2085348652489318,39855.40305294556,0.82744820092056,5.307457315418342,339.1094416293517,0.55,0.569620253164557,0.8222222222222222,0.21052631578947367,51.0600706713781,51.390580530425424,50.73268548711862,44.303797468354425,0.4054064673950756,0.5945935326049245,78.84714195753574,95.4884205625921,0.7019066334118877,0.2980933665881121,85.8378335070851,55.939068516750616,0.5258937760070423,0.4741062239929576,82.41664108680314,78.25349144945605,0.39771160525181276,3.3818297999661597,1.3984997176977927,1.7309109045664761,-0.6411187226478567,-0.9232553721299739,-0.40170670715835266,0.02000946886680188,1.4384023811419,0.6012042452312496,1.1767770615174462,6.0280559073332745,0.9053641257201475,1.227955447047513,1.1311376335016958,1.4408014773879398,1.5598399122728184,1.9483251992250035,3.9973878262530964,1.1853615177913803,Stress
82.92473482146681,726.4567901234568,97.49333943694769,,,,,,,146.2977699761688,147.21808448262792,0.13420390691148926,0.20138537069948292,726.0,62.2692,0.0857702479338843,83.0,0.6664034554513639,667.0,768.0,35.80246913580247,54.32098765432099,509.0,1129.0,10.125,234.375,,,0.03537230848388222,0.10464354236723761,0.042554777900509606,0.18257062875162944,0.33802667306259676,0.19374588741764698,0.5731674535097073,-2.257195538948332,104.09890585096025,87.15648256172138,1.1943908564373373,28503.338621580995,0.8372468648854431,5.161865842251347,291.885967116976,0.5555555555555556,0.5750000000000001,0.8260869565217391,0.2631578947368421,49.49794937066893,49.99897331831874,49.00511173240096,46.25,0.3956447770555931,0.6043552229444069,65.4797292046085,80.92827735686313,0.6365745725602474,0.36342542743975265,69.53834307797435,52.542090694048156,0.4949308601753202,0.5050691398246797,67.5395295169389,68.22777063062719,0.48942368671425934,2.1413847938388164,2.0382930292256116,1.1768326252373273,0.6804831106181242,0.43968329434957515,-0.9022912679995089,0.012174462726579197,0.6901569494882969,0.6268749839778667,1.1201184938890734,5.96621219416252,0.8299566432472022,1.1269024354410082,1.123669926188591,1.3249825773894393,1.495711964405384,1.8889362916690047,2.7780189455050417,1.0957765437084537,Stress
84.11581626692006,719.0853658536586,98.01829020798412,,,,,,,154.46334816365314,155.3645712509773,0.13630967178927664,0.2148053005922082,712.0,65.9757,0.09266250000000001,89.25,0.6345731293104837,657.6,765.6,37.80487804878049,56.09756097560976,509.0,1004.9999999999999,16.4,156.25,,,0.022285487616491836,0.07925331390617733,0.06985122205853668,0.17139002358120586,0.2811931327297446,0.13002791615775003,0.46241497754754973,-2.5351060512481873,109.85934188770656,80.7672219146014,1.3601971107024766,27875.457944505095,0.7351875637226931,5.15219212076735,237.51622843218362,0.5365853658536586,0.5555555555555556,0.8222222222222222,0.19047619047619047,52.23140495867769,52.302705927308246,52.159588392300705,48.148148148148145,0.48175049532410924,0.5182495046758907,76.28146891611355,79.11838439958187,0.5995488591590388,0.4004511408409612,62.538496420382344,51.11047447715871,0.5230601581677312,0.47693984183226873,69.74928685844097,66.60330078637354,0.43146429421335125,3.6061033749391207,1.4286241942441438,1.7911330992515762,-0.8364773892608248,-0.9217715195660424,-0.39947351273213233,0.016781694379256612,1.4618998750574292,0.6204157949058575,1.2253639943072536,6.10444362044536,0.8453739729165048,1.349070911569048,1.2143243169310607,1.4519620592269535,1.6289233577022735,1.933494582119572,3.082339649382456,1.0854357081055264,Stress
83.02422340033911,725.9629629629629,91.52191601529718,,,,,,,128.0600933155993,128.76329413975674,0.12606967667022212,0.1764003122045396,715.0,63.751799999999996,0.08916335664335663,87.0,0.714679441859728,671.0,775.0,34.5679012345679,54.32098765432099,525.0,1004.9999999999999,11.571428571428571,210.9375,,,0.02641482100072035,0.13708535895368776,0.07448020731621928,0.23798038727062737,0.1926888560699192,0.11099578962648653,0.5760363722654025,-1.9871514891179813,91.04939845414003,87.05865865879368,1.0458396655407607,24902.26928274125,0.9561695094849372,5.103209035052156,332.9713397847813,0.5802469135802469,0.5897435897435898,0.8913043478260869,0.22727272727272727,53.26585481575202,53.56710680597807,52.979159662687046,47.43589743589743,0.45856895570032724,0.5414310442996729,61.70673803554471,67.0504722040405,0.6103182316111543,0.38968176838884566,68.01271993664405,54.3459287738095,0.5309835845566658,0.46901641544333417,64.93632108522826,61.02968866491448,0.5398774076475893,3.4665363111007856,1.4900604046000725,1.7466364119953095,-0.8518931976513962,-0.7280701712179105,-0.42598490701695196,0.012008248018478619,1.2124031871834777,0.6043146506769914,1.2878542883066382,6.058925465820876,0.8587934287070407,1.2965789296634342,1.2962898602753303,1.5057526424934744,1.6700337927252613,1.8654325232677786,2.440566853800058,1.017506790586421,Stress
83.135119761105,725.4938271604939,82.79041663393023,,,,,,,120.92988671126753,121.66659087622632,0.11411594907425081,0.16668630687675776,727.0,62.2692,0.08565226960110041,76.0,0.68461501854873,677.0,770.0,32.098765432098766,51.85185185185185,525.0,966.0,10.125,218.75,,,0.027992336127061233,0.1303549155648022,0.04213924006120488,0.20048649175306832,0.21473939824805185,0.13962205574198155,0.6501930101373385,-2.0374944288050023,86.03127145242895,78.43739693119456,1.0968144637422856,21199.68395676285,0.9117312299001249,5.033299496510494,286.0552974969692,0.5802469135802469,0.6,0.9166666666666666,0.16,51.711220841137425,51.732634035378396,51.675590866668905,46.25,0.47114297265717486,0.5288570273428251,59.06448953517361,62.57764796887508,0.5488844278759321,0.45111557212406783,58.11170627720188,52.68258565118067,0.5064235250808536,0.4935764749191462,58.59003469233662,57.84209909836625,0.5867306276248921,2.804463320905149,1.431320857581876,1.4656241437180335,-0.34838306206629355,-0.2694971491082685,-0.4877683241993388,0.007873400740049049,0.784724421298812,0.5566756217278601,1.1831696766961728,6.182382255944334,0.8162684073646207,1.2832271254565226,1.068504162117289,1.5459488843367954,1.6872090387691567,1.8603897341448616,3.1977835593603605,0.9392370374643888,Stress
82.70800625794888,727.1728395061729,67.38282238884342,,,,,,,86.34292096055125,86.83345035909736,0.09266410779946549,0.11873782444788121,727.0,42.9954,0.059140852819807424,58.0,0.7804093449610026,694.0,764.0,22.22222222222222,43.20987654320987,525.0,966.0,10.125,218.75,,,0.043498182003857244,0.15174396100538703,0.04406991497259669,0.23931205798184096,0.2866551111204552,0.1817634362876855,0.6340840586348615,-1.8855606455155383,61.40052158274318,70.27611906894407,0.8737039323771775,13555.942033018335,1.1445524770378401,4.839099813031079,321.7388246278645,0.5679012345679012,0.5875,0.8723404255319149,0.16666666666666666,53.20041972717732,53.58858227363786,52.82172048365439,43.75,0.49922536250352134,0.500774637496479,43.410172056497125,43.47747852900977,0.5703204154245478,0.42967958457545224,53.072216890725436,46.06596037961438,0.5395215470334804,0.4604784529665195,48.48248778513169,44.79042221801837,0.7270140338770963,3.1626179326172528,1.539378392805855,1.6235530517841616,-0.9092276133984338,-0.48349069439865255,-0.47338449955962675,0.0049749508045216035,0.7962230523235927,0.6420950290019816,1.09861228866811,6.015594910211902,0.8430839702667293,0.6597643324038147,1.0628918728216235,1.3880189694215077,1.5900654146928186,1.799439878179303,2.002565368910965,0.9392370374643888,Stress
83.34436577661737,721.4938271604939,82.60101746600796,,,,,,,107.3031336914258,107.93756912731509,0.11448610418621591,0.14872356443259852,724.0,42.9954,0.05938591160220994,53.0,0.7697912877693367,685.0,762.0,23.456790123456788,40.74074074074074,472.0,1048.0,11.571428571428571,234.375,,,0.021434668610494007,0.17051536491191593,0.02117447627389301,0.21312450979630296,0.12570520329101503,0.10057345647847131,0.8000739336591959,-1.7689298695334084,76.32338707471624,86.76908054490144,0.8796150264058665,20805.22914303056,1.1368609789285093,5.025142613316218,394.5775273960133,0.5061728395061729,0.525,0.7857142857142857,0.08,52.69997759354693,53.18123489913257,52.27770127212506,45.0,0.5113964892624933,0.4886035107375067,54.60189638288761,53.37122203746277,0.5486612414764975,0.45133875852350236,64.27130769542305,58.292987105893346,0.5323986089452649,0.46760139105473525,59.63291071835812,55.88631177444079,0.655063531015364,3.4850572609983694,1.578133925332582,1.6047313681531177,-0.8609984134939115,-0.17610695796485754,-0.4923681475428853,0.006552559284882498,0.9935248371240099,0.5733232871932086,0.9963334395476916,6.083616823845568,0.7716300901790139,1.1494587684262223,1.1131522582012092,1.1364365177566433,1.3596044979355588,1.809684842736776,1.9855476784192074,1.0957765437084537,Stress
83.4348487166306,725.9753086419753,103.07193790123503,,,,,,,154.18008950574648,155.11942316498593,0.14197719491871366,0.2123764922448382,725.0,44.477999999999994,0.06134896551724137,56.0,0.6685165265609306,674.0,769.0,34.5679012345679,48.148148148148145,452.0,1079.0,11.571428571428571,328.125,,,0.039048212215907666,0.03436254232121038,0.004380829046002754,0.0777915835831208,1.1363598144426306,0.5019593433804366,0.4417257078266544,-3.3707881938811894,109.68599601370718,93.35192532575488,1.1749730456115821,32168.020390169277,0.8510833535585429,5.21439444534063,317.8010786695605,0.5679012345679012,0.5875,0.851063829787234,0.19047619047619047,51.84597634842804,51.79114196689968,51.913090344697444,43.75,0.4864475317081379,0.5135524682918622,76.51784767397882,78.62074483867055,0.5903059019657831,0.4096940980342166,71.72356074086186,59.752094496153155,0.5300643058271441,0.4699356941728558,74.15945717845541,69.82669373407478,0.5848465378810475,1.8033813926335625,1.2525664848075042,0.9946955569206939,0.38514212837147177,0.42518711677530185,-0.6429930068814946,0.00608314315013614,0.3854968323281539,0.4967398516167867,0.8730619973233352,6.049605867028736,0.7697325967304541,0.8626013072605657,1.0428517504167787,1.0390419252555572,1.1830296372273723,1.9494037147545422,3.0537018332428603,1.2523160499525183,Stress
83.5951369955978,722.4691358024692,106.36436038680357,,,,,,,156.47795371872678,157.42117979516374,0.14722339698105072,0.21658773498320008,725.0,45.9606,0.06339393103448276,62.0,0.679740230869815,682.0,769.0,37.03703703703704,49.382716049382715,447.0,1079.0,10.125,304.6875,,,0.012216664626506673,0.14269388913134323,0.024050036198676735,0.17896058995652664,0.08561449057753125,0.06826455271227237,0.79734811539237,-1.9470535786023873,111.31358373554698,99.71475774123108,1.1163200538922826,34870.443920455065,0.8958004440691463,5.249427586187118,357.29809705936856,0.5432098765432098,0.5625,0.7777777777777778,0.14285714285714285,51.998919502971354,52.616296427034534,51.3859173774439,42.5,0.4235379522857546,0.5764620477142454,72.46291063517612,84.53858380585007,0.6496689240834751,0.3503310759165249,80.37213132467551,59.01994084817028,0.5241807191014904,0.4758192808985096,76.51977819947078,72.90447712459178,0.46241125625994894,1.655273161634532,1.1602983488164826,0.8866114640773878,0.6972422440128092,0.5302502804178035,-0.6653424287196424,0.008210575422745387,0.42303883555576016,0.5296101295224838,0.8898574748059994,6.058925465820876,0.8235171360548187,0.8735422464148337,0.8884265437543715,0.9291265108130625,1.3039043762535714,1.9311244263215994,2.5082965491758182,1.017506790586421,Stress
85.52384327362353,707.277108433735,117.89281130497541,,,,,,,183.90678975250796,185.03552561396194,0.16668546160931041,0.2600208426931412,712.0,56.3388,0.07912752808988764,82.5,0.6410465402807005,645.8000000000001,749.6,45.78313253012048,54.21686746987952,435.0,1079.0,9.222222222222221,257.8125,,,0.008635137787520302,0.11618520223658285,0.01272368355543784,0.13754402357954099,0.07432218235448734,0.06278090143645279,0.8447128360280486,-2.152569790035283,130.83987492204957,104.61463387114624,1.2506842501901305,43001.38388668686,0.799562319464708,5.340452542394413,334.58367723185955,0.6265060240963856,0.646341463414634,0.8679245283018868,0.2222222222222222,49.56220728975769,50.23406020109464,48.94808986673694,45.1219512195122,0.386311288031211,0.613688711968789,81.32346631101939,102.49938271419065,0.6845283768329781,0.3154716231670221,86.55420418001,58.75875559232952,0.5026087228232277,0.4973912771767722,83.9795702360829,83.54254848743017,0.36515978149743317,3.5351516249962014,1.3136087916125039,1.8067626710942504,-0.7859239732928884,-1.0684572299354103,-0.3604999355629403,0.025027327850569644,1.640361796352899,0.5671793671700605,0.9322545828631693,6.10997919038307,0.9734399969069331,0.9266618355211902,1.0294659111657356,0.9545366145632052,1.24488629884231,1.9675780758800268,3.96468441678819,1.0753078558898426,Stress
