PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
102.51081588225848,585.4257425742575,36.623038250438334,,,,,,,19.480246405012437,19.576062480034697,0.06255795669216398,0.03327534986649736,576.0,31.1346,0.054053125,45.0,1.8800089839220364,556.0,621.0,1.9801980198019802,22.772277227722775,516.0,689.0,7.214285714285714,54.6875,,,0.04036462506966988,0.003960827369677369,0.004100667198330166,0.04842611963767742,10.190957924267677,0.8335300323808026,0.08179113666988279,-5.531302343802234,13.842366528564076,50.09133274491323,0.2763425481021917,2178.325643831862,3.6186971816956652,4.045092914099494,725.0614585255893,0.45544554455445546,0.47000000000000003,0.7446808510638298,0.0,49.00924702774109,48.966424704392026,49.054144372016445,47.0,0.5149151470433225,0.4850848529566774,9.93412646823407,9.642079494056091,0.5143792963604358,0.48562070363956406,35.92562454557887,34.906892115622625,0.5144173218975822,0.485582678102418,26.35656813468673,25.60723349115845,1.4850021019353061,0.4403393636461579,1.0446627382891482,1.2648324201122272,1.012875644581914,-0.26863437475882956,0.0,0.0007641645271108417,0.03737376540125714,0.6469707459112604,1.2492725635555992,6.045594621554495,0.939963884121248,0.8330195282290156,0.9663433112300434,1.219413825275771,1.7042538382082146,1.4626906203050671,2.40179265132166,0.7910746316140745,Relax
104.28145052088311,575.1941747572815,37.776447235464936,,,,,,,18.642666644228854,18.721295247615704,0.06567599063638938,0.03241108387805843,566.0,32.6172,0.05762756183745583,42.0,2.0263435460376726,545.8,602.0,1.9417475728155338,19.41747572815534,516.0,689.0,7.923076923076923,93.75,,,0.03589067199136887,0.0026895391551880134,0.002708098743160531,0.04128830988971741,13.344543403332574,0.8692695847137887,0.06514045167680321,-5.918385417818929,13.237954822184548,51.75178014526875,0.2557970911343576,2152.266571874957,3.9093485995692943,4.039866170415511,809.2629969444976,0.47572815533980584,0.4851485148514852,0.7551020408163265,0.02857142857142857,47.52407152682254,47.42755965830152,47.625445564659884,46.53465346534654,0.49565585331452755,0.5043441466854726,9.326582895940586,9.407970078082679,0.5317018892880576,0.4682981107119426,37.73630686752198,35.41493882819008,0.5294851852846644,0.47051481471533546,27.48648763042159,25.91069077807985,1.553127605804779,0.620598541369511,1.6432443455391104,1.6075875697097364,-0.5134287125091728,-1.453500429211408,-0.5574554618686147,0.001994722969843598,0.06901898155892365,0.70466391933962,1.2556741787028265,6.023736813527971,0.8651412524463173,0.8719526987765478,0.9181885754606792,1.1738094604284168,1.622271380896338,1.4931625652067524,2.509877170624852,0.7790097701572681,Relax
105.08982047086485,570.9423076923077,38.84193183158197,,,,,,,18.386096477755153,18.473838139447714,0.06803127270175022,0.032203072412114515,562.5,28.1694,0.05007893333333333,39.25,2.1125708699818793,539.0,597.2,1.9230769230769231,17.307692307692307,505.0,689.0,6.5,70.3125,,,0.02819233553859181,0.0027166444717896185,0.0030665403297603496,0.03397552034014178,10.377631608165425,0.8297837753873283,0.07995887758575185,-5.908357810324241,13.06297622294615,53.536402499024895,0.24400175606091717,2197.0563380586887,4.098331160167311,4.04881130342955,877.6396262600514,0.46153846153846156,0.4653465346534653,0.723404255319149,0.029411764705882353,48.99792674498963,48.94770071424489,49.05141148355124,46.53465346534654,0.5115310606278181,0.4884689393721818,9.343919066933948,9.130856970712435,0.5329001225191505,0.46709987748084925,39.08157831691432,36.58929664254958,0.5316990992488718,0.46830090075112807,28.413716645931054,26.665981866566415,1.489484482578988,1.9579342717856365,1.489484482578988,1.8525644685902942,-1.4285574146850841,-0.6710519587016908,-0.3145596656418005,0.005446454337659962,0.26237651404052803,0.7109932946922135,1.3166144404819007,5.994823583667494,0.8350913120880044,0.8559406724531927,0.9484785353246036,1.3339085647693938,1.6339400662909431,1.4719584501809233,2.152412423152181,0.7087003548033847,Relax
105.0493809692656,571.2135922330098,39.15545951101035,,,,,,,18.818795360583774,18.910124206758812,0.0685478427744381,0.032945286345544805,561.0,31.1346,0.05549839572192513,42.5,2.0806570644273013,538.4,599.2,1.9417475728155338,20.388349514563107,507.0,689.0,7.357142857142857,31.25,,,0.042760255162027444,0.003977113282658649,0.004000997915370308,0.0507383663600564,10.751580888699948,0.8427597936162624,0.07838473265843296,-5.5271990287120065,13.371477059679039,53.98631924387738,0.24768269530054146,2267.842943744471,4.037423764250413,4.062583084773967,871.8625930385597,0.4563106796116505,0.4653465346534653,0.7021276595744681,0.029411764705882353,49.15711395819286,49.14614313730521,49.17256396185451,47.524752475247524,0.5045262021426791,0.4954737978573208,9.49856685385894,9.41296767210212,0.5362046575367045,0.46379534246329546,39.53202028404796,36.76604463038504,0.5343733239416083,0.4656266760583921,28.748942589385848,26.836039183898805,1.4495818242137524,1.7636416683641176,1.4495818242137524,1.8646055749123294,-1.114963218210269,-0.7489533306922223,-0.26467796256847564,0.005204578569829826,0.2478857012939834,0.7034502408137651,1.3099213823353162,6.051703653539972,0.8421072471424778,0.8964423508995583,0.9691191410358417,1.176323958783966,1.6581098398034513,1.5184411843687802,2.374065774095011,0.5842573276179511,Relax
106.29629773902441,564.495238095238,31.411696685226804,,,,,,,17.786392811100548,17.87246067654933,0.05564563625234199,0.03150849043672489,560.0,23.7216,0.042359999999999995,31.0,1.7660521174154356,538.8,581.0,1.9047619047619049,19.047619047619047,507.0,689.0,7.5,31.25,,,0.014327484466930628,0.0051321013917686375,0.005866204455202927,0.025325790313902193,2.791738388082207,0.5657270430398289,0.2026432868691743,-5.272240075649039,12.637738140877941,42.75868806632284,0.29555953918126754,1697.6321706755336,3.3834130435109966,3.9368137066171243,578.6812117080588,0.47619047619047616,0.4854368932038835,0.76,0.05555555555555555,49.8223169864961,49.81076297638721,49.834850519264215,49.51456310679612,0.5279170845870946,0.4720829154129053,9.182349044802345,8.683205528629804,0.4812693600197303,0.5187306399802696,29.66323266703489,30.796071712061803,0.48501694777917603,0.5149830522208237,21.957036528630503,22.62516398997895,1.3190939010523395,2.463458281017382,1.3190939010523395,2.153575090482581,-2.1671080382551864,-1.8561080103407779,-0.16125621210617389,0.010517209351540322,0.5697786346994234,0.7551622584278608,1.3176658547307942,5.836731560643099,0.9545993502782512,1.032146028102216,1.0665594573729653,1.504187054699014,1.6549669154808386,1.609332054462934,2.006080522764857,0.7673423448761283,Relax
106.63882699058655,562.6380952380953,21.209179711372716,,,,,,,14.381144171876857,14.446364321897251,0.037695953919361765,0.02556020343021937,561.0,19.273799999999998,0.034356149732620314,26.0,1.4747908412495072,545.8,578.2,0.0,15.238095238095239,507.0,617.0,5.833333333333333,85.9375,,,0.02529341681276815,0.010945869858860566,0.008619053618177375,0.04485834028980609,2.310772660273628,0.5638509282635228,0.244009693362373,-4.5147930757098065,10.215122175504945,28.0856331825034,0.3637134370133657,901.3171968213212,2.7494172561000325,3.6618477672962793,308.8764980818821,0.4857142857142857,0.49514563106796117,0.7647058823529411,0.05405405405405406,48.525896414342625,48.579390506482845,48.47220246763496,46.601941747572816,0.41531451950346354,0.5846854804965362,6.585140671990456,7.813356749139284,0.5719478851830112,0.4280521148169885,21.24038813884612,18.3752198074826,0.5536381918304043,0.4463618081695956,15.724474012804656,14.119087198941392,1.15033258572835,1.5604369858925757,1.2757813922901056,1.9305510786746378,-1.8695753159271131,-2.8932031400170732,-0.08039338191538599,0.0021367517247041063,0.21599522036021065,0.7085821815229392,1.699951919974932,5.722445846357385,1.1944077967135303,1.1039293061802598,1.0453757749206947,1.3463211788056553,1.7967684056665427,1.7282132923933953,2.250868860149238,0.8312875402824722,Relax
106.91031333272473,561.2857142857143,20.96962743410752,,,,,,,13.844604614183712,13.909380783715994,0.03735998779301416,0.024665877398647486,561.0,17.7912,0.03171336898395722,24.0,1.5146425642682684,545.8,576.2,0.0,12.380952380952381,507.0,617.0,5.833333333333333,85.9375,,,0.046257463742050135,0.011599119959723106,0.007317104479350647,0.06517368818112389,3.988014944467769,0.7097567290268465,0.1779724346347877,-4.456826049288865,9.835417474271434,28.025763645818685,0.350941997462354,865.9645755794401,2.84947372281162,3.6444702364536843,319.43470828195814,0.4380952380952381,0.4519230769230769,0.7021276595744681,0.027777777777777776,51.07794361525705,51.103596445432785,51.051402183890325,46.15384615384615,0.45309521420688287,0.5469047857931172,6.621530049329593,7.274773542666972,0.6009242468140902,0.39907575318590977,21.725376874629557,17.70455951405183,0.5847093277113558,0.4152906722886443,16.059835935321125,13.534654736706262,1.35934532398446,1.5552059712039537,1.369256342213517,2.108113877944742,-1.434429518504837,-2.2939406644541975,-0.024913388058018595,0.0022296098949818404,0.21764798309840425,0.8073647615188491,1.823012012732159,5.730586350855226,1.1774241180567326,1.1693281439370615,1.1291157711720194,1.4323027398262154,1.74336606069237,1.6596364120953457,2.4047341541048413,0.9591779310951603,Relax
106.11201251797648,565.4761904761905,21.42118615103319,,,,,,,14.469796128487781,14.53983929797895,0.037881676561827116,0.025588692100904708,563.0,17.7912,0.03160071047957371,24.0,1.4804069083502622,550.8,581.6,0.0,15.238095238095239,507.0,617.0,5.526315789473684,93.75,,,0.0483479977094915,0.014015251724489246,0.009276587794648863,0.0716398372286296,3.449670306314347,0.6748758732546376,0.19563489067906895,-4.267609133450034,10.281218964963566,28.610051627791314,0.35935688263409377,924.0875579164265,2.7827489838791406,3.6726832328251913,318.4583683838641,0.44761904761904764,0.46153846153846156,0.7083333333333334,0.029411764705882353,50.12028869286288,50.1228194563583,50.11744952873096,49.03846153846153,0.48693455797933427,0.5130654420206658,7.174320440739162,7.364306464884378,0.5596228438701649,0.44037715612983497,21.40259131058619,18.98589316668838,0.551309588725467,0.44869041127453313,15.96154423284895,14.39960327657749,1.3411959303286138,1.5951350383346865,1.4449630557964213,2.0545603961740997,-1.3595742229890089,-2.0862984874946457,-0.11783966515205183,0.00215282692639471,0.21437686447059204,0.8015556657216796,1.930758344034711,5.599621113478911,1.197133920932267,1.4840155447771384,1.5877667110613924,1.6427398605519397,1.734031574828568,1.635771244606332,2.7731381693762573,0.9591779310951603,Relax
105.86060735380754,567.0190476190476,29.033462442360214,,,,,,,16.34307663342964,16.413304499717544,0.05120368101261103,0.028822800048879056,564.0,22.238999999999997,0.039430851063829785,33.0,1.7764991925065374,549.8,589.8,0.9523809523809524,20.952380952380953,499.0,660.0,7.0,117.1875,,,0.04724540263781485,0.0065746408497104995,0.004368589524363902,0.05818863301188926,7.186005094087413,0.811935255948727,0.1129884052847083,-5.024535326028408,11.605958913429948,39.355816865301826,0.2948981837463111,1434.9601233542398,3.3910008779852614,3.8638099424270362,533.8224381762626,0.47619047619047616,0.4854368932038835,0.72,0.029411764705882353,52.06489675516224,52.02816503479437,52.098047752384716,49.51456310679612,0.5500755993952048,0.44992440060479527,8.612476837794885,7.789088708740025,0.5275967958413151,0.472403204158685,28.586435499596405,27.049880342851605,0.5293970581528018,0.4706029418471982,21.111123274877382,19.90434537324967,1.4311975661503602,1.4884071735644806,1.4311975661503602,2.0714966694576757,-0.9429846349980995,-1.5785910002392667,-0.06980917945060107,0.0026432322819675592,0.20735429942179948,0.7196404931573763,1.8245492920510458,5.859496889457986,1.0309536270357509,1.5247550592291137,1.6007897854499753,1.709167577561431,1.6599537516994691,1.5253639293367725,2.1967316916336794,0.9591779310951603,Relax
104.95044260575963,571.7184466019418,33.56860621255362,,,,,,,17.440936744045715,17.527040428583682,0.05871527569570572,0.03050616408777334,571.0,29.651999999999997,0.05192994746059544,40.0,1.9247020217542985,549.4,598.0,0.9708737864077669,24.271844660194176,499.0,677.0,7.357142857142857,78.125,,,0.04011187544084503,0.0071883640496354425,0.0021463818174350417,0.049446621307915516,5.580111853527967,0.8112156984611574,0.14537624330026194,-4.9352916644825315,12.39348914118229,46.06425721804155,0.2690478451116379,1793.5254178652579,3.716811036286364,3.9606776458443655,684.8485584254025,0.47572815533980584,0.48,0.6875,0.06666666666666667,49.894884372810075,49.89193724257642,49.89777024897629,51.0,0.5252844296902697,0.47471557030973016,8.982380993747242,8.539077326278198,0.5294532336344479,0.47054676636555226,33.517982906646836,31.5984274121296,0.529171836142563,0.470828163857437,24.537097897338032,23.14493958194514,1.513139626997529,1.4574965634413366,1.7133674718430012,2.1706116698832787,-0.4453346645568317,-1.2772002903203088,-0.18628111413129855,0.002657388004358654,0.22162241758152065,0.612230316597465,1.2729656758128873,5.982332323173695,0.9644047826613084,1.203418498164339,1.5164571167152212,2.04717228111105,1.6789501112960459,1.4884233830516767,2.363583481850618,0.7790097701572681,Relax
104.37518386692808,574.8155339805825,36.24528301232372,,,,,,,17.49509735247418,17.570878733298997,0.06305550366971832,0.030436020459156853,571.0,32.6172,0.05712294220665499,47.5,2.0717394297436056,549.4,601.6,0.9708737864077669,24.271844660194176,499.0,677.0,9.363636363636363,156.25,,,0.04457747297374418,0.004490342458009226,0.0017055519763163746,0.050773367408069786,9.927410523941957,0.8779695980270782,0.08843893338647345,-5.405826308864937,12.424487503722213,49.73898089176563,0.24979376901103956,1941.4456583381152,4.0033024200687946,3.9950953489776815,796.4807303030434,0.44660194174757284,0.4444444444444444,0.6136363636363636,0.034482758620689655,52.180028129395225,52.1346426655058,52.218539508113494,48.484848484848484,0.5475336322869956,0.45246636771300436,9.199117478119172,8.362457358295282,0.5388877425823194,0.4611122574176806,36.51287542227146,33.775377844653505,0.5393961124755272,0.46060388752447234,26.625305951092404,24.603931003179326,1.5085771986514243,1.2049713672672049,1.770226344766788,1.991020980634158,-0.008742116942329403,-0.7715662369158363,-0.31676358304835284,0.001072868352590444,0.131087072452041,0.6842739920223093,1.3150668518315227,5.975003318298321,0.9246294231256725,1.2026923764915134,1.467144899698946,1.7812059555167092,1.7067995491685795,1.4658202463657786,2.1828848299051504,0.6491748084643901,Relax
104.63585939601792,573.6310679611651,36.66702057527833,,,,,,,17.730277637364825,17.79995451951811,0.0639209112323754,0.03090885174748793,571.0,32.6172,0.05712294220665499,46.5,2.0680454827174377,548.4,600.6,0.9708737864077669,25.24271844660194,499.0,677.0,7.357142857142857,62.5,,,0.03738450223007916,0.012685230804139075,0.0013593966942779694,0.0514291297284962,2.9470888474398853,0.726912985450829,0.2466545879953002,-4.367316891051952,12.58646854556339,50.219358171508134,0.2506298169438633,1985.7516195369008,3.9899482519431535,4.004895035384732,801.490561400464,0.46601941747572817,0.4536082474226804,0.5909090909090909,0.03571428571428571,52.83018867924527,52.80156173398227,52.85074451686697,49.48453608247423,0.5629190706377671,0.43708092936223286,9.452853306994896,8.329537089107165,0.521450013372969,0.47854998662703074,36.264149744819164,34.740399802586516,0.5239055834369225,0.4760944165630774,26.499481054902116,25.2613990760841,1.5331426885334958,1.365857088446341,1.651986867240681,2.2160712327566663,-0.802868360669116,-1.7746023085672369,-0.08701069805360835,0.0016818479514625645,0.17549759473196375,0.6848349005043071,1.3173014896329391,5.904662420261074,0.9191924929938197,0.6959096396065916,1.3078404551523435,1.755003770786184,1.6825259124197005,1.468368667252993,2.0562808439606846,0.7140922893108291,Relax
104.3889541230557,574.6407766990292,37.74913435416583,,,,,,,17.932881399655706,18.016224703108648,0.06569170842872002,0.031207116039814447,573.0,37.065,0.06468586387434555,50.0,2.105023365341087,539.8,605.8000000000001,0.9708737864077669,26.21359223300971,499.0,677.0,8.583333333333334,62.5,,,0.03249039764330476,0.008335819545127368,0.0012548380461950758,0.042081055234627206,3.8976848607881327,0.7720908485338888,0.19808960347239768,-4.787193441862906,12.739394658948719,51.74853328309941,0.24617885475624265,2071.079212835072,4.062087302299638,4.023166819690239,840.8282398476332,0.4854368932038835,0.46875,0.6222222222222222,0.037037037037037035,48.463687150837984,48.339448954027944,48.58432262790617,55.208333333333336,0.5186269129931103,0.48137308700688985,9.17702684872275,8.841284795304535,0.4599038830722636,0.5400961169277364,35.09389588018119,38.03063461083774,0.4632612103618435,0.5367387896381567,25.64955506272162,27.60885261772691,1.5482548378977343,1.6485004595566415,1.5564386111484634,2.2822278713359276,-0.675812900303006,-1.4952585076227516,-0.059727596082889176,0.0021370834402034988,0.24620039923333967,0.7200274551660488,1.5081841787289274,6.067331230961691,0.8833528939171298,1.2243191043158113,0.8033585793070612,1.685849885164188,1.782003405908142,1.4166988338420374,2.172542014748584,0.7140922893108291,Relax
103.86359728276464,577.7087378640776,39.09205602766151,,,,,,,19.075443612655718,19.169216023174187,0.0676674134654668,0.03301913639593202,576.0,40.0302,0.069496875,52.0,2.049339287801708,541.8,609.0,0.9708737864077669,29.126213592233007,499.0,677.0,9.363636363636363,62.5,,,0.03302492406804478,0.014720017219484583,0.0013430173214516391,0.049087958608981005,2.2435384127357114,0.6727703698397967,0.29987022554226667,-4.218546995880149,13.554682640016287,53.5547195748428,0.25309968472663924,2280.5362296944836,3.9510124284826817,4.065007086004397,846.3814505764348,0.47572815533980584,0.4639175257731959,0.6,0.03333333333333333,50.42678923177939,50.46112386642483,50.393537133290614,51.546391752577314,0.5347164219318336,0.46528357806816645,9.911988940292218,9.246085604724897,0.48702532691983547,0.5129746730801646,37.37433920295467,38.35709527431053,0.489896588964099,0.5101034110359011,27.34125779486004,27.899434195807952,1.5084088329699963,1.925194428306531,1.850142246315519,2.2940085214074717,-0.6951611086192155,-1.2321655827977231,-0.26944340344762313,0.0033651514168434858,0.34542642135045587,0.6693888230259062,1.3955110162248148,6.034855716709784,0.8916591209150666,0.88384661188393,1.1023504047178885,1.5309549460503895,1.8082085163656758,1.425422301717824,2.022316323576004,0.7790097701572681,Relax
103.92193994434393,577.2352941176471,31.899960107547678,,,,,,,17.251775629663097,17.321319776849602,0.05526335695794461,0.02988690366903828,572.5,30.3933,0.05308873362445415,43.5,1.849082714285836,550.4,603.4000000000001,0.0,24.509803921568626,513.0,675.0,6.375,46.875,,,0.03838474205273075,0.007136909149595409,0.0019065874548574557,0.04742823865718362,5.378342535704938,0.80932252893007,0.15047805593586874,-4.942475488569056,12.24802267331101,42.47638598488145,0.28834898236564727,1634.4190400757677,3.468019868826615,3.920333522905612,589.2358022060689,0.4803921568627451,0.4631578947368421,0.6136363636363636,0.03571428571428571,47.20588235294117,47.451906922732206,46.94190706465375,50.526315789473685,0.4619427811044578,0.5380572188955424,8.332466621595312,8.99277487764483,0.3972462040979978,0.6027537959020022,26.77179165738111,32.97748531635504,0.4022212257278818,0.5977787742721182,19.826230460506366,24.17006969156701,1.40327786726999,2.435980607160828,1.7900521140353562,2.3952334779639863,-1.3063521626767471,-1.7942367098331706,-0.2515656068239484,0.004663001054567376,0.5261424776847481,0.7254395922765222,1.4081134085145302,5.909930856571325,0.9624295685115909,1.1823520987481035,1.0365123605471473,1.3614090202661717,1.7478052990082895,1.4822828867617779,1.8553420802814695,0.8504071514277396,Relax
104.46882262336263,574.4271844660194,32.841151236582284,,,,,,,17.514979583314435,17.597279333846103,0.05717200042875934,0.03049120942908743,570.0,34.099799999999995,0.05982421052631578,43.0,1.8750322305752647,547.0,601.0,0.0,23.300970873786408,513.0,652.0,6.4375,62.5,,,0.04199573038352894,0.012819468745393242,0.001350495623099076,0.05616569475202125,3.2759337549475576,0.7477114022882736,0.22824374917808532,-4.356790267865161,12.443155547396469,44.89967731623814,0.2771324047555316,1755.187925741247,3.608383512141555,3.9512937326115325,648.0610213135595,0.4854368932038835,0.4742268041237113,0.6521739130434783,0.034482758620689655,51.41406816533721,51.41672380006026,51.4074737051677,49.48453608247423,0.5491355341791571,0.45086446582084294,9.223034014663698,8.357127745727944,0.44120334805481004,0.55879665194519,29.823775364760586,33.56372217282537,0.44890496361175136,0.5510950363882486,22.07398846429145,24.457770035849805,1.544366528331278,1.4832028813382907,1.7744156651910432,2.1286437111593197,-0.8054921019047647,-1.390652284869236,-0.2611735721220705,0.0008095602927809369,0.1498731945433441,0.6672843702433195,1.2311014717141886,5.937768338069007,0.9420893478828765,1.0695930473503807,1.2074658943518526,1.560396578592952,1.7690136037157604,1.4557204044017955,2.359430669176149,0.7140922893108291,Relax
105.28800191510526,569.9029126213592,30.287354043608335,,,,,,,17.619897397934118,17.705196571454877,0.053144760928307645,0.030917366814092236,565.0,31.1346,0.05510548672566371,40.0,1.718929081117092,543.8,595.4000000000001,0.0,24.271844660194176,513.0,652.0,6.866666666666666,62.5,,,0.0495515639824035,0.01820651682167732,0.0009453067108429182,0.06870338751492373,2.721638876218523,0.721239021462223,0.2650017339788741,-4.005975681864994,12.519464557916553,41.131459750034466,0.30437685980512913,1617.7438242009282,3.28540086996176,3.9158798605233653,540.5333345822414,0.4563106796116505,0.45454545454545453,0.6444444444444445,0.034482758620689655,49.12157413914265,49.12459360528224,49.12095091681061,49.494949494949495,0.5162787760128843,0.4837212239871159,8.99642393200523,8.708138903825365,0.4630218616846125,0.5369781383153877,27.988193721873888,30.140636910250652,0.4675383094238595,0.5324616905761403,20.787912730448642,22.184337679136164,1.5617531964391276,2.0828657327420057,1.7707781959402893,2.431375605675208,-1.3510061523493526,-1.8687367566694917,-0.18284205777140053,0.00435672438929424,0.3912789993475269,0.698129283190386,1.3083328196501787,5.943497371717385,1.0203532718721908,1.0172387896960364,1.1717808446301845,1.7584846018231228,1.7564435693976093,1.482071109273616,2.7074242946894707,0.7790097701572681,Relax
105.18320762494461,570.2912621359224,26.446257405242363,,,,,,,15.471986069705999,15.539620643557564,0.04637324672693162,0.027129972168534522,564.0,19.273799999999998,0.034173404255319145,26.5,1.709299458136398,550.4,587.0,0.0,18.446601941747574,530.0,670.0,5.421052631578948,70.3125,,,0.03425076654928513,0.017949458717569984,0.007188155184371443,0.05938838045122656,1.9081782402584915,0.5767250477122203,0.3022385621765052,-4.020195319512549,10.988171134126015,35.690888153491116,0.30787048747205814,1232.0622260945727,3.2481190652961125,3.7976027526660485,463.7130170748227,0.5145631067961165,0.5151515151515151,0.803921568627451,0.058823529411764705,52.088258471237204,52.05651397669997,52.11714768008399,46.464646464646464,0.5064094688127124,0.4935905311872874,7.823865495209431,7.724206518253746,0.5662283951201523,0.4337716048798476,26.856732752360838,23.506497039186442,0.5610440506904769,0.43895594930952314,19.78000209073371,17.495981958580014,1.4595021030241238,1.425872528248575,1.6286393105283254,2.1724383671484113,-1.7640911901459404,-2.812484188455362,-0.11862014601821104,0.0019737713061378837,0.1853721714336647,0.7495410413254704,1.2685113254635072,5.641367124350746,1.0772885186849352,1.213262542369384,1.2009630381278258,1.3006942162443489,1.6568356076751634,1.6187490606215955,2.104664262794866,0.9737622126965852,Stress
104.65194639194671,573.3786407766991,26.522323747325174,,,,,,,15.766370266251805,15.841285336193478,0.046256211622040924,0.02749731005831447,566.0,19.273799999999998,0.03405265017667844,26.0,1.6822086060034172,554.0,588.0,0.0,18.446601941747574,530.0,670.0,5.421052631578948,62.5,,,0.04615172942932154,0.00892512339259666,0.0028063564700941085,0.0578832092920123,5.170990629396131,0.7973249927538197,0.1541919237333701,-4.71888512591098,11.201480283933426,35.87761031287848,0.31221366713804205,1262.5506212594032,3.2029347375041732,3.808218909895374,459.6545774790259,0.5048543689320388,0.5050505050505051,0.76,0.027777777777777776,51.20999219359875,51.24643395978378,51.17223937541028,47.474747474747474,0.49370932754880686,0.506290672451193,7.872121507554553,7.971794336941655,0.5610868258956642,0.43891317410433595,26.87438560517234,23.769104318574357,0.5551003643570462,0.4448996356429537,19.801551690274138,17.727377485936337,1.441998107528907,1.562612921205318,1.5609847764138658,2.086684128401922,-1.273535732498761,-1.8414610206498123,-0.16357672789332936,0.001506445446972787,0.17897509889970703,0.80738939377615,1.4839328306838067,5.6861552607787775,1.1116547529016303,1.3208362370311213,1.260984789005973,1.4298349703665352,1.7171806874679196,1.564795397970015,2.0127039643957056,0.9737622126965852,Stress
104.59711944209792,573.6019417475728,26.67941109891312,,,,,,,16.231173105852726,16.305030172627855,0.046512065523400946,0.02829692845251148,565.0,19.273799999999998,0.0341129203539823,25.5,1.6437142851549598,554.0,589.2,0.0,19.41747572815534,530.0,670.0,5.722222222222222,70.3125,,,0.04184898593633994,0.008921958203047368,0.0024774721264320117,0.05324841626581932,4.690560635225356,0.7859198239329274,0.16755349414541104,-4.719239826993676,11.52939740251642,35.916940247984996,0.32100165890838206,1300.9356465992885,3.115248698092905,3.821225923803877,447.56080538806367,0.4854368932038835,0.48484848484848486,0.7083333333333334,0.02857142857142857,51.76651305683562,51.73610738475427,51.79446550051742,45.45454545454545,0.4820631140220302,0.5179368859779696,8.00804051383902,8.300662027754768,0.5673348941052854,0.43266510589471424,27.05322721369237,23.625187705109546,0.5593635442871261,0.4406364557128739,19.950010219884007,17.706644010097865,1.370558108261826,1.8779890368418262,1.6996613980498383,2.309552626682739,-1.765586273101599,-2.8282163124024855,-0.17524239137277303,0.006199221411469506,0.41494292539718214,0.7812406393726774,1.6222586008631614,5.556368216562752,1.1273852301354497,1.4888730439091424,1.3034154319681093,1.610848120336647,1.7188998369677937,1.5840494547745667,2.1947633179455623,0.9737622126965852,Stress
104.1480925723913,576.2156862745098,28.612684112096535,,,,,,,16.160702856982525,16.241000554457873,0.049656204774795765,0.028046273716476968,571.0,25.2042,0.04414045534150613,33.0,1.7705098822316323,552.0,601.8,0.0,18.627450980392158,530.0,670.0,6.375,62.5,,,0.04318259920350356,0.009010614214608121,0.0020842552175289212,0.054277468635640605,4.792414609594026,0.7955897776549635,0.16601021457163934,-4.709352039362615,11.48412162531164,38.95219334436295,0.294826058285973,1405.3340639286062,3.3918304433932636,3.854749683224664,528.4769408894027,0.45098039215686275,0.44897959183673475,0.6363636363636364,0.0,50.394944707740905,50.41008559517408,50.37910601286627,46.93877551020408,0.45841231329137927,0.5415876867086207,7.775602870517501,8.451627062288065,0.5592120982329499,0.4407879017670499,29.12863921953925,25.861085506114264,0.551150747909922,0.4488492520900781,21.31827411848905,19.23831780009044,1.4808956266571145,1.9898807991269707,1.7002740116447055,2.431851506906738,-1.5773645644745393,-2.4926285945383198,-0.13235109581287458,0.003750783489741114,0.3751164653613347,0.755428487660958,1.6582280766035324,5.722485606779524,1.0544955384680643,1.2523308456195934,1.3529890394789958,1.6425885953528365,1.7046962993380568,1.4994935650337102,2.0988403142982275,0.7849912167025288,Stress
