PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
76.82937056215746,781.2933333333333,29.15836226693965,,,,,,,28.82847691226647,29.022390467766982,0.03732063365053627,0.036898403816236075,775.0,31.1346,0.04017367741935484,40.0,1.0114430379266002,755.8,809.2,8.0,53.333333333333336,730.0,850.0,6.25,39.0625,,,0.02836347801744148,0.061549666954297796,0.002516828861821062,0.09242997383356033,0.4608226075130851,0.3068645033754516,0.6659059220889856,-2.787910837344416,20.521929106001853,35.492827961816985,0.578199323200711,2288.2773385912506,1.72950738590344,4.066478769645913,245.54043242625045,0.5333333333333333,0.5540540540540541,0.9024390243902439,0.0,50.85324232081911,50.90034429354353,50.80739894514811,44.5945945945946,0.4608130081300813,0.5391869918699186,13.932321739074787,15.07061006300783,0.5701077535261206,0.4298922464738792,26.79903017744531,23.27128742196086,0.5427197345198539,0.45728026548014605,21.35764040680431,19.604541641501676,0.9517284491076795,0.4641367489245425,1.254562144178582,1.1413680556842967,-0.017686597895786527,-1.0176865978957865,-0.7438809009555237,0.00033287378458220885,0.028354235253969517,0.5302823847449285,2.8622008809294686,5.5752246903804945,1.483264085882585,1.264856364566422,0.958762106470939,1.1628607883923843,1.9701783774711172,1.8995378879092921,2.6574458513508348,0.9135600746060626,Stress
76.47420397825279,784.8933333333333,27.856084459978245,,,,,,,29.21981001473653,29.41855705918715,0.03549028036927936,0.03722774646415207,785.0,29.651999999999997,0.03777324840764331,40.0,0.9533287330044065,763.8,810.0,9.333333333333334,52.0,733.0,850.0,5.769230769230769,39.0625,,,0.05773585581694969,0.08202713273067007,0.0036537285798039173,0.14341671712742368,0.7038629035897309,0.40257409996110993,0.5719495911888023,-2.5007051994895098,20.80206118927461,33.437372040051756,0.6221200985638946,2185.1858499427185,1.6074066764735708,4.046458489562118,214.98982024363957,0.5333333333333333,0.5540540540540541,0.926829268292683,0.0,50.4254112308565,50.44283033273087,50.40808691730844,45.94594594594595,0.4839904401639733,0.5160095598360266,14.472221857042271,14.943271725529643,0.5281946890803617,0.47180531091963807,24.301280169926756,22.967490743386833,0.5158596473210219,0.48414035267897815,19.99996779218316,19.375332266964786,0.8819476683214496,0.8212129654428661,1.0352341530284412,1.2012829352848886,0.05940401483042912,-0.7638466847045171,-0.2978005837171603,0.00021685085566013475,0.04612549316899058,0.4740280072629388,2.7408400239252013,5.558623190409341,1.540948496781928,1.0875694840898253,0.9730331426055561,1.031783596261273,1.9748186875679477,1.8902136066861888,3.0004711190009052,0.9135600746060626,Stress
75.97057054796512,789.76,26.155377722062887,,,,,,,29.30109305220633,29.49768595144692,0.03311813427125062,0.037101262474937106,787.0,29.651999999999997,0.03767725540025413,40.5,0.8926417071015521,765.8,814.4,8.0,54.666666666666664,738.0,850.0,7.5,101.5625,,,0.023490176350362168,0.07319162197370936,0.0032012226105336554,0.09988302093460519,0.3209407814298733,0.2351768712095874,0.7327734112250063,-2.614674318476294,20.85801376557927,30.495490104235397,0.6839704393759647,1998.2896541735474,1.462051489991836,4.0076285498536155,178.3439069797146,0.5333333333333333,0.5540540540540541,0.9024390243902439,0.0,49.05768132495718,49.083446873499035,49.03187167970404,45.94594594594595,0.4758629373711299,0.52413706262887,14.39011266341419,15.102390267133938,0.5578166643579365,0.4421833356420635,22.776204819257316,20.278545577253787,0.5316926192272007,0.4683073807727995,19.050339215280573,17.878780754145136,0.8456655657962052,1.2042431497587387,0.9993107033605766,1.2527357360697966,-0.648322051219731,-1.183327606034124,-0.2895565918228459,0.00017791296525428572,0.07586314211108532,0.47428463339420857,3.4011973816621555,5.63862319040934,1.6146329769616967,1.8202179525317752,1.082383615602067,1.3661646545431496,1.9299207575332946,1.960460140107473,3.1953390903947665,1.0796619063526194,Stress
76.39426150932644,785.3333333333334,25.680644374615984,,,,,,,29.55617647070689,29.750760290702843,0.032700311173110334,0.037635199241137805,783.0,28.1694,0.03597624521072797,36.5,0.8688757289045169,763.8,810.0,8.0,57.333333333333336,738.0,848.0,7.5,93.75,,,0.04756055781493821,0.08907284802304867,0.010711738259366386,0.14734514409735328,0.5339512418265928,0.3227833404778796,0.6045183814418534,-2.418300726939541,21.036964347011445,29.620898543211332,0.710206826316307,1957.6325261232553,1.408040535440625,3.998701282181339,166.82970338006285,0.5733333333333334,0.589041095890411,0.9302325581395349,0.0,48.64712514092447,48.633680661416676,48.66083753064785,43.83561643835616,0.43303322814182293,0.5669667718581772,13.846764124239597,15.844060293224793,0.64476730359385,0.35523269640614985,23.7848124735465,17.654470428348915,0.5737542825141839,0.426245717485816,19.460860478330627,16.773708186933337,0.7180767120242478,0.9011329199431248,0.8750782870025787,0.9719084131455418,0.15782501072263777,-0.3725270004689536,-0.39254623374643277,0.00016629849883742292,0.048182740268753035,0.5085687232716007,3.465735902799727,5.575224690380495,1.6490171447165776,1.5782704949843775,1.4968675771192994,1.8052762745456241,1.942077094317197,1.9145360984402349,4.315024391159163,1.245763738099176,Stress
76.83910943901886,780.9605263157895,24.47771274144362,,,,,,,27.705354476466578,27.89166299927032,0.031343085747135194,0.035475998520908124,778.0,20.7564,0.02667917737789203,29.0,0.8835011572306511,760.0,800.0,5.263157894736842,51.31578947368421,738.0,848.0,5.846153846153846,62.5,,,0.042051146810494947,0.08847851522264535,0.007140834448096208,0.13767049648123653,0.47526958047022355,0.305447774834067,0.6426831999890719,-2.4249955222864665,19.72238404535396,28.722383524271017,0.6866555496234541,1779.6301753459854,1.456334257472144,3.957299870982025,167.3175643305975,0.5657894736842105,0.5866666666666667,0.9090909090909091,0.037037037037037035,49.73262032085562,49.735742171693545,49.729484018234196,44.0,0.4405322308881516,0.5594677691118483,13.090382275094495,14.752003986632515,0.5969502598275943,0.4030497401724059,22.19164772676488,18.23474942209205,0.5468302468418879,0.4531697531581122,18.21849797509302,16.585049112199034,0.7515686222963487,1.262839427156075,0.9536894832987214,1.2301371810705783,-0.6256272985099578,-1.3140443652747575,-0.2810903810673543,0.00033214736690030704,0.09756693146295826,0.4008257452056836,3.295836866004329,5.6391819541476575,1.6381524267425946,1.4381431597064083,0.8958797346140276,1.355353128825968,1.884538362770623,1.8943055428573254,4.248286481894281,1.3153531607249653,Stress
77.28061980251175,776.6842105263158,28.422625037724572,,,,,,,28.681236607464005,28.873766889936864,0.03659482792686636,0.03692779667559911,777.0,26.686799999999998,0.03434594594594594,36.0,0.990983248969393,754.0,795.0,7.894736842105263,53.94736842105263,717.0,848.0,7.6,85.9375,,,0.031072927289145614,0.04150137189193953,0.00889701923052406,0.0814713184116092,0.7487204849529481,0.3813971333096519,0.5093985552346949,-3.1820287946547787,20.416836366273966,34.307465108372,0.5951135212636761,2200.5282640038645,1.6803516711846502,4.049497061057567,230.59442531584787,0.5789473684210527,0.6,0.9111111111111111,0.037037037037037035,50.39863325740319,50.38228634545226,50.415226250264844,45.33333333333333,0.48879992219917,0.5112000778008299,14.274575773504218,14.597991346461038,0.5868950526624213,0.4131049473375786,26.282632020898248,22.050519635968133,0.5612389517386577,0.4387610482613423,21.148761895906098,18.69928832292245,0.9887457473408063,0.7745311840318445,1.0902020561931822,1.2247670082637447,0.009909044136005463,-0.6056504154919233,-0.32626270595061035,6.284123535722973e-05,0.029962249495671535,0.3846071408813567,3.258096538021482,5.629249223856034,1.512224196935416,1.3638302788394254,0.9878109296453569,1.1277148766292124,1.8807454415692333,1.832202856430551,3.1549448384235226,1.0687244430890344,Stress
77.59320492662307,773.2368421052631,27.543356571559503,,,,,,,27.58912829358695,27.769462779518495,0.03562085388555495,0.03568004884308287,773.5,25.9455,0.033542986425339365,35.0,0.9983409507708845,750.0,793.0,6.578947368421052,53.94736842105263,717.0,848.0,6.909090909090909,93.75,,,0.04400582544079312,0.035967069917093274,0.005175267162896402,0.0851481625207828,1.2235032084134116,0.5168147396023052,0.42240570850033904,-3.3251514836669904,19.63597544130496,33.74990690677852,0.5818082845544431,2081.972228739338,1.7187792380196407,4.025445042155664,232.03455710586638,0.5657894736842105,0.5866666666666667,0.8863636363636364,0.038461538461538464,48.799062683069714,48.78366520771446,48.81536608785091,46.666666666666664,0.4522395641739802,0.54776043582602,13.207542889924271,14.535604004780254,0.568541191522237,0.43145880847776313,25.447993602215053,22.168803256780414,0.5391204007740242,0.46087959922597566,20.273622857885655,18.744860917350408,0.977398627470265,1.085506590970756,1.1175017236273699,1.3164020417430347,-0.4998068711278698,-0.9810871212094754,-0.3167672865645242,8.92777450839602e-05,0.055949816144179466,0.4449655512320554,2.3671236141316165,5.514053335669672,1.4993814777632621,1.0944714486685907,0.9277358040131645,1.654432933144541,1.8888047656739968,1.8029689386161956,3.8927785911105635,0.9043052979984136,Stress
77.55856400547647,773.8026315789474,30.72459155653317,,,,,,,31.15188597821968,31.361179882198368,0.03970597966801886,0.04025818045443207,771.0,26.686799999999998,0.034613229571984434,36.5,0.9862835135572446,747.0,795.0,11.842105263157894,55.26315789473685,717.0,861.0,6.909090909090909,78.125,,,0.03577013570901895,0.03020549250265647,0.005381063154979264,0.07135669136665468,1.1842262034255224,0.5012863548454056,0.42330287355183677,-3.4997315001889393,22.175702960713597,37.65220642470569,0.5889615793183077,2623.1172254814637,1.697903624133594,4.1257878093367975,255.71927098053592,0.5789473684210527,0.6,0.8666666666666667,0.08333333333333333,50.34519383961762,50.355515716126234,50.33411817473501,48.0,0.47225313603451347,0.5277468639654864,15.239528970517535,16.110052258878113,0.5826175457272669,0.4173824542727333,28.73969869502951,24.32526192186977,0.5541935305801552,0.44580646941984475,23.00232079947939,20.630707105566586,0.9003792070432873,1.4883967686097366,1.0769185598618563,1.2145545852562631,-0.5770070851473985,-0.38235095957328546,-0.40752732853419976,0.0002063087275644837,0.0995667152684696,0.464574819274989,2.772588722239781,5.5830679737991,1.4486005378633384,0.9581801225849567,1.3836696349585342,1.5001832876384942,2.0420695850602386,1.8315238504385138,3.037794461650091,1.0687244430890344,Stress
77.54123832398862,773.6447368421053,30.456396787262243,,,,,,,31.0919067711626,31.291929708230924,0.03936741935527204,0.04018886872813846,773.0,29.651999999999997,0.03835963777490297,39.25,0.9795602762938366,747.0,793.0,11.842105263157894,51.31578947368421,717.0,861.0,7.6,46.875,,,0.055964017436580256,0.0419818191505367,0.0049667366922141794,0.10291257327933112,1.3330536543904103,0.5438015555658059,0.4079367351605063,-3.1705186317853973,22.12673569310287,36.205370165609814,0.6111451310093292,2516.750786253761,1.6362725468309995,4.107810322922425,236.96741299936585,0.5921052631578947,0.6081081081081081,0.8888888888888888,0.125,48.484848484848484,48.56321433790419,48.4036989486037,51.35135135135135,0.4768354412920845,0.5231645587079157,15.28380170620499,16.009076817247788,0.5069120813917792,0.49308791860822077,25.77741201071143,25.42349029655171,0.4987297163996095,0.5012702836003905,21.190440823217486,21.2443451228721,1.0581208650886473,1.1723726114877437,1.1679223799725085,1.2261074645339105,-0.13273536389381313,0.08846473192919779,-0.45036980223585654,0.0001623616721223076,0.05656857902027519,0.48628114052807403,2.302585092994046,5.4928738557428725,1.4402140373752939,1.0007959459562807,1.1299869845787087,1.3172968298125243,2.0586143706836153,1.8200664569054077,2.611710497014871,1.0687244430890344,Stress
77.646985058806,772.7763157894736,28.759971573565238,,,,,,,29.62093854016108,29.819897825215737,0.037216424709113724,0.038330546543601206,771.5,27.428099999999997,0.035551652624756964,36.5,0.9709338390669656,749.0,793.0,10.526315789473683,47.368421052631575,717.0,861.0,6.333333333333333,93.75,,,0.05468984971542944,0.04107136074524968,0.0055677293223677995,0.10132893978304691,1.3315811485928153,0.5397258654094736,0.4053270549675802,-3.1924442192214166,21.085851966500027,35.03865304499029,0.6017883147341707,2321.071016894616,1.6617138876179944,4.072658538558,232.89686547315557,0.5921052631578947,0.6081081081081081,0.8888888888888888,0.125,50.36373810856184,50.3602400895703,50.36662937073656,48.64864864864865,0.5092318212901754,0.4907681787098244,15.047222963687316,14.771914549558545,0.5556305303105353,0.44436946968946484,26.118032211608263,23.35713168607397,0.5432943802409015,0.4567056197590987,21.31396872388535,19.541814911364554,1.0347745862123687,1.157891708190605,1.1681153499928323,1.200226138822344,-0.2295966018010649,-0.0950436238111525,-0.47226788256417335,2.0792412403281477e-05,0.050906816850981,0.4441475755267317,1.791759469228055,5.496356257144062,1.488245434621145,0.9344174045708421,1.1945063128187032,1.4627459648910535,1.8073602670725009,1.796362391449579,3.426546873354828,1.1509340156343446,Stress
77.38082876189905,775.5526315789474,28.61999055990625,,,,,,,30.34666373755112,30.547809228300622,0.03690270575401029,0.0391290835745968,776.5,31.875899999999998,0.0410507405022537,42.0,0.9431017131709185,750.0,798.0,11.842105263157894,50.0,717.0,861.0,7.6,46.875,,,0.03434116190111067,0.054920157452199914,0.006322779847572801,0.09558409920088339,0.6252924881178591,0.3592769319187483,0.5745742012672788,-2.9018748311491147,21.60056305572436,34.43625001819036,0.627262348377487,2336.8497876032625,1.5942292767717652,4.075600906859082,219.5971118449252,0.6052631578947368,0.6216216216216216,0.9130434782608695,0.13043478260869565,50.89527943570265,50.90380692546071,50.885715359287545,47.2972972972973,0.5163242554546903,0.4836757445453097,15.522868918452525,15.024079771252977,0.5593070487357714,0.44069295126422875,25.753781016321398,22.860404167001917,0.5471685577702885,0.45283144222971133,21.262839604531845,19.343229456991555,1.104869169345041,0.8717153267746909,1.1727503958594867,1.0550921579918535,0.3655788707226355,0.7807095934481829,-0.6349732352452303,5.8050711961980393e-05,0.026491136128555942,0.48910580112401325,2.302585092994046,5.675430473912967,1.5236588332914727,0.9613868326322953,1.1121255773932115,1.4337421725611768,1.8267058042172661,1.835985135505609,2.9535882526559036,1.1509340156343446,Stress
77.19337957412021,777.3684210526316,25.414873390864734,,,,,,,29.032625326231408,29.226502843625827,0.032693472879243735,0.037347317616682245,778.0,28.1694,0.03620745501285347,37.25,0.8753901207791229,754.0,798.0,10.526315789473683,48.68421052631579,730.0,861.0,5.846153846153846,54.6875,,,0.038266477176142975,0.04929056943115953,0.007454789557924692,0.09501183616522721,0.7763447981583357,0.4027548431923462,0.5187834634144148,-3.0100225056604617,20.666258351095735,29.1971953484614,0.7078165592430706,1895.6268981552,1.4127954297500278,3.984722972490472,164.99865659930012,0.6710526315789473,0.684931506849315,0.96,0.23809523809523808,49.34398174557899,49.31544431314509,49.371587002364066,47.94520547945205,0.4869734406884226,0.5130265593115776,14.422439348347309,14.803213675926422,0.5488353990695469,0.4511646009304532,21.630282576155224,19.611402088884205,0.5281856178796589,0.47181438212034105,18.383088438576923,17.374438509301914,1.0229284209103282,0.649225168940986,1.0229284209103282,1.1507264962865693,-0.004623713230643922,-0.3773728826100555,-0.3031529252251497,0.00030865986192337905,0.02217164947850061,0.5455837227839577,2.3978952727983707,5.530436394851731,1.5544539667063526,1.3077771542136467,1.2039779226914133,1.5111264405830263,1.9081619946748618,1.8662232412786526,2.911058874887544,1.1509340156343446,Stress
77.2117867030339,777.2763157894736,24.91189739018181,,,,,,,28.97585201508318,29.170965448973835,0.03205024633341489,0.03727870182903055,778.0,28.1694,0.03620745501285347,37.25,0.8597468463468855,753.0,798.0,10.526315789473683,46.05263157894737,733.0,861.0,6.333333333333333,54.6875,,,0.018323259014388023,0.03834628532843362,0.003348047744868827,0.060017592087690474,0.4778366107029772,0.3052981363800181,0.6389174239514083,-3.261097618221908,20.626987482727877,28.47069933669914,0.7244987992317911,1844.9466520921,1.380264537443446,3.972953922713245,157.18838660264186,0.6842105263157895,0.6986301369863014,0.9607843137254902,0.3,49.94158878504674,49.93976281040808,49.94312272255974,47.94520547945205,0.49240908369064634,0.5075909163093536,14.474348232537338,14.695789064089624,0.5913734942115796,0.40862650578842047,21.89419907539787,18.199581521770426,0.5573080792723368,0.44269192072766306,18.558861898159456,16.540722230056698,0.9701175984793414,1.2428778398866172,1.0010312995526032,1.1330032923368298,-0.6055589175783496,-0.22963904841979055,-0.39381740622532463,0.0004717603656416765,0.06062100133014208,0.48808895060667057,inf,5.550301855434981,1.524383202526425,0.8971097524969646,0.44793986730701374,0.7611306094308559,1.9555939530993929,1.8890690923702382,2.7298217273206085,1.233143588179655,Stress
78.06372081414891,768.9350649350649,26.214368128515073,,,,,,,24.80343779228576,24.961443952835065,0.03409178398013209,0.03225686917318611,771.0,26.686799999999998,0.034613229571984434,33.0,1.0568844669051536,748.2,793.2,6.493506493506493,42.857142857142854,696.0,841.0,7.0,109.375,,,0.026656086388991973,0.027238557333844556,0.0070099128685385875,0.06090455659137512,0.9786159399811953,0.4376698211241361,0.4472334888930444,-3.603121760415933,17.650406287257614,32.67788564956913,0.5401330574608441,1812.0013966214397,1.8513956629519812,3.9651286380403064,241.9987830642123,0.6883116883116883,0.7027027027027026,0.9423076923076923,0.25,51.44546649145861,51.4410298617896,51.44887988196305,50.0,0.51422277354778,0.48577722645222005,12.660437064598783,12.305283418109473,0.5036022732798923,0.49639772672010746,23.18984199881113,23.02336722976227,0.5060019533435748,0.4939980466564252,18.682283567547238,18.45935316575978,0.9372647448510469,0.4147216402232957,0.9358190553795567,1.1362813747294997,0.4223166985888831,-0.5609949209447269,-0.016634050632106916,0.00010529349058021452,0.014377812136178024,0.5314326019414235,2.9444389791664403,5.706794131879789,1.376914406167846,1.4292569253515555,1.0826833350715828,1.285415889125665,1.88168137692798,1.827760081186518,2.86081260953441,1.0580288964809574,Stress
78.4434350643214,765.1168831168832,23.519853889837762,,,,,,,24.546143442397156,24.70881297425053,0.03074021029835875,0.032081560326316004,769.0,22.238999999999997,0.02891937581274382,28.0,0.9581893768783758,748.2,783.8,5.194805194805195,41.55844155844156,696.0,807.0,6.416666666666667,101.5625,,,0.010614955813849079,0.01391696134167434,0.003232691997692614,0.027764609153216036,0.7627351656185603,0.3823196557629022,0.5012482352938978,-4.274646942325505,17.471769209162694,28.548701079617143,0.6119987441963508,1567.0148435051806,1.633990280998297,3.9020432202924487,186.59320039687998,0.6883116883116883,0.7066666666666667,0.9433962264150944,0.2631578947368421,50.36544850498339,50.368342347910215,50.36226621147327,48.0,0.4567709811971786,0.5432290188028215,11.80847153530041,12.877629181387903,0.5717590083780318,0.42824099162196816,21.58702831949471,18.682305576846414,0.5404256814756739,0.45957431852432584,17.398847543252206,16.044654483659034,0.9045815150232125,1.2229486964974225,1.0203704662223771,1.355254396998778,-0.8168063701604211,-1.392352301611027,-0.22616681980566902,0.0003551980364812847,0.08499977810894697,0.3966195414622309,2.268683541318364,5.571854397781564,1.4070343531200544,0.8803616274534329,0.9137444756095636,1.0151107526366048,1.9783036085190622,1.8369565546409066,3.7420365618847873,1.0580288964809574,Stress
78.72572350347122,762.1558441558442,24.21997051970528,,,,,,,25.10975905897944,25.26148166953694,0.031778238932919374,0.03294570165868208,763.0,25.2042,0.03303302752293578,34.0,0.9645640351552492,739.2,782.8,5.194805194805195,44.15584415584416,696.0,807.0,6.416666666666667,101.5625,,,0.014320321171824264,0.011508612000118608,0.0030821202207683956,0.028911053392711265,1.2443134907734033,0.49532339680969717,0.3980696186953891,-4.464659654300311,17.862564991349238,28.96033585149831,0.616794124313482,1625.1643564095898,1.6212865210300802,3.9178673986442334,187.8120086421536,0.6753246753246753,0.6933333333333334,0.9230769230769231,0.2777777777777778,47.88461538461537,47.905091831865484,47.864615414438994,48.0,0.4368921908259945,0.5631078091740056,11.813833698959312,13.412183515992712,0.5597182091059246,0.4402817908940754,21.666477589912976,19.216263983339157,0.5258391499450042,0.47416085005499575,17.44997016932791,16.57032691506182,0.9002297020283976,0.831042901970878,1.0466945820264768,1.194171384146901,0.19741306918939827,-0.5133339086834776,-0.32254008575168336,0.00027805548387175384,0.04932748323189858,0.3179439922849254,2.995732273553991,5.665946767883339,1.3938082980936422,1.3310274767221213,1.144488880743647,1.4208602268442359,2.1917426454240685,1.8635971779763079,2.6229047688617113,1.1394157346718001,Stress
79.07644619600693,758.8571428571429,23.131042189705912,,,,,,,24.071713034619133,24.231601810771604,0.030481418548181736,0.03172100738748756,759.0,22.238999999999997,0.02930039525691699,32.0,0.9609221477690275,738.4,777.4,2.5974025974025974,42.857142857142854,696.0,807.0,6.416666666666667,78.125,,,0.02652775284081879,0.038823792508163174,0.006277473941766714,0.07162901929074868,0.6832859730342163,0.370349239784231,0.5420120628843721,-3.248722011315429,17.134329959408824,28.02250348834639,0.6114489366210414,1508.425725680343,1.6354595455282825,3.885494040501091,183.3186832784628,0.6493506493506493,0.6710526315789473,0.8823529411764706,0.21052631578947367,50.13192612137205,50.13206182201021,50.13175551634892,46.05263157894737,0.4588310095826332,0.5411689904173667,11.606320117361346,12.604761005270984,0.5988710291107399,0.4011289708892603,21.68570691907162,17.747980650612483,0.5607619473845971,0.43923805261540266,17.392190075527253,15.392706343825882,0.9817533868311566,1.05585319109754,1.1054928682787533,1.4365284530224367,-0.5250696947275362,-1.3754721516882067,-0.18647574536420347,0.00038926409686317336,0.07666702322566424,0.33215620759878295,2.3978952727983707,5.558613488578267,1.4683027351361273,0.8741268903666202,0.9772718625996829,1.3610360447653571,2.1449222111040944,1.834529994181187,3.2699812274213276,1.1394157346718001,Stress
79.32418721753874,756.5512820512821,21.50363752732144,,,,,,,23.752238445435648,23.907188393231152,0.02842323850012832,0.03139541100377862,756.5,20.7564,0.02743740912095175,28.25,0.9053309891916183,738.8,772.6,3.8461538461538463,34.61538461538461,696.0,805.0,6.5,93.75,,,0.01570146267743808,0.032233574163249144,0.0056165643004260375,0.053551601141113264,0.48711516128856663,0.2932024877475338,0.6019161607943484,-3.4347466937634032,16.90493503195807,25.470802712924804,0.663698558011283,1352.7140807219505,1.506708110073971,3.8381761206859,153.50826007063162,0.6282051282051282,0.6493506493506493,0.86,0.15789473684210525,49.480249480249476,49.48825871747428,49.472606054691596,48.05194805194805,0.43774314587601576,0.5622568541239843,11.185046408392534,12.676387082827826,0.6097687945026349,0.39023120549736523,19.889562466789645,15.911225462559782,0.557161829966115,0.44283817003388515,16.135364239431073,14.385024942524343,1.0308262635713343,0.48404288433830045,1.0393586529556433,1.2526295816337847,0.4108888058043796,-0.5486749459822207,-0.05939662459930921,0.0001418085833997693,0.019541910653697588,0.4010970809331864,2.0149030205422647,5.631305423879506,1.4771045821048459,0.8722964742350777,0.0,0.0,2.0698026199023567,1.8291489156335323,3.162832405425782,1.0475670364770413,Stress
79.24741665714659,757.1298701298701,21.51764921208845,,,,,,,23.632604596192948,23.776355644196155,0.028420024174184988,0.03121340938792873,758.0,20.7564,0.027383113456464377,31.0,0.9105068857097028,736.4,774.8,3.896103896103896,36.36363636363637,696.0,805.0,6.416666666666667,93.75,,,0.053983565587653486,0.09384631515616067,0.01462763497460756,0.1624575157184217,0.5752337265221826,0.3322934328333575,0.5776668117886223,-2.366096779840727,16.812422307914144,25.12750642119842,0.669084390074242,1327.1791667007446,1.4945797792249187,3.829899665725293,150.22025199786984,0.5844155844155844,0.6052631578947368,0.8260869565217391,0.047619047619047616,52.060439560439555,52.06471476943526,52.055894497124854,42.10526315789473,0.43688451208594453,0.5631154879140554,11.118752927674338,12.623258955858692,0.6424894356085874,0.35751056439141266,20.141063010822183,15.024285664931256,0.5788597952127995,0.4211402047872008,16.26789915558515,13.875803155279437,0.9542634300527199,0.07508610163654983,1.0044995552392861,0.9808331515835457,0.9940330649029123,0.015979723477810515,-0.8151902035119148,3.569933813755487e-05,0.0012450654493532836,0.45375550400872333,2.4277482359480516,5.623802449729616,1.5108536731059032,1.0788065537334273,0.8815901311540403,1.0548769262940265,1.9749272828119115,1.9053309498328446,3.084581223889806,1.0580288964809574,Stress
79.05069716591258,759.2435897435897,20.37644801479477,,,,,,,25.867544725579776,26.036772723104267,0.026837826871447496,0.03407015228711475,759.0,21.4977,0.02832371541501976,28.75,0.7877225392267324,740.0,775.6,7.6923076923076925,37.17948717948718,721.0,811.0,6.0,54.6875,,,0.0476760713724756,0.10557540680751262,0.00964136149262673,0.16289283967261495,0.4515831178315955,0.2926836530586357,0.6481279779989104,-2.248329824913455,18.410778552719957,21.0837481508916,0.8732213276765683,1219.4664228658532,1.1451850387813582,3.7931399567887985,96.57917177534075,0.6025641025641025,0.6233766233766234,0.8125,0.1,49.656035021888684,49.68124660985711,49.62988383314005,44.15584415584416,0.42381072530714436,0.5761892746928557,11.985737137816852,13.975307171089865,0.6379495943298603,0.36205040567013946,16.83995794749706,12.686222937374078,0.5453052852010429,0.4546947147989572,14.615780485665338,13.346337755037371,0.724492483292172,1.4448992001899525,0.9451795210051901,1.1790282267860823,-0.5442017608804655,-0.8789775570650256,-0.33815569573977927,0.00047287724038118573,0.12399954771054736,0.46418602196174463,2.4849066497880004,5.59598635333895,1.5658547337373006,1.5600231228440962,1.4644547139264896,1.6237604715494047,2.006621424681495,1.9557149545318615,2.962059718602795,1.208731195935048,Stress
78.91206954982377,760.8461538461538,21.034342310696488,,,,,,,27.749107859767076,27.926418060693265,0.027645986254074852,0.036471378240518854,760.0,21.4977,0.02828644736842105,27.5,0.7580186871951222,741.8,778.2,8.974358974358974,41.02564102564102,721.0,820.0,6.5,70.3125,,,0.056605270407099825,0.0773012066015485,0.010272409577031162,0.14417888658567948,0.732268911388065,0.39260443569497033,0.5361478953828072,-2.560045714176193,19.74695958496668,21.319811144372636,0.9262258211972432,1322.615059414034,1.0796503154137898,3.828403573273941,92.07176330633737,0.6410256410256411,0.6578947368421053,0.84,0.15789473684210525,51.162790697674424,51.107805431107046,51.220444482598516,44.73684210526316,0.48486279536523236,0.5151372046347674,13.752511732311607,14.175358530692767,0.6392215630989323,0.3607784369010677,17.045473179692316,12.805709324832634,0.5679326554919115,0.4320673445080884,15.486764266091521,13.507904737334167,0.8595713753493867,0.4951788908354866,0.9040198469631919,1.0951251308930114,0.23984181810114968,-0.7360868021506131,-0.11406819340101806,0.00010547761507075653,0.01794637091880635,0.41261792675023345,2.70805020110221,5.5127783405739095,1.5590181991981988,1.1424418559117047,1.2573886846756148,1.5106929769663504,2.1239052938790044,1.9525051691200306,4.286417906257292,1.3698953553930542,Stress
