PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
111.04867594880896,540.1272727272727,39.76585347487827,,,,,,,17.709428370532155,17.753886214152182,0.07362311714808983,0.03278751002724168,544.0,41.5128,0.07631029411764706,53.75,2.245462283867231,509.6,571.2,3.6363636363636362,12.727272727272727,456.0,662.0,8.461538461538462,62.5,,,0.03099279678624433,0.008468639603131512,0.0003567590284715767,0.03981819541784742,3.6597137484495024,0.7783576443133496,0.21268265711850104,-4.771385396779718,12.553893334441367,54.416901019331675,0.23069842455713493,2146.1600805986254,4.334663324726517,4.0386322225254485,943.5157803750801,0.4,0.40186915887850466,0.5348837209302325,0.03225806451612903,45.254365983295344,45.114950377270766,45.39385035789823,52.336448598130836,0.4856516015796402,0.51434839842036,8.767046886558273,9.02234879495233,0.44635684962997724,0.5536431503700229,36.35590060484434,40.490092711161076,0.4483504428367693,0.5516495571632307,26.444400351496267,29.3330051779237,1.4972136422369706,1.395922078336386,1.6619207994256242,1.8455761422843016,-0.6487874952597199,-0.7938080346409455,-0.3684343877721658,0.00020837715338625906,0.09204787765483097,0.5906924950098786,0.8886392005436453,6.135727440718713,0.6907899201282894,1.0209241355150112,1.0489807578928463,1.25187900310451,1.490066630269444,1.3959207448291153,1.8931615046330823,0.61648724668406,Stress
113.44475004355148,529.1081081081081,38.83399432815424,,,,,,,17.838161340227867,17.903373303552936,0.07339519794359232,0.03371364200788839,524.0,34.099799999999995,0.06507595419847327,48.0,2.1770177759620024,498.0,558.0,3.6036036036036037,13.513513513513514,456.0,662.0,6.529411764705882,62.5,,,0.03480876284223234,0.0075705451602680034,0.00027539987048000693,0.042654707872980355,4.5979202429062696,0.8160591076110022,0.1774843982711594,-4.8834901982383485,12.659596669056482,53.39307555383546,0.23710184397023534,2123.5118064844983,4.2175968910875925,4.034024789923203,900.7618778458454,0.42342342342342343,0.4259259259259259,0.6086956521739131,0.03225806451612903,46.86098654708519,46.76939486818436,46.961536434161275,52.77777777777778,0.49622878692646144,0.5037712130735387,8.926046825252795,8.993626693437827,0.4821133189429539,0.5178866810570462,37.073151217674805,38.42397657568772,0.4828659221502738,0.5171340778497261,26.96379844472203,27.904186934848287,1.5121076168612078,1.09148261684145,1.8446369910831744,1.7285315354427606,0.7568546169577273,0.5088853897542149,-0.6063740767364684,0.0011457964151204022,0.11766060942639589,0.7055021979889151,1.085708883832202,6.122980505872803,0.7122566676886369,0.9592538007716358,1.233049981390425,1.3611336880747156,1.478595613482875,1.3819319126748861,2.1088440293621935,0.5508985837581167,Stress
114.1729152277546,525.5398230088496,38.98306303434638,,,,,,,17.9518204409151,18.03178053867974,0.07417718187588221,0.034158820426083696,521.0,35.5824,0.06829635316698657,46.0,2.1715381547320782,491.4,552.6,3.5398230088495577,15.04424778761062,456.0,662.0,6.277777777777778,54.6875,,,0.0283698963276538,0.007263014985449611,0.00030930488318748034,0.035942216196290885,3.9060770746706073,0.7893196171520852,0.2020747676154463,-4.9249602491013045,12.75039429576806,53.867072675814846,0.236701080314927,2157.7288233481468,4.224737794476966,4.040966972957558,910.2970312454099,0.40707964601769914,0.40909090909090906,0.5555555555555556,0.06666666666666667,49.34593023255813,49.31682925323886,49.377002213328915,51.81818181818182,0.5195046268077798,0.4804953731922202,9.190427844445761,8.838643652824883,0.49668794853320575,0.5033120514667943,37.96340747406291,38.21571943088057,0.4978985764206394,0.5021014235793605,27.619596946784903,27.735922855039494,1.4906144762137714,1.786404084700374,1.8621895922879075,1.9790474645315763,-0.3524773802719938,-0.3927649426944182,-0.43458486058977586,0.0010707912701427831,0.21502127624619727,0.6508101359626561,0.9907233266569251,6.0677935641085154,0.7218279760743023,0.8772505573046315,1.0446561615768242,1.3700462847129273,1.4848462763626502,1.3848995304248455,1.9686351756975395,0.5432000943516521,Stress
113.49557108668456,528.7142857142857,43.27066054903789,,,,,,,20.092130143259915,20.18208269521414,0.08184129258126595,0.038001867333915,517.5,40.771499999999996,0.0787855072463768,53.0,2.1536123965210043,491.2,562.8,4.464285714285714,22.321428571428573,456.0,662.0,6.588235294117647,62.5,,,0.029199105585273114,0.009834925976339575,0.00024042717347215367,0.039274458735084845,2.968919710785726,0.7434629661538488,0.2504153155280481,-4.621815353723626,14.27088753225359,59.76078233801082,0.23880021268022456,2679.274004995288,4.18760096055313,4.134987240431646,1001.0172380882425,0.39285714285714285,0.38888888888888884,0.5476190476190477,0.07407407407407407,49.20424403183024,49.15935228243845,49.25315610380804,57.407407407407405,0.5662575318009372,0.4337424681990626,10.739476879083247,9.399226273766077,0.43098709050397066,0.5690129094960293,39.232718771361085,45.07931769069266,0.43828560418200474,0.5617143958179954,28.76232419180578,32.56140612752965,1.5176299139748046,2.0586422237653625,1.8304013407728577,2.05139442152051,-1.1531375146669465,-0.9638829321834521,-0.39265105019392593,0.0004726858133717932,0.2189583505688748,0.6304544274511841,0.8968726460170536,6.112940301425309,0.7217229374653124,0.9620702393841901,1.0805141780475895,1.6051644215053154,1.497856953017478,1.389082534287445,2.092377734446236,0.48623963728982883,Stress
113.9441312354856,526.6875,42.52736930071786,,,,,,,20.034429824139703,20.121868667934365,0.08074497553239418,0.03803855193855883,514.0,36.323699999999995,0.07066867704280155,50.0,2.1227142311520226,492.2,560.2,4.464285714285714,20.535714285714285,456.0,662.0,5.894736842105263,62.5,,,0.03663249421871707,0.009685123992671041,0.0004743862377076005,0.04679200444909571,3.7823464362911334,0.7828793540693257,0.20698245579984367,-4.637164179657784,14.22830978524151,58.51712686004104,0.24314778507960963,2615.689442413992,4.112725105320567,4.124556289425841,962.659426914077,0.39285714285714285,0.38888888888888884,0.5476190476190477,0.07692307692307693,51.35671740569159,51.471356315079156,51.24425863639574,57.407407407407405,0.5829012636635018,0.4170987363364981,10.864872504795192,9.190657311540988,0.4250810835456754,0.5749189164543247,38.15213832076971,44.369679709312656,0.43389354151752957,0.5661064584824705,28.0502327351539,32.04010501953117,1.5656641429475224,1.6455237005671908,1.8711176335868496,1.9586155722037235,-0.3842953927528914,-0.31357359685943376,-0.4468266919603075,0.0005328955002429227,0.1552657331829091,0.625482650604174,0.9287132518727124,6.040620074013613,0.740085459958532,0.8402695497971645,1.2075694320990171,1.6888680224446126,1.42791971617954,1.4043267942571886,1.804860920091259,0.48623963728982883,Stress
116.09695429477652,516.7982456140351,32.59979364301956,,,,,,,14.416067731859389,14.472902881783504,0.06308031019781431,0.027894962597504378,509.5,33.3585,0.06547301275760549,42.0,2.26135130948187,488.6,539.0,0.8771929824561403,14.035087719298245,470.0,646.0,5.428571428571429,46.875,,,0.048894698337001816,0.010379975877987517,0.0004799438135520044,0.05975461802854134,4.710482848104805,0.8182580685838814,0.17371001975160483,-4.5678767251403976,10.233887771163442,44.95461786634918,0.22764931072462807,1445.3227311140429,4.392721404764683,3.8669349430006266,789.8924485781156,0.3684210526315789,0.36363636363636365,0.55,0.03571428571428571,47.773972602739725,47.80087839223138,47.75827659011158,59.09090909090909,0.5950434338272867,0.4049565661727134,7.898349737219071,6.515777554740274,0.3169765454655241,0.6830234545344759,25.309751103426525,37.152848700901544,0.33069040579768993,0.6693095942023097,18.74789894213254,26.67198458809298,1.59978424340936,1.095971923617741,1.8111961083265287,1.56228376585788,0.6337388634433516,1.1495751959480591,-0.7271156195744533,0.00020165759425664687,0.06709375674980063,0.7089630915575857,1.050756267490475,5.792509672637305,0.7776093906961854,0.97517514008711,1.1882056672136923,1.70873954032385,1.4755997727073236,1.3734847526650242,2.1624476317111565,0.7192515804383939,Stress
115.82102957251766,518.0877192982456,34.03006515679005,,,,,,,15.76318102751455,15.83303668185292,0.0656839834051347,0.0304256990473851,510.0,31.875899999999998,0.06250176470588235,42.0,2.1588323509950658,490.2,540.4,0.8771929824561403,16.666666666666664,470.0,646.0,6.0,46.875,,,0.04479435301201161,0.008630238146342869,0.00039268697925462644,0.0538172781376091,5.190395937219133,0.8323414814378729,0.16036184744006599,-4.752483179094554,11.195647604513553,47.015720297790836,0.2381256212518265,1653.6446374226553,4.199464109502369,3.9254122968059257,789.7633198918986,0.37719298245614036,0.3611111111111111,0.5384615384615384,0.03571428571428571,50.46874999999999,50.47758158476552,50.45991283042732,55.55555555555556,0.5952703183987462,0.4047296816012535,8.63805947123377,7.122649988392161,0.35363893090064735,0.6463610690993524,27.9590962090716,37.79903298091075,0.3666056761726087,0.6333943238273912,20.692113621579278,27.198336687646194,1.543553470526852,2.062723620676099,1.7803806171261272,2.0417854664289052,-0.9941921226853214,-0.6338466777396361,-0.3732719950057597,0.0011588624524870444,0.23304327512708067,0.6876857360108719,1.0986122886681096,5.900743851827105,0.7972276906834531,0.9759977084327205,1.073579867001405,1.3456344352066931,1.515176964392947,1.4249574615098701,1.890935350603661,0.7192515804383939,Stress
116.11798658238462,516.8173913043478,34.57399453922225,,,,,,,15.38112308540638,15.440577281859676,0.0668978929907218,0.02976123355018565,510.0,32.6172,0.06395529411764705,44.0,2.2478198989270215,487.8,540.2,0.8695652173913043,15.65217391304348,468.0,646.0,6.052631578947368,31.25,,,0.04989503644483417,0.009451820598811014,0.00043088745933043775,0.05977774450297563,5.278881028604234,0.8346757954768683,0.15811604598665513,-4.661547900073424,10.918136901437926,47.651294446674996,0.22912571480416036,1634.4555380825611,4.36441628062012,3.920343220972988,831.8803411027658,0.33043478260869563,0.3181818181818182,0.42857142857142855,0.0,52.331189710610936,52.487667489468656,52.1778966527023,54.54545454545454,0.6252502780867631,0.3747497219132369,8.63800001434288,6.687394031912064,0.3823323774149431,0.617667622585057,29.46423986556434,37.45002578888576,0.3944617229995922,0.6055382770004079,21.71124679864446,26.900052700006572,1.5592325164969287,2.013701431361331,1.8008923183021501,1.9091736035946787,-0.9446187403256765,-0.27600709657206046,-0.44622773584695385,0.0004338525483320432,0.18310947460188262,0.5978479424205156,0.8602012652231118,5.8769328510726,0.7619258062556282,0.861771571405114,0.7944569475809969,1.1591973956056134,1.4110238290255461,1.3899423214529492,1.6964101136504033,0.6547860048729403,Stress
117.42153634376872,511.0258620689655,35.02308833671981,,,,,,,15.153705243559928,15.219933535058363,0.06853486474231174,0.029653499692183602,499.5,24.462899999999998,0.04897477477477477,32.5,2.3111897568156827,485.0,532.0,0.8620689655172413,14.655172413793101,463.0,646.0,5.2727272727272725,31.25,,,0.04389338769392354,0.009641801437051607,0.0004112699953720638,0.05394645912634721,4.552405272032424,0.8136472421873229,0.17872908793642386,-4.641647316754461,10.76211821184831,48.56266799828988,0.2216129931787787,1641.9131053270848,4.512370803066065,3.9223202792643765,876.5310607778961,0.3448275862068966,0.32727272727272727,0.4444444444444444,0.0,49.75247524752474,49.73898984760181,49.7693641153173,58.18181818181818,0.6163662526507118,0.3836337473492881,8.449281086411611,6.665899078617661,0.3410370613065159,0.658962938693484,28.35981067414156,39.421489845501455,0.35392625110403014,0.6460737488959698,20.924497752041106,28.27090440864326,1.6871962252798367,1.4549256560962824,1.8794694330146755,2.083375520517736,-0.3882527014015089,-0.5716321980357932,-0.3598511981360191,0.0006286502412265763,0.126072408599329,0.6023298982651464,0.7481665561511449,5.726443228177733,0.7260837593743349,1.06109012276443,1.0473512213358414,1.198632605103458,1.366357306344308,1.417391886886945,1.9062903406118368,0.5912052582006527,Stress
119.24029248539817,503.2307692307692,27.22333703967236,,,,,,,12.275922607367194,12.328083151200293,0.05409712343560695,0.024394221017391245,496.0,22.238999999999997,0.04483669354838709,33.0,2.217620451870128,482.2,519.0,0.0,8.547008547008547,463.0,606.0,5.318181818181818,31.25,,,0.04632535434752664,0.018722695590955945,0.0006749028602167167,0.0657229527986993,2.4742887113917638,0.7048580803941519,0.28487301305985263,-3.978018823055638,8.717271195245349,37.63240642708426,0.2316426724433832,1030.6054156457205,4.316993883086953,3.7200625302320756,649.8354734062597,0.3333333333333333,0.3214285714285714,0.4444444444444444,0.0,50.872359963269055,50.89994077808983,50.84291700903292,52.67857142857143,0.5608374806933244,0.4391625193066758,6.528865671502343,5.7773922205061705,0.43143255890861837,0.5685674410913815,24.71829146366505,28.376118138507895,0.4380237136612732,0.5619762863387268,18.077887319031756,20.476600566013417,1.5775360329575658,1.6231637960551186,1.810927916539742,1.9410824383982286,-0.3450032655012514,-0.18184270356868026,-0.41981430205946585,0.0005726567678815285,0.14657242614247726,0.6996024207963076,0.966721585501047,5.782686249786982,0.8106162419856587,1.0640349204689221,1.0893985031640132,1.506172667288904,1.5455720000061994,1.4279695000419728,1.859511083039385,0.41104746185541735,Stress
120.60100660625021,497.4491525423729,23.434067340011424,,,,,,,12.354451773853773,12.404916882620435,0.04710846771020542,0.02483560723887537,492.0,16.3086,0.03314756097560975,28.75,1.8968115922072633,481.0,514.8000000000001,0.0,8.47457627118644,463.0,606.0,4.538461538461538,31.25,,,0.052967595220028627,0.019454621199148255,0.0008743408467341774,0.07329655726591107,2.722622798862185,0.7226477913262499,0.2654233967438503,-3.939670643352073,8.771600847756398,32.02092434998601,0.27393340529097593,882.394105133464,3.650522282734323,3.6526327080832277,467.572391413496,0.3389830508474576,0.3274336283185841,0.40540540540540543,0.0,51.376146788990816,51.36893352381391,51.379289781505335,53.98230088495575,0.5859558741180423,0.41404412588195766,6.715910085450971,5.645413151858101,0.45298490879976083,0.5470150912002393,21.55141209957969,23.6828256916614,0.46227021942237156,0.5377297805776285,15.961936157023244,17.215500608416672,1.5085153548094807,1.4902552508813196,1.729622537274789,1.973074889116662,-0.3495618029074148,-0.621080929485319,-0.3366371454166002,0.000937059189513664,0.15098647743679636,0.7658808140296203,1.1767770615174464,5.470418820959847,0.8690965660711448,1.1003405608527959,1.468040464319125,1.8990507384808424,1.5025842467910107,1.5197969274731213,1.9014929726966603,0.6999298016300177,Stress
117.84050179185928,509.16379310344826,36.2939554113395,,,,,,,13.635949927848174,13.68311971243532,0.0712814931126997,0.026781067531794663,497.0,25.2042,0.05071267605633803,37.5,2.6616374805848886,482.0,532.0,0.0,12.068965517241379,463.0,615.0,5.8,31.25,,,0.048293340950769606,0.01528805928186861,0.0003899669204495335,0.06397136715308774,3.1588928365842173,0.7549211952153598,0.2389828443916677,-4.180683194378435,9.675426736450335,50.39261566138469,0.1920008836505883,1531.7465214018096,5.208309362887331,3.892157012683612,1049.8413278782903,0.33620689655172414,0.3181818181818182,0.42857142857142855,0.038461538461538464,52.89042277825712,52.842866818079926,52.92771055486952,51.81818181818182,0.5915446850301641,0.40845531496983584,7.448360234000407,6.189266317089583,0.5416508278812912,0.4583491721187089,37.087418667081565,34.116551552122644,0.5434278665969616,0.45657213340303837,26.74840830369939,24.517810947885433,1.6716873724063381,1.8024828237285861,1.9152711030658471,2.354962528293274,-1.0282141678785166,-1.5054177890440927,-0.2560634590026836,0.001584530984261265,0.2363070263837075,0.595705386710264,0.8153148145341527,5.722439836395749,0.6911080507276166,1.3254544609780237,1.2712884566510807,1.591791243923061,1.5129839147053197,1.4049992540488772,1.8966045343240265,0.4729642065605222,Stress
117.07165185820679,512.1652173913044,36.35182141115444,,,,,,,12.62655236243859,12.664140450332734,0.07097674769151871,0.024653279710698615,501.0,29.651999999999997,0.05918562874251496,47.0,2.8789981910892535,482.8,541.4,0.0,10.434782608695652,463.0,615.0,6.052631578947368,39.0625,,,0.020006570072052567,0.004458591495481269,0.00016184563674062315,0.024627007204274458,4.487195136026477,0.8123833280310272,0.18104479600377105,-5.412922371016128,8.954899590329134,50.37213055875651,0.17777488247958267,1417.1013558911718,5.625091610536428,3.8583710235332016,1133.3913960436275,0.34782608695652173,0.3302752293577982,0.5,0.037037037037037035,53.46534653465347,53.26753386012123,53.66437757290551,54.12844036697248,0.6236038514442915,0.3763961485557084,7.0816977115573145,5.5018098389916,0.5350264582628488,0.4649735417371513,36.84494817779103,34.34823621096584,0.5377476370404737,0.46225236295952643,26.530177616272972,24.597471844772276,1.6261494432743517,1.9373589088372194,1.7990527796318125,2.256427571098086,-1.1925401488585585,-1.21439159659871,-0.26391839974515374,0.0021733745477721957,0.25286060450238185,0.7040121477822066,0.8653706414468983,5.840073451441926,0.6910067583604701,1.5527130892295824,1.2589954710074345,1.556324410406521,1.5849473041913413,1.4436628285204764,1.9844780358283132,0.4762080035439565,Stress
116.22055641369555,516.3739130434783,39.99045080524109,,,,,,,14.33802452810083,14.386561118510684,0.07744475426641842,0.027766748408325537,505.0,37.065,0.07339603960396039,58.0,2.789118593489957,482.0,551.0,0.0,13.91304347826087,457.0,615.0,8.214285714285714,62.5,,,0.03691096351480749,0.006944694509456085,0.00019040828281552635,0.0440460663070791,5.314987356830242,0.8380081721140021,0.1576688928595635,-4.969777290862646,10.172834924853625,55.48567374272999,0.18334164908985212,1773.2612908955284,5.454298054829428,3.9557428437766,1210.54160946349,0.3217391304347826,0.2962962962962963,0.46875,0.041666666666666664,52.90880503144655,52.75455406924296,53.05909107194152,56.481481481481474,0.6318911076975594,0.3681088923024407,8.094847044420689,6.1783951291319505,0.48994609164871167,0.510053908351288,38.83783503172153,39.62679094669993,0.4945714566877197,0.5054285433122803,28.052664567058354,28.358906247466074,1.6395993405007274,1.9468433076960947,1.821922875652516,2.3094146235367323,-1.2226809648303885,-1.3755740363069853,-0.24959887837038272,0.0023543140215886334,0.26762188650687796,0.6899335583543871,1.0105554332769269,5.9963705684074675,0.6911648559413949,1.0872804411407582,1.1749245088564764,1.3958769712161292,1.7033885492974772,1.4165977811183728,2.140339764858114,0.5952600044299456,Stress
112.99449886677958,531.0540540540541,46.23159837125132,,,,,,,16.32983883458855,16.404572787496893,0.08705629496342301,0.03074986192069705,524.0,50.4084,0.09619923664122138,68.5,2.831111735979125,486.0,568.0,0.9009009009009009,15.315315315315313,457.0,666.0,10.090909090909092,62.5,,,0.05001406774588998,0.00688568637744875,0.00020722912416532176,0.057106983247504045,7.263483261405952,0.8757960043017318,0.12057520789718304,-4.9783104600567185,11.599784660507357,64.64641914231034,0.1794342952696576,2355.831765434771,5.573070624526817,4.0791143833637475,1441.1162380114315,0.2972972972972973,0.2830188679245283,0.43333333333333335,0.043478260869565216,50.03723008190618,50.0360712323643,50.03666086606208,56.60377358490566,0.5283469130331027,0.4716530869668973,8.431591968262344,7.966385802375728,0.5238862313100127,0.4761137686899872,46.79106885559816,44.606674200997546,0.5240253706124361,0.47597462938756385,33.61916021979575,32.0407450446009,1.7211711365367195,0.8603728838336433,1.8109874388348217,2.0954552971566085,-0.2767758489139336,-1.163976256084136,-0.1693667784434848,0.0003032374814890327,0.05210993582345898,0.6710547748927707,0.8873031950009029,6.206269807655113,0.6598485742033808,0.9964852675537781,1.0548419227233925,1.41774328381934,1.5911901389350827,1.3609796155826857,1.974476485096029,0.4896876300072149,Stress
111.64302895114892,537.5181818181818,42.87377073278455,,,,,,,16.4473025590183,16.516844437933177,0.0797624567559034,0.030598597620241398,537.0,41.5128,0.07730502793296089,54.25,2.6067356989961996,497.4,568.4,0.9090909090909091,15.454545454545453,457.0,666.0,10.0,109.375,,,0.05214620737202168,0.004775000252637542,0.0002226070765834888,0.05714381470124271,10.920671123151868,0.9125433372736953,0.08356110416502698,-5.344361252141059,11.67917270586586,59.557351071036635,0.19609959972759036,2185.2308685784797,5.099449470519772,4.0464674366929545,1214.838809539032,0.2909090909090909,0.2830188679245283,0.4,0.043478260869565216,51.87125748502994,52.00544119863243,51.734334712299436,53.77358490566038,0.5347283456555654,0.4652716543444344,8.543732812440378,7.969560144003487,0.5320770239758305,0.4679229760241697,43.443281891286524,40.74014390147543,0.5321752787276639,0.4678247212723362,31.307460068298052,29.353647252103222,1.7235805222533829,1.2164063466532395,1.8382846924443264,2.2691006038116996,-0.8153290163314946,-1.6832836658885562,-0.14582895135930607,0.0007906896536314096,0.1121418907679489,0.6767904904661357,0.9951493067864748,6.176547667952105,0.7148186521477118,0.8277463425383185,0.8228009533605508,1.4159593306133489,1.690858085826554,1.357785507898196,1.7388763369125244,0.554838522015654,Stress
110.35089037550762,543.6422018348624,37.34139866644383,,,,,,,15.37102854458733,15.421467215876143,0.06868745388126934,0.028274163581686874,538.0,25.2042,0.046847955390334574,34.0,2.429336368618808,519.8,567.4,0.9174311926605505,13.761467889908257,457.0,666.0,5.45,85.9375,,,0.044895990979017544,0.009997281280972764,0.000230061098977019,0.055123333358967325,4.490820025686927,0.814464370045466,0.18136205979906386,-4.605442094854681,10.904624044192047,51.55155963159585,0.2115284992756771,1766.0474935727168,4.727495365514496,3.953972488659291,974.8390369736543,0.3669724770642202,0.34951456310679613,0.5277777777777778,0.038461538461538464,46.40792733278284,46.43211800313539,46.39591242517213,54.36893203883495,0.44911235646823694,0.5508876435317632,7.317882335017343,8.104746503614438,0.560675328814413,0.4393246711855871,38.600909022002455,34.1691838229284,0.5558847160967787,0.44411528390322136,27.781122900218318,24.8316334441869,1.6732094083577729,0.16602911166321666,1.7673666764766285,1.6843521206450203,1.2690817069458973,0.2481526395058551,-1.0,5.291931011541318e-05,0.0024148575244576317,0.6426297537931318,0.9624801143435296,5.942137535627314,0.7514900915077171,0.9443271810331871,0.9738737265520161,1.2742927028743352,1.4600478109230526,1.405764732154187,1.844261610434701,0.7451212100671846,Stress
111.47649932266408,538.4128440366973,35.126546627126224,,,,,,,15.000308638800044,15.063345534035363,0.06524091506392826,0.02786023551432523,537.0,23.7216,0.04417430167597765,33.0,2.3417215920656007,512.4,557.4,0.9174311926605505,11.009174311926607,457.0,666.0,5.190476190476191,85.9375,,,0.04293243161884177,0.006978755714043419,0.00012929088064846643,0.050040478213533655,6.151874829555706,0.8579540634212107,0.13946221065801057,-4.964884642562548,10.651393774472501,48.63723478443892,0.21899669711240094,1627.5157080462395,4.566278912812763,3.9184952988363566,888.3647182948273,0.3486238532110092,0.34285714285714286,0.5,0.0,47.946353730092206,47.89446447354654,48.00595370030157,53.333333333333336,0.46631825850788033,0.5336817414921196,7.276899822591856,7.784780262686787,0.543835060602434,0.45616493939756575,35.8676131492883,32.849580430343956,0.5402844279014029,0.45971557209859704,25.87893877320935,23.87150747426683,1.6860938923254776,1.1634878550708705,1.7259003213596014,2.2678378198609126,-0.6169028830371257,-1.6088820203584884,-0.03421301637196642,0.0014394947479095053,0.1337781255282169,0.5782759987267863,0.8323050758010623,5.859748086165424,0.7572819774064257,0.7696891812807602,1.091138841151342,1.3082854610179624,1.3518538278868468,1.415714572055294,2.05353387450989,0.6830277758949191,Stress
111.60481587505022,537.6,33.88436894374154,,,,,,,15.15576615372585,15.205601914940777,0.06302896008880494,0.028191529303805522,536.0,22.9803,0.042873694029850744,30.0,2.2357410770297155,514.0,556.2,0.9090909090909091,13.636363636363635,457.0,666.0,5.7894736842105265,85.9375,,,0.03197477326713151,0.01474033902624174,0.0004552024474895953,0.04717031474086284,2.1692020251507023,0.6778579588198572,0.3124918522850651,-4.217167392061996,10.751984226077775,46.56322998547521,0.23091147734879466,1572.8292963856916,4.330663904113729,3.9036516999336697,806.5987974281741,0.37272727272727274,0.3619047619047619,0.5263157894736842,0.0,46.48469809760131,46.44475493035489,46.53480969091809,53.333333333333336,0.44334385110037144,0.5566561488996286,7.168604389202189,8.032630213581859,0.5598016562827526,0.4401983437172476,34.83855939483144,30.89351333165362,0.5538915918955398,0.44610840810446034,25.150686964734057,22.571357005297756,1.629267900903242,1.238423706474576,2.0350866053574492,2.24847975414053,-0.7299114569040892,-1.768966939491698,-0.3276897093721279,0.0026259954499025275,0.17962246934944656,0.6844926194297267,1.068870319469372,5.885638577043014,0.7945230710577923,0.9795346525352027,1.1612660170474236,1.4618921081231138,1.4045572216052902,1.4674916809491638,1.9368825194408525,0.739784696020872,Stress
111.06277860869984,540.1272727272727,29.68183242288089,,,,,,,13.724350555313633,13.719181321041201,0.05495340435784324,0.025409475226116734,537.0,21.4977,0.04003296089385475,28.75,2.162713077260259,519.6,557.0,0.9090909090909091,10.0,490.0,666.0,6.111111111111111,78.125,,,0.035449419473000544,0.03689695289627283,0.0015680218031281102,0.07391439417240149,0.960768212287294,0.47960102859419523,0.499184946442402,-3.2996263086821314,9.700926144436052,39.38950424303919,0.24628200661221505,1200.4486449002166,4.060385952492894,3.7863136956680297,639.7463588163823,0.4090909090909091,0.4056603773584906,0.5116279069767442,0.0,43.22111010009099,43.58117057079177,42.827685681833394,52.83018867924528,0.34440602016462923,0.655593979835371,5.721547964590624,7.893973322403289,0.5057307133514282,0.49426928664857195,28.011745989666014,27.69251037957433,0.49641806259239085,0.5035819374076091,20.21625613832444,20.361605363252263,1.3919829732830553,0.7720265725178455,1.5459195573224949,1.2970998330268124,0.8760998336271459,1.1197384566649946,-0.8222942488678794,0.0001724327583508844,0.037327112305815265,0.6816852853834647,1.1125985306428499,5.835549713367317,0.846790749146683,1.2606427421137936,1.2798172768795175,1.528151049072956,1.4835409941947082,1.5255502782900723,1.682054401165901,0.863082145357684,Stress
112.85291526410093,531.6666666666666,22.64763015229522,,,,,,,11.981804386804033,12.036294847725545,0.042597423483940855,0.02253630919148094,533.0,19.273799999999998,0.03616097560975609,26.5,1.8901685773837056,514.0,546.0,0.0,9.00900900900901,488.0,591.0,5.55,70.3125,,,0.04961390845630173,0.011854601035000578,0.0005088987430351066,0.061977408234337415,4.1852027166344286,0.8005160246248257,0.1912729391680622,-4.435039213763622,8.510945707187433,31.009673219728207,0.2744609930869188,829.1343015917003,3.6435049977513962,3.6255949924012425,451.93559741886946,0.42342342342342343,0.4150943396226415,0.5454545454545454,0.03571428571428571,49.51923076923077,49.5217534538873,49.51758718545258,50.943396226415096,0.49259118541033414,0.5074088145896655,5.973565621848655,6.062745313300317,0.4979832210585068,0.5020167789414932,21.882883317868206,21.971327927344174,0.4976054784513826,0.5023945215486175,16.039701813655494,16.11670145570797,1.5511331647031112,0.7816988647698508,1.7096623919894092,1.7274875509373935,0.4547197216911236,-0.021682263263430812,-0.4771968979982689,0.00014253821504986355,0.03773317076986994,0.6416702366087099,1.2431935174792172,5.712982532860847,0.9825366971347191,1.1368391281295953,1.4862796180336506,1.8623885233191593,1.747699536375539,1.4756506695011145,2.6694571240046305,0.8569533525126259,Stress
