PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
104.88023795871514,576.2815533980582,124.51044664225367,,,,,,,171.22809005396695,172.07333995547464,0.2160583588144975,0.2971257522374547,559.0,40.0302,0.07161037567084079,53.5,0.7271613355204218,525.8,593.2,25.24271844660194,48.54368932038835,325.0,1404.0,8.583333333333334,242.1875,,,0.06591189484726348,0.12315371055299844,0.016458175309857857,0.20552378071011976,0.5352002351475939,0.3207020356453478,0.5992187868843272,-2.094322024516285,121.6742255439342,128.04261357489196,0.9502635267029058,48944.39827216265,1.052339663576969,5.396673103573847,538.9772835716707,0.5825242718446602,0.594059405940594,0.8333333333333334,0.17857142857142858,50.2149721800708,49.99798053673593,50.569106213472715,47.524752475247524,0.5409888635646223,0.4590111364353775,89.49392921498438,82.4348827923598,0.43440097929446836,0.5655990207055317,84.39173743047748,96.29613462935288,0.48497853804855223,0.5150214619514475,86.98025268091398,89.63385366462984,0.8675873100193764,2.1289567081628595,1.3278919244080463,1.6091440049498353,-0.6717513222692943,-0.9970501739834665,-0.36789206212441494,0.002018830017722471,0.3499669480267673,0.7149163505021581,0.8314587963574576,6.191165090205997,0.5903518671596188,0.8175902625574851,1.0085513227919354,0.9626959834798203,1.0068366483074433,1.9032864423928084,1.8712918975943245,0.9088447318501461,Stress
104.51399066740002,578.7254901960785,132.06660162436532,,,,,,,184.24166222385722,185.16052655482326,0.22820249645409557,0.318357607095264,559.5,40.0302,0.07154638069705094,54.0,0.7168118222028512,527.2,588.8,22.54901960784314,47.05882352941176,325.0,1404.0,9.272727272727273,242.1875,,,0.06657505664900074,0.14190575411004228,0.022783976166308832,0.23126478692535185,0.4691498034489456,0.287873729217972,0.6136072680872376,-1.9525921451799206,130.92826393498734,134.4487196585441,0.9738156247787442,55301.88730302586,1.0268884320142275,5.449710062809048,552.2553396659313,0.5784313725490197,0.5900000000000001,0.847457627118644,0.17857142857142858,49.91519263387447,49.646395848369494,50.2949353199461,50.0,0.5290213286260471,0.47097867137395266,95.22919720337875,89.85332492456804,0.451616102313217,0.5483838976867831,90.35275094849295,99.56323926962897,0.4892920596673709,0.5107079403326289,92.8230025477532,94.83263840540711,0.47887736595720504,3.425031071642428,1.4989849580606731,1.7476288939383398,-1.1467950297715674,-1.2592670140914084,-0.4274038889934997,0.011713007158739533,1.1520144134137724,0.7233541558583307,0.7806500788177652,6.054586616396458,0.5637942216961921,0.9423345798669504,1.021822293599731,0.9482677448224729,1.0053298605678522,1.904718228290395,1.9776537339151532,0.9158230861529503,Stress
101.67414753999466,595.7272727272727,147.44205490541353,,,,,,,205.8185251772115,206.87598369026313,0.24749925285511198,0.3454911913550018,567.0,41.5128,0.07321481481481482,54.0,0.7163692130164895,534.6,610.4,27.27272727272727,49.494949494949495,325.0,1404.0,9.0,242.1875,,,0.05264565381083679,0.12864039021639337,0.023586663266147365,0.2048727072933775,0.40924668933511876,0.25696762885769975,0.6279039893399782,-2.0507344401575014,146.28341093202263,150.03700574452793,0.9749822065971068,68951.43983578439,1.0256597435662036,5.545513449454183,615.5476673494942,0.6262626262626263,0.6391752577319588,0.8548387096774194,0.30434782608695654,49.71294918137359,49.4885713237477,50.017808210850625,49.48453608247423,0.5185219265578583,0.48147807344214144,105.33681863823656,101.50440547038788,0.47598814715861326,0.524011852841387,103.51337233242161,108.60978243764673,0.4967164091406464,0.5032835908593537,104.42907548296904,105.1171469624482,0.5230153339104906,3.3084767170825797,1.4193037470568919,1.8948726146274386,-1.3623807719261194,-1.7976186162774357,-0.3562574537354145,0.011384686770418184,1.10860157517138,0.6458726882206998,0.6457449416653614,6.061026695771627,0.5674703715875975,0.6016972739435086,0.9520702785110371,0.8623073226888486,1.0344943780516758,1.9428702705829304,2.197819831731195,0.8705215763740901,Stress
103.08290031716251,586.6237623762377,136.3682405463346,,,,,,,188.20823573903454,189.1557788883773,0.23246286511468198,0.3208329559932233,563.0,37.065,0.0658348134991119,49.0,0.7245604317518806,534.0,598.0,24.752475247524753,48.51485148514851,325.0,1404.0,7.769230769230769,242.1875,,,0.060428559995633305,0.11635610748772658,0.01819663142707627,0.19498129891043617,0.5193415395234616,0.3099197735029497,0.5967552177461607,-2.1510998982374123,133.75333395259477,140.11145202980018,0.9546209964632077,58874.62076218461,1.0475361464967958,5.4768982326223785,587.0872421574702,0.6336633663366337,0.6499999999999999,0.8923076923076924,0.30434782608695654,49.71209213051823,49.40229710129335,50.11106478270809,53.0,0.5265213986427772,0.4734786013572226,97.0541346388965,92.03567599885197,0.46102014258180035,0.5389798574181998,95.133523942813,102.86316936649973,0.4922510014301161,0.5077489985698839,96.09862753516,97.59968562625308,0.6642038325701295,2.5229884409668264,1.5029693200051453,1.4477192186171277,-0.3777775571526263,-0.43582879525616225,-0.5218986740053575,0.008259193720943971,0.6452873076579645,0.6557755364538811,0.6692316291633874,6.113463462864134,0.5410681786778854,0.8486290408067355,1.0299652227603275,1.0540429330697594,0.9783706056404629,1.862401598088423,1.9985435223802022,0.7910746316140745,Stress
101.39785707053649,595.5858585858585,144.40136878916306,,,,,,,187.3774701679223,188.34047450351375,0.24245264844270378,0.3146103411736904,566.0,45.9606,0.08120247349823322,60.0,0.7706442437276728,530.0,606.8000000000001,22.22222222222222,45.45454545454545,396.0,1404.0,9.0,171.875,,,0.04297935314986059,0.1088766489899503,0.024844556479906358,0.17670055861971723,0.39475271831545566,0.24323269538925335,0.616164713006183,-2.217539698207056,133.17682669332663,156.01950552259024,0.8535908779306047,65276.58596115136,1.1715214230315358,5.5217275422117975,731.1207725220058,0.5858585858585859,0.6020408163265306,0.864406779661017,0.25,49.76248555655411,49.41703130903276,50.1371955987989,51.02040816326531,0.525641774570007,0.4743582254299931,96.55493602143338,91.72395273403036,0.47146931734912195,0.5285306826508781,107.12864564661074,113.42636106935848,0.4943032233508574,0.5056967766491427,101.97892524482738,103.1475227298046,0.8976381098632513,2.403803702598178,1.630551620535765,1.6821052324217833,-0.5475187443330949,-0.73705074320323,-0.478553318713048,0.005481377094873504,0.5230550383720008,0.6691232281719608,0.6804261609586344,6.182238816983749,0.5122001444362002,0.7376982321718168,1.0135880366329726,0.9817838575638449,1.0928609889819212,1.860398990990852,1.9464796416231627,0.8035583781914678,Stress
101.67957284837517,592.8787878787879,115.97107949893552,,,,,,,153.87057243418732,154.661057169123,0.19560672749628788,0.2595312491862091,567.0,34.099799999999995,0.06014074074074073,51.5,0.7536923900672303,543.6,612.6,19.19191919191919,44.44444444444444,396.0,1246.0,9.0,210.9375,,,0.06438968422273297,0.11841187927925363,0.025575535415991505,0.20837709891797812,0.5437772342999574,0.30900556998385986,0.568257643925944,-2.1335862298146724,109.3618823097672,123.25916793706911,0.8872515054263771,42348.21223790195,1.1270761378076677,5.33380519094251,555.6898677915942,0.6060606060606061,0.6224489795918368,0.9016393442622951,0.2608695652173913,49.65726127849515,49.568095697309694,49.67573462669506,52.04081632653062,0.49384444780613224,0.5061555521938677,76.85335480205075,77.80540092031615,0.5123011980370844,0.4876988019629156,88.22301943565907,86.07857644149287,0.5041715106993165,0.49582848930068335,82.73372741111866,82.04633366142896,0.6937933391952176,2.760335573945692,1.653939524395326,1.476271986870897,-0.3517020503528858,-0.16798716357564913,-0.5643644704656205,0.011100720712232977,0.8011354498403965,0.7036708227336033,0.6867979528812865,6.134209650295229,0.5586704755758025,0.6809786979240889,1.0169960741701183,1.0689200235383354,1.1474790668032242,1.7787262020811023,1.9689451814867176,0.8705215763740901,Stress
102.4824699827514,587.69,115.1494150127467,,,,,,,148.17874136980444,148.9327586692187,0.1959356378579637,0.2521375918763369,563.5,41.5128,0.0736695652173913,57.0,0.7770980772833829,532.6,605.4,17.0,45.0,492.0,1246.0,9.090909090909092,78.125,,,0.06035292234061692,0.09697635749294514,0.02150500444811184,0.17883428428167392,0.6223467647256961,0.33747959784689674,0.5422693857750565,-2.3332880673736223,105.31136359582412,125.22520014925982,0.8409758057507613,41430.182211381485,1.1890948504841632,5.324286953306513,595.6185625933341,0.61,0.6262626262626263,0.8870967741935484,0.21739130434782608,49.869814268356194,49.96465522092922,49.75989508289025,52.52525252525253,0.48454481843939734,0.5154551815606029,73.30649245963616,75.60855150857269,0.5139697741448563,0.4860302258551437,89.77605640987301,87.30183530667313,0.5017802028547117,0.49821979714528813,81.95603132547168,81.66475221641821,0.758844781868057,2.645797430004927,1.4817317693662604,1.516084520347419,-1.18267647524004,-1.0698060697756775,-0.4870161069053973,0.005777110808444539,0.5214633419725662,0.6695691231988792,0.6412271233815855,6.2487584397314535,0.5328601842067053,0.7927509998317277,0.8818768189439687,0.8592973447924303,1.1640092855744633,1.7732624544409532,1.870311084594632,0.9301398665684615,Stress
103.47192966245444,581.3168316831683,100.6626972312057,,,,,,,125.79523043422593,126.42893799932183,0.1731632248454648,0.21639702065738115,564.0,35.5824,0.06308936170212766,46.0,0.8002107622342551,534.0,596.0,15.841584158415841,44.554455445544555,492.0,1246.0,6.3125,78.125,,,0.049031938029909905,0.05201631233944051,0.011853067236649644,0.11290131760600006,0.9426261844542995,0.4342902197210862,0.4607236960773622,-2.9561979107585072,89.39875939753405,111.70585110779638,0.8003050736461786,31373.089369635753,1.249523504135759,5.203527396594616,558.3163460347245,0.6336633663366337,0.6499999999999999,0.8923076923076924,0.21739130434782608,49.91521831284443,50.04448182951094,49.762533273361086,52.0,0.48054591505291827,0.5194540849470819,61.97250123313492,64.43252676288975,0.5193906948096426,0.4806093051903575,80.50502778702644,77.44118847698086,0.5042247036993937,0.49577529630060646,71.83888364973669,71.23443050161129,0.789111127687499,2.380219539895009,1.351895813749291,1.4114943143897296,-1.0487486029846647,-0.9213793523528909,-0.4749609228722374,0.002942308960988955,0.3679537040264761,0.636511180487016,0.7011280688909582,6.185197249971425,0.5547812705232944,0.7852065804150851,0.9178123993146177,0.8921612230379716,1.1068139319518946,1.7722962332985635,1.744525534827884,0.8569975175819141,Stress
105.99375079156478,567.0673076923077,75.6873056808392,,,,,,,92.30547638614833,92.75598810603005,0.13347146741512975,0.1627769316517071,558.5,31.1346,0.0557468218442256,41.75,0.8199654954838312,532.2,584.2,13.461538461538462,41.34615384615385,492.0,1246.0,6.5,78.125,,,0.059667591597801446,0.06822417339648094,0.013587905262599974,0.14147967025688238,0.8745813782315338,0.42173968521034827,0.48221891719571724,-2.6849563283060434,65.58838818543258,85.04605195857549,0.771210264027066,17523.908969251388,1.296663240421946,4.9506010984616236,441.10435727079874,0.6346153846153846,0.6504854368932039,0.9253731343283582,0.18518518518518517,49.447885806625365,49.33153177454258,49.55412010808228,51.45631067961165,0.49750965996688673,0.5024903400331135,46.26278307710438,46.49377989180328,0.49949477809074333,0.5005052219092568,60.10625002615435,60.1670147301172,0.4987544226860691,0.5012455773139308,53.633042008848406,53.76681704435177,1.1828646526822952,1.9638790910888502,1.4567306498277888,1.4588937587314093,-0.08970758497535236,0.40183711282629275,-0.4988985529132442,0.00410048274943447,0.2657601523037912,0.7473184644454807,0.9066288209624181,6.099196208400891,0.6584702983415686,1.0713527121786737,1.0241624491684664,1.0764799177570572,1.0703624194855434,1.7605676055569879,1.5662919602905787,0.9664095747318882,Stress
103.98160092455707,579.6862745098039,104.12482801784444,,,,,,,140.10501718919335,140.80265735003613,0.1796227245606165,0.24169110663810248,561.0,37.065,0.06606951871657754,49.0,0.7431912868419094,530.2,593.6,20.588235294117645,46.07843137254902,327.0,1246.0,8.5,242.1875,,,0.015364378787571657,0.0045397114058901,0.002457748712081117,0.022361838905542872,3.3844395411648787,0.6870802912261057,0.20301154234524216,-5.394891835933906,99.56251382129642,109.21819155404758,0.9115927704408752,34161.79697245797,1.0969810560436635,5.240510817256763,479.2411484405529,0.6568627450980392,0.6732673267326732,0.9117647058823529,0.20833333333333334,49.54128440366973,49.540709179391044,49.58379141980803,49.504950495049506,0.49135289480175004,0.5086471051982501,69.79047212908077,71.00806292245971,0.46360696594193185,0.5363930340580684,74.36523549792402,79.99015636736144,0.4761995886088034,0.5238004113911965,72.11413956590516,75.6325661196119,0.6236732402423769,2.763198244775105,1.2544633809616146,1.5833032123494042,-0.8264998630399152,-0.9956565605018559,-0.38099303696012826,0.004774889693413382,0.6539275020406572,0.6672077456661216,0.7434613480723525,6.211449361494497,0.5949973069754696,0.8086861506909825,0.9132248243658162,0.884677221531977,1.0844668951470884,1.949511933317107,1.916037783332645,0.8504071514277396,Stress
104.37764271461363,577.6078431372549,97.07016517745868,,,,,,,140.8028605695014,141.49571382095985,0.16805548319812588,0.24376895542958013,561.0,31.875899999999998,0.05681978609625668,42.75,0.6894047804486477,534.0,589.8,19.607843137254903,45.09803921568628,327.0,1142.0,7.846153846153846,273.4375,,,0.008640178693267657,0.07911833589434353,0.02523488285252086,0.11299339744013205,0.10920576874627334,0.07646622624871098,0.7002031772366457,-2.5368106245690583,100.05257875163181,94.11474511214888,1.0630914277290695,29582.565153461903,0.940652867586523,5.178005939652839,354.1172194876702,0.7156862745098039,0.7326732673267327,0.9324324324324325,0.30434782608695654,48.656178302196004,48.747917424260564,48.66520354974557,49.504950495049506,0.4807967558443245,0.5192032441556756,69.38058085660569,72.09843965024486,0.4542205565426691,0.545779443457331,63.429467132830524,69.52904390806711,0.4683215043181559,0.5316784956818439,66.47165674464127,70.82539426918117,0.5037532933937316,1.4986903090894104,0.9728823006846059,0.7957877374628468,0.36272486078672284,0.3303798044420072,-0.6181662162941188,0.0022332458651948424,0.20101327738131877,0.7016161524131279,0.7308875085427924,6.093802302670968,0.5746235874483281,0.9078232360137919,0.8970054344880243,0.9041996794973751,1.0560749020207636,1.8838216354588817,2.313838611916957,0.7195752819773181,Stress
105.38316146730664,572.1359223300971,96.01460760428942,,,,,,,139.56058491832533,140.2497550358433,0.1678178276470696,0.24392907257063481,559.0,32.6172,0.05834919499105545,42.5,0.687977967851595,529.4,582.0,17.475728155339805,43.689320388349515,327.0,1142.0,6.866666666666666,273.4375,,,0.023559590228927993,0.10922368546074164,0.021528108917767942,0.15431138460743757,0.21570037789464663,0.1526756453443971,0.7078135274244518,-2.214357339367057,99.17155284559692,93.70617800627853,1.0583245945529034,29194.780267499562,0.9448896918269739,5.172275320873928,354.1680066345443,0.6893203883495146,0.7029702970297029,0.9154929577464789,0.30434782608695654,49.932409597837086,50.13419440461504,49.77294704104497,47.524752475247524,0.48349197400675503,0.5165080259932451,68.95754900195072,71.27311158945963,0.46390715280421857,0.5360928471957812,63.82396180512528,68.61012823222434,0.4742540743429036,0.5257459256570965,66.44035545080462,69.9542926906056,0.5989731674130179,2.956446982303877,1.3424388296491803,1.5581168085766146,-0.539804023138716,-0.4408161029605302,-0.42704825074882197,0.00638913689846447,0.7990607384544746,0.726431094537773,0.718203760397283,6.028496279505379,0.5656732174739444,0.6903998333509778,1.0481651318562704,1.0877160413239826,1.0126807522968733,1.8790875669324705,2.008895068517465,0.7790097701572681,Stress
102.35087895290687,590.16,115.64869478753577,,,,,,,168.78603992252224,169.6450026445933,0.1959615948006232,0.2860004743163248,563.5,30.3933,0.05393664596273292,41.25,0.6851792650661271,537.0,592.8,25.0,47.0,327.0,1142.0,7.142857142857143,273.4375,,,0.012262004278147899,0.10063718503441696,0.03464696449036176,0.14754615380292663,0.12184367313090494,0.08310622786227233,0.6820725748556977,-2.2962334570649032,119.95713176440168,112.35286720746471,1.0676819804063864,42340.901997408604,0.9366084830048129,5.333730215613173,420.9225940656989,0.68,0.6907216494845361,0.9104477611940298,0.2857142857142857,50.02554931016863,50.251325069518046,49.85590062015171,43.29896907216495,0.47848732654844156,0.5215126734515584,82.97768325500144,86.62804607831657,0.5173151660898404,0.4826848339101597,80.8093782556633,78.05774244539313,0.49663164417356137,0.5033683558264387,81.90070675041277,82.45431924107514,0.451005297005218,1.3382682175994378,1.3368478393948764,0.7162162798169727,0.8431372629029488,0.7072624051303649,-0.9637572284957807,0.005803670893290439,0.2843295296746423,0.6605245303847664,0.630233355149376,6.10120956470982,0.5751285818802356,0.8571306998848502,0.9029834973656976,0.8965846813194768,1.0038344032340605,1.932374310615549,2.3160564586809764,0.9301398665684615,Stress
102.61295886484878,589.03,116.2601102370165,,,,,,,168.7944778645787,169.65134496879685,0.19737553305776703,0.28656346512839537,561.0,31.875899999999998,0.05681978609625668,40.5,0.6887672612743306,536.8,597.0,25.0,44.0,327.0,1142.0,5.882352941176471,257.8125,,,0.015491492974787933,0.11187670136479101,0.03465694378537029,0.16202513812494923,0.13846933978036735,0.09561166343732001,0.6904897762130889,-2.1903578947727786,119.96161646485452,113.08801024978379,1.0607810341687736,42619.53869860337,0.9427016205880778,5.336578854689217,426.4330021262094,0.66,0.6701030927835051,0.9076923076923077,0.3,49.46222791293213,49.49924767126988,49.4580058438622,46.391752577319586,0.4777938969023628,0.5222061030976372,82.92168053073223,86.6899530463806,0.5103485276465856,0.48965147235341455,80.78858394782158,79.13344909683256,0.49311166993195676,0.5068883300680432,81.86208034961923,82.99774311734224,0.6076243552328318,2.8647618244318096,1.4688945119395727,1.506430315824053,-0.03591866304445368,0.10728014546174802,-0.48689740851600277,0.008848891481069583,0.8712874412499603,0.5899917098405258,0.5647806178884014,6.073660689688184,0.5739764602579364,0.9316521543341373,0.9204434578016247,0.9294627627660772,0.9731181611311,1.88499095289121,2.3073274466998432,0.9301398665684615,Stress
99.30565526506962,610.2474226804123,141.90012853293413,,,,,,,213.15856285091309,214.2762233434939,0.2325288452832147,0.3492985876362228,571.0,38.547599999999996,0.06750893169877407,57.0,0.6657022201457683,542.2,615.2,29.896907216494846,50.51546391752577,327.0,1203.0,6.928571428571429,265.625,,,0.026200010655950963,0.09584582277668087,0.041990684033378,0.16403651746600983,0.27335579054912534,0.1597205979539275,0.5842956450019806,-2.3450143912781227,151.5161705732277,132.89354642727216,1.140131892380094,63257.605630663835,0.8770915072925815,5.50808285933299,466.23920378141116,0.6701030927835051,0.6808510638297872,0.90625,0.4117647058823529,50.34820990681707,50.47964220461856,50.2833216280518,45.744680851063826,0.5004666532627557,0.49953334673724437,107.18874155334352,107.08874824182044,0.5070121613374783,0.49298783866252194,94.62656593922777,93.30866894649458,0.5033126298073771,0.496687370192623,101.10295074141133,100.43532172638898,0.5554404693048778,3.0256849555051764,1.4283201853115683,1.636969426101567,-0.5193395028056429,-0.6538565422674649,-0.4310406589389403,0.00927873950528801,0.9484178379412116,0.5755773303008191,0.5156176172530714,6.029972506979456,0.5947240157855143,0.7979489697027116,0.8530030926953874,0.7990696351901259,1.0161813372438206,1.941560972220577,2.464062861291562,0.8845244015302336,Stress
99.05788213760512,609.1134020618557,134.64063869926895,,,,,,,191.0970521314584,192.02710768982408,0.22104363201254293,0.31372984321900116,573.0,32.6172,0.05692356020942408,47.0,0.7045668009920305,551.8,611.8,22.68041237113402,47.42268041237113,496.0,1203.0,6.928571428571429,109.375,,,0.04391263288115969,0.10237755594906964,0.044503798446936096,0.1907939872771654,0.42892831806812387,0.23015732051014817,0.5365869093156815,-2.2790877705850834,135.78367001911403,123.17742783509556,1.1023421450307855,52544.65519586981,0.9071593647288815,5.427498656453684,446.96622873529174,0.6494845360824743,0.6595744680851063,0.8870967741935484,0.35294117647058826,46.90860215053763,47.47869076592352,46.39051470238979,45.744680851063826,0.45265559072331757,0.5473444092766827,91.38959401779199,100.49469742492046,0.4789826667417285,0.5210173332582716,85.24934087010027,88.91135253320368,0.46453559330412386,0.5354644066958762,88.37281259958684,94.87995789367199,0.5731062377595186,2.981614510566521,1.4887287751775835,1.5110213784054118,-0.3008029496785696,-0.19773428070991472,-0.4925233113976252,0.00873396159617877,0.8859533903348304,0.5312231226311952,0.48510639743149203,5.902503146395946,0.4940202692718484,1.0591796438952747,0.9003645582229535,0.8424143865334935,0.9524938437161881,1.8966859510829557,2.253763838862324,0.7484437243717361,Stress
99.49282359080455,607.0412371134021,121.53308170392788,,,,,,,179.10006514050556,180.03837675691025,0.20020564382387113,0.2950377242774492,575.0,29.651999999999997,0.05156869565217391,48.0,0.6785764237918289,555.2,611.8,20.618556701030926,41.23711340206185,498.0,1203.0,6.466666666666667,93.75,,,0.0489889055182499,0.12366989013137412,0.06223640235376713,0.23489519800339115,0.39612637697186553,0.2085564368052456,0.5264896480752609,-2.090139439630166,127.30635707862973,116.39512917854951,1.0937429940332164,46551.61690096519,0.9142915707395429,5.374904880112057,425.67634193235216,0.5876288659793815,0.6,0.8421052631578947,0.3333333333333333,50.52574818010245,50.543001961909084,50.541576685488465,48.421052631578945,0.5131890357007393,0.48681096429926063,91.19966528101088,88.82490167680872,0.500079759520961,0.49992024047903927,82.31034938794228,82.29722036694857,0.5072202308998134,0.4927797691001865,86.86878773107621,85.62329016693072,0.4581923947678042,2.2511631987385017,1.310202467338092,1.081631189487706,0.18759178008977884,0.21120724625776688,-0.6015347434510621,0.01088592584723542,0.6353897802167553,0.5198841881553333,0.46684739306429773,5.987705852648425,0.5094144067639522,0.7343303681939659,0.8195975854067072,0.7221197425266764,0.8849881129873697,1.882455939399989,2.0847721960924344,0.816484062950985,Stress
99.69089943550921,605.4489795918367,121.57218571348554,,,,,,,178.04473548816753,178.96909469422394,0.2007967472262376,0.2940705847884926,573.5,34.8411,0.06075170008718395,51.25,0.6828181994831573,550.4,611.6,20.408163265306122,35.714285714285715,498.0,1203.0,6.533333333333333,93.75,,,0.04712557006293753,0.11560215786951752,0.05182988715422388,0.21455761508667892,0.40765303114954915,0.21964063146348506,0.5387930781334213,-2.1576006562267525,126.55026048110311,117.35470105243559,1.0783569754445441,46656.63440403687,0.9273367008988446,5.375883517534129,435.3092852357432,0.5612244897959183,0.5729166666666667,0.8181818181818182,0.23809523809523808,49.704304772383445,49.39296396917696,49.98787636105453,53.125,0.5127963802317675,0.4872036197682326,90.62267238390181,88.3323211419995,0.4765865199718351,0.5234134800281649,81.01610664433153,84.9029818280891,0.49605473078059,0.5039452692194102,85.95370348567215,86.63462149058586,0.40900255592707885,2.930800000272927,1.4394702152007348,1.4217949857913657,-0.06644399847416693,-0.16583062677591437,-0.5060308548545527,0.014976044799335245,1.0672610033390615,0.460417396120842,0.42199441005937505,6.0355783389910895,0.443434971309024,0.762789491388529,0.7461792376608809,0.6617711149863176,0.9137075374821783,1.914474981382806,2.1426105544633245,1.1474496668363117,Stress
101.34506778825569,594.62,104.98732775863472,,,,,,,150.41286614857887,151.17820790801534,0.17656205266999886,0.25295628493588995,572.0,34.8411,0.06091101398601398,51.75,0.6979943301853414,548.8,611.2,13.0,31.0,498.0,1203.0,7.6923076923076925,93.75,,,0.028950667293995584,0.05887907312277177,0.03451783498653889,0.12234757540330625,0.4916970624457533,0.23662640799020884,0.4812442987013264,-2.8322695464861707,106.8991359793874,104.08074700210496,1.0270788696128923,34953.80573944867,0.9736350630764136,5.250464578216897,405.3466586897388,0.57,0.5729166666666667,0.8,0.23809523809523808,50.180780209324446,49.8991981953813,50.433293438747604,54.166666666666664,0.5299152282435009,0.4700847717564992,77.81758497031532,73.29302386270317,0.45150608495131883,0.5484939150486813,69.9362279033495,77.08259157012651,0.4917579354273863,0.5082420645726137,73.98193192922676,75.21167884745597,0.6387858182273707,1.8916756450197507,1.470136233444175,0.9347319054129377,0.6722983990712148,0.9583220659200408,-0.7830317816063266,0.012334155534591378,0.5583935511447833,0.5348489980884921,0.47436093461469137,6.053660689688185,0.44626932556213705,0.7111419976106674,0.8384974941640161,0.7808651343583597,0.9733840345397999,1.8220897116435877,1.8491768615779625,0.9301398665684615,Stress
100.32070353663957,601.3061224489796,125.61456414371615,,,,,,,167.2371918877959,168.10547654881583,0.208902852397573,0.2781232148554846,570.0,43.7367,0.07673105263157895,63.5,0.7511162004441839,538.8,618.2,16.3265306122449,35.714285714285715,486.0,1279.0,8.166666666666666,85.9375,,,0.019454944014206055,0.051754409090844146,0.00924206081594703,0.08045141392099722,0.37590891976096047,0.24182227590568744,0.643300180425252,-2.961245650642882,118.8685224222638,132.66954116172204,0.8959744744829182,49543.64602809711,1.1161032244552689,5.4019580740932645,592.291610710396,0.5612244897959183,0.5638297872340425,0.7924528301886793,0.23809523809523808,50.30967127203431,49.56721189409057,51.13975871686569,54.25531914893617,0.5951020357009764,0.4048979642990235,91.6988390511752,75.63815312613954,0.32958402856484464,0.6704159714351553,76.16480001142853,108.62840508486237,0.4478190846786093,0.5521809153213908,84.29043197218246,93.59823876445081,0.40760793895747627,2.802286226052782,1.4113119293993752,1.2329644229230754,-0.16067289890763092,-0.013768803756687986,-0.5636435724581621,0.012851991969794885,0.8896546001811495,0.45821248360081057,0.4143698864511241,6.122213287926528,0.4290402063754296,0.6521853165212296,0.7031377875069017,0.6513395277429238,0.9603588011705808,1.9378397572092603,1.8391111976743597,1.0799526276106464,Stress
100.2116393761842,601.8979591836735,128.42266635179917,,,,,,,165.28123486330244,166.1378274391042,0.21336285393951646,0.2746000918286312,570.5,38.547599999999996,0.06756809815950919,58.25,0.7769948382707357,541.8,614.6,13.26530612244898,31.63265306122449,486.0,1278.0,8.166666666666666,85.9375,,,0.007842386358719138,0.09372267808778408,0.0029303119895196413,0.10449537643602284,0.08367650731633675,0.07505007997670239,0.896907416235451,-2.367415090336982,117.47718439379105,139.6207865072894,0.8414018237009268,51529.20972191352,1.18849278885738,5.419023591913571,663.753191754037,0.5306122448979592,0.5319148936170213,0.78,0.18181818181818182,50.654081801622766,50.03506656413095,51.33520857564602,53.191489361702125,0.5893797160955305,0.4106202839044695,90.18958619670751,75.27989439418735,0.3504414659477255,0.6495585340522746,82.65284828741908,112.52764413641196,0.44948401540446226,0.5505159845955377,86.5033374742167,95.73278747349565,0.526321475866715,2.610238621697004,1.4685958558931484,1.3267622812336164,-0.11435167085563869,-0.11249997771709652,-0.5543373979223866,0.012384845108690389,0.7928204808172382,0.4367951688657148,0.39007610714451046,6.0532858644350656,0.3947744467874657,0.6145663898767181,0.7077802504970193,0.6970370551121986,0.9214132392384601,1.8291351525410953,1.8795169965359368,0.9449585491593154,Stress
