PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
90.99766395162007,665.6516853932584,153.11686721434796,,,,,,,177.32863046281665,178.30942683440668,0.23002550819636022,0.2663985299730041,686.0,63.751799999999996,0.09293265306122449,84.0,0.8634638795479472,609.0,735.8,44.9438202247191,77.52808988764045,302.0,1151.0,14.833333333333334,351.5625,,,0.054401729244486274,0.10921381636290672,0.012368426140927143,0.17598397174832014,0.49812130970421087,0.30912888659137544,0.6205895643672403,-2.21444770020491,126.0838048640955,175.05609919601838,0.7202479973172123,69340.41325551669,1.3884106637225109,5.547956535601403,972.1990194936704,0.550561797752809,0.5681818181818182,0.76,0.2608695652173913,48.30480758748501,48.32016345977539,48.15726018733681,51.13636363636363,0.4445531383901193,0.5554468616098805,84.08284775955391,93.9867929093195,0.4601134682560278,0.5398865317439723,118.7434655543171,128.62591983685456,0.4547971843265172,0.5452028156734828,102.88327341994327,112.64578220079136,0.8988770867890326,1.6676984089367877,1.30265307868218,1.2402805848811227,-0.32977318867876093,-0.21822922293434566,-0.5374003437712828,0.001140840924395152,0.17346697271202427,0.5729615601065983,1.0029511700989973,6.158152953365381,0.928896660553672,0.7471809271974225,0.9905040421881234,1.0985531323844355,1.3791866671573731,1.7623494128559059,3.070643259689202,1.0186546970059502,Stress
87.68700459676514,689.1511627906976,138.7507725419392,,,,,,,173.7930479893018,174.82389137986513,0.20133575916794796,0.2521842193308242,692.0,62.2692,0.08998439306358381,84.5,0.7983677951863776,648.0,745.0,39.53488372093023,74.4186046511628,302.0,1151.0,12.285714285714286,351.5625,,,0.016068412628788994,0.1399637498662167,0.018590255869089512,0.17462241836409523,0.11480410209177637,0.09201803971862114,0.8015222282306633,-1.966371819427894,123.61915910812303,152.46129278711803,0.8108232381364671,59210.02654626511,1.233314430279924,5.479365365755729,752.1308498139406,0.4883720930232558,0.5058823529411764,0.6744186046511628,0.17391304347826086,50.23233064318904,50.710205068259704,49.64891896815575,48.23529411764706,0.45543601125210437,0.5445639887478957,83.42590096835006,91.2245398271028,0.5190473069393277,0.48095269306067256,109.84064362937251,105.73305445982591,0.49381528687325116,0.5061847131267487,97.53165625912379,98.74562135120519,0.8395213561679973,1.6591607800338712,1.2432809288158755,1.4647824064363584,-0.5395151611559967,-1.0750025642838104,-0.3664978823716162,0.001713378796360884,0.21805752231304062,0.6780159357630193,1.0372433422918175,6.07435007439407,0.8572125062281782,0.9546432346067094,1.035291195796442,1.1042857356803806,1.4099573212562884,1.8863398737509556,2.3969717851795656,1.1208601316340867,Stress
87.74128122012291,688.2674418604652,114.45167738791923,,,,,,,153.48048352650383,154.36859468560982,0.16628954157491938,0.2229954145609861,687.5,57.080099999999995,0.08302559999999999,75.25,0.7457083451796339,648.0,739.0,38.372093023255815,69.76744186046511,302.0,1151.0,12.285714285714286,367.1875,,,0.031414088412254,0.06746266145533161,0.009080549094215058,0.10795729896180067,0.46565148386643335,0.29098623913673016,0.6249013462184009,-2.6961809977798117,109.15508010443234,111.71911494573209,0.9770492735952551,38310.80802201821,1.023489835185377,5.290291421845758,457.37351417145413,0.47674418604651164,0.4880952380952381,0.6829268292682927,0.125,51.61522930487452,53.834999308267264,49.79113966839259,45.23809523809524,0.37044282473697504,0.6295571752630248,66.44595906592421,86.62147402292783,0.7912169354304197,0.2087830645695803,99.37457258053662,51.04757554177632,0.5856828093428891,0.41431719065711076,84.52919954594039,71.09548062499515,0.3149495916055373,2.5050612974903936,1.048270422774788,0.8708528761385135,-0.5120395293335207,-0.10792565742533133,-0.5708236348603581,0.004530267104451891,0.5040578481603393,0.722450669447555,1.2405825499384973,6.051094260440581,0.8636489066678988,1.021882753733121,1.2653236586802314,1.2890002875146924,1.4444917896918794,1.992123572757545,1.8965278628090476,1.1955841404096927,Stress
88.99315353902156,676.5632183908046,68.2454021194963,,,,,,,85.13716702652447,85.6228016283439,0.10087069510195508,0.12583771141006148,679.0,53.373599999999996,0.07860618556701031,68.5,0.8015935284554919,638.2,728.0,33.33333333333333,66.66666666666666,396.0,826.0,12.428571428571429,257.8125,,,0.042465528496878006,0.0403375326391359,0.0016517512262148603,0.08445481236222876,1.0527547353175861,0.5028195233534154,0.4776226660255573,-3.2104729124532,60.54446365559252,74.0297075910688,0.8178401026522063,14080.897688781393,1.2227328994470437,4.855600452896911,362.0742360321775,0.47126436781609193,0.4823529411764706,0.6829268292682927,0.041666666666666664,48.56642591376669,48.80732616358809,48.37399871710428,44.70588235294118,0.3483220690551322,0.6516779309448679,35.7383465169376,48.883294391726864,0.6446065250789472,0.3553934749210525,59.4365212379307,44.13272650938489,0.525836062873868,0.47416393712613186,49.040439785098236,46.568626884096545,0.6793324932317516,2.6832911957903227,1.1974140286818047,1.0387180001768475,-0.7735141509951582,0.5803407430362353,-0.5591423058197811,0.0009812704004702796,0.3886567094636221,0.5946861731703517,1.7227665977411035,6.066450536053744,1.1572086534228854,1.3130370126556221,1.0997955816407983,1.6256307955765152,1.8119196411752057,1.909580346781374,2.8050411843211234,1.184909148661835,Stress
88.06231274994998,683.1162790697674,71.99810759026954,,,,,,,100.07314971618334,100.66571409570271,0.1053965624832025,0.1464950445222266,684.5,52.632299999999994,0.07689159970781591,72.25,0.7194547967607975,639.0,739.0,36.04651162790697,67.44186046511628,396.0,855.0,14.333333333333334,257.8125,,,0.02569404604208124,0.030527337969930842,0.013595029682615549,0.06981641369462763,0.8416733246570548,0.3680230003572698,0.4372515910578764,-3.4891326699468577,71.1814090700576,73.55557551318341,0.9677228214644273,16448.717860318982,1.0333537432616589,4.923102161312246,304.03571717725475,0.5232558139534884,0.5357142857142857,0.7555555555555555,0.1,49.58079268292683,49.97846317047798,49.2354664237674,44.047619047619044,0.3796984178449422,0.6203015821550577,43.862338764648214,56.06267750940735,0.699049968099963,0.3009500319000369,61.49923420828616,40.35178906653327,0.5446090742056314,0.4553909257943688,53.413764939902876,48.84306854812565,0.6363083652293067,4.277141653215589,1.3755360361239086,1.9390586458018835,-2.0882110017973936,-1.119331205795372,-0.36824784976333097,0.011081555420452166,1.419718760370697,0.6396775623841124,1.853891250335061,6.147194987260237,1.1120013547028458,1.4084093127398063,0.9426394235355445,1.4220126112996698,1.815198957717472,1.909642591852742,2.8103257912397623,0.8966881053072696,Stress
86.93680702314354,694.0941176470589,140.9271699385564,,,,,,,185.69989871012956,186.81344835561893,0.20303755118440106,0.26754282162719095,679.0,66.717,0.09825773195876289,93.0,0.7588973979923291,631.8,741.0,40.0,65.88235294117646,396.0,1529.0,14.166666666666666,242.1875,,,0.010378627564071433,0.03976853487337769,0.011720881165467358,0.061868043602916485,0.26097585936008955,0.16775425501869565,0.6427960633218243,-3.224679260436679,132.097056149101,150.682042813307,0.8766609058570268,62532.31562741284,1.1406919064360426,5.503074621252199,687.5271467295541,0.5529411764705883,0.5609756097560976,0.7608695652173914,0.16666666666666666,49.57700920627021,50.861109393799545,48.007303724529564,40.243902439024396,0.30808535523600356,0.6919146447639964,73.32174515962514,109.88123380345105,0.7716418789152523,0.22835812108474762,132.363851066679,72.00617304918588,0.5701965758084585,0.42980342419154155,106.99595175158495,92.89449526037045,0.42572245802712205,4.601380925020925,1.4086527920216743,2.245382822001901,-1.9357357083281244,-1.9364781590419575,-0.31815675693565365,0.027829609887220264,2.3208900050708188,0.7072645504241208,1.0016505808253118,6.197626230255347,0.7775249869626062,0.8761523623021787,1.2453073335050036,1.3504538389512304,1.3325435801466081,1.9594590427930685,2.054456219192915,0.980259790232825,Stress
87.3985268604532,694.1882352941177,160.4275904098353,,,,,,,212.95737892380072,214.17930830128682,0.23110099286235294,0.30677180640143475,666.0,78.5778,0.11798468468468468,101.0,0.7533319165580012,610.8,742.0,44.70588235294118,65.88235294117646,396.0,1529.0,14.166666666666666,242.1875,,,0.03407658351450488,0.12401629377040152,0.011791106205338391,0.16988398349024478,0.27477505155566745,0.20058738213223998,0.7300058029162172,-2.087342320635299,151.4476412896841,162.91431559403648,0.929615305674389,77512.48044741518,1.0757137860101718,5.596341744765684,700.9967008916677,0.5764705882352941,0.5903614457831325,0.7755102040816326,0.17647058823529413,52.08102388390608,52.70373073381096,51.17602349255511,38.55421686746988,0.3829665588739225,0.6170334411260775,93.74728911743246,118.99607667927644,0.7467142331678147,0.25328576683218507,140.77854200027917,81.99070885014322,0.578042606116819,0.4219573938831808,119.59755872214082,102.18253912192922,0.6898558172079473,4.421877370425764,1.539340443759106,2.479063211902821,-2.010324183245636,-1.9911485342327238,-0.28748330416652124,0.03160611604853911,2.248444943702281,0.7179272980325391,1.114360645636249,6.212274612582836,0.8488761157373114,0.9755306512381432,1.0691022045224654,1.4046589976577974,1.3720592454359157,1.9128045602460053,2.3363933007527704,0.980259790232825,Stress
87.55902064253387,691.2117647058824,170.43369707319974,,,,,,,215.15816441465967,216.44834945199605,0.24657233249743804,0.31127676842452423,663.0,88.95599999999999,0.13417194570135746,106.0,0.7921321393351102,597.4,742.2,48.23529411764706,67.05882352941175,396.0,1529.0,12.142857142857142,242.1875,,,0.024632453228375192,0.10600434724619773,0.00891231466952106,0.139549115144094,0.23237210424177895,0.17651457841879187,0.7596203468344532,-2.244275173954447,153.05209567414195,187.95357511865862,0.8143079777946085,90373.21745246771,1.2280365995041598,5.6630098541986325,923.2554770134689,0.5529411764705883,0.5714285714285714,0.7708333333333334,0.17647058823529413,50.374088455346154,51.48909802435867,49.006907720355734,33.33333333333333,0.3480377975191681,0.6519622024808317,90.29353070263112,123.58183474733684,0.7155146559834316,0.28448534401656833,158.98635694422535,100.24911324041038,0.5689954159538353,0.43100458404616476,129.28569793512278,112.52189694678697,0.7673591364932327,4.387008123257692,1.6094104848790356,2.5360479764485957,-1.8494658080955517,-1.7517166353222984,-0.2887768917825801,0.036522647179044916,2.3346702708354563,0.6767291172192564,1.0608719606852628,6.150567406725935,0.8835522769030347,0.8893059316944477,0.9992034186779047,1.3522449039062983,1.339499285410895,1.8758876024156714,2.301318681213573,0.9048551909841461,Stress
86.00764341027188,703.2380952380952,168.2641797707359,,,,,,,213.41429814003186,214.71073625804675,0.23927056982566725,0.3034737446465784,677.5,86.73209999999999,0.12801785977859778,115.75,0.7884391122675825,601.6,747.4,45.23809523809524,66.66666666666666,439.0,1529.0,14.0,195.3125,,,0.056996680087055274,0.13561015032188573,0.014657398142252361,0.20726422855119336,0.4202980378074011,0.27499525839779604,0.6542863246099923,-1.9979710513961655,151.82341760162117,185.06231408375578,0.8203907875749825,88268.67845768847,1.2189312887775468,5.652776734421227,902.3129800410703,0.5952380952380952,0.6097560975609756,0.8,0.25,50.25717111770525,51.18120856119904,49.04231873376359,37.80487804878049,0.3720145808919421,0.6279854191080576,92.60205313005991,120.31379196328808,0.703674567259044,0.296325432740956,155.24010070252976,100.74011727163658,0.5702516998551882,0.4297483001448116,127.81750488496093,110.95940646130109,0.7573214880415292,2.606684877770628,1.4117138887516039,1.575118018957728,-0.6105774869609579,-0.4408643756940105,-0.43731343147781027,0.005926363173301879,0.6030286622381308,0.6179955278162712,0.9444616088408512,6.169044952514907,0.8208677418169696,0.9425143836086459,1.0592925404144433,1.3417031894140437,1.356553483017957,1.8434773471315071,2.281402048300379,0.9892872201919511,Stress
86.38772964375525,702.4761904761905,175.55286000288405,,,,,,,229.983551009501,231.38151318323185,0.24990577955942006,0.3273898163774079,678.0,91.17989999999999,0.13448362831858404,118.75,0.7633278955486328,602.6,750.0,47.61904761904761,65.47619047619048,316.0,1529.0,16.8,320.3125,,,0.05812936580697818,0.14846816767489424,0.012997601810286318,0.21959513529215874,0.3915274682601729,0.26471153711870893,0.6760995296064544,-1.907384702809198,163.61143701306776,188.64060613735094,0.8673182320774605,96961.36371751747,1.152979336782453,5.693568824981483,869.9948838179312,0.5595238095238095,0.573170731707317,0.7872340425531915,0.21052631578947367,50.09181050312156,51.119646275262696,48.84021467035515,37.80487804878049,0.3775045147323325,0.6224954852676677,100.52520615831003,129.08684919133452,0.7030601040118702,0.2969398959881298,158.17265709201132,102.79440078292285,0.5632982791272547,0.43670172087274517,132.5215199971645,116.68355382500678,0.7082801080914681,2.668255542446343,1.469517645292059,1.5904357042360782,-0.2573750808344464,-0.18862835882864992,-0.4546827292137254,0.009817223376617822,0.7714747833153454,0.5914675065881942,0.8928604800657691,6.216664000133955,0.8606008732893567,0.9126597351824604,1.2928703950209686,1.5731348311193993,1.414376301693378,1.8309004404818692,2.331851472349114,1.0653862371297935,Stress
86.01629407910907,705.202380952381,174.2492177135405,,,,,,,225.1518630741996,226.50695016254252,0.2470910796957544,0.3192726927128782,679.0,91.9212,0.13537731958762886,120.25,0.7739186135720141,608.4,755.4000000000001,46.42857142857143,65.47619047619048,316.0,1529.0,16.8,320.3125,,,0.04387124558565096,0.07571019770569612,0.01578561901336786,0.13536706230471493,0.5794628321562324,0.3240909925850027,0.559295565824354,-2.5808424155152117,160.16460044581717,188.5405595872205,0.8494967915469861,94868.31765156689,1.1771674830918881,5.684091309044429,887.7752639600983,0.5119047619047619,0.524390243902439,0.7209302325581395,0.14285714285714285,49.008799922638055,49.99347240473237,47.86911445889698,40.243902439024396,0.37409047405033186,0.6259095259496681,97.96726680812147,126.72095809104425,0.6964539292919757,0.30354607070802436,157.34429041765037,103.87645008580303,0.5613225872652476,0.4386774127347523,131.06260163160115,115.8631047873751,0.6697518552528221,2.787382623806703,1.4230774227950067,1.6049725801876225,-0.7796169311014864,-0.7258987507499108,-0.43474338404814944,0.007454731091621483,0.7230436796754963,0.612648287038605,0.8975108372225586,6.192854476324431,0.8264427633432285,0.993828008632862,0.8471292093930597,1.0631813353896915,1.4003239057173007,1.865148153883918,2.549576435091003,1.141485254067636,Stress
87.95015127048613,688.5,134.32907354701737,,,,,,,183.19452855944593,184.280090679184,0.19510395576908843,0.2660777466368133,681.0,87.4734,0.12844845814977973,120.25,0.7332592004975088,612.0,753.0,50.0,70.93023255813954,316.0,1124.0,17.2,382.8125,,,0.057304696103878505,0.0643693103256508,0.007011268468896426,0.12868527489842574,0.8902487196766332,0.4453088836241009,0.5002072721720413,-2.7431183071951315,130.3057017569229,139.6469879105632,0.933107857939457,57166.92929675367,1.0716874705227089,5.46411497481396,598.6317089599472,0.5465116279069767,0.5542168674698795,0.782608695652174,0.13636363636363635,49.64454976303317,50.17083801099172,49.194510992127974,42.168674698795186,0.442248529422075,0.5577514705779247,86.65637530471939,97.31676922005052,0.6255109514678934,0.3744890485321067,110.44575581967678,85.45768692115023,0.5402128435399278,0.45978715646007207,99.26628924144401,91.57939130978625,0.868494133664409,2.320978764754038,1.0680663520798128,1.939119432815776,-0.950196479498219,-1.7704683130469143,-0.1247044161008206,0.007548633323650781,0.5905059606259893,0.5770859049230737,1.0986122886681096,6.263474057027677,0.9233063953725515,0.9672563813902958,0.8387831760058296,1.3223487430708665,1.6535780421019608,1.854321500697832,3.258538932559873,1.0461361228584811,Stress
86.93782132228674,697.3214285714286,121.00703561286886,,,,,,,171.17640446563635,172.19423577451724,0.17353121624380682,0.24547704609668722,689.0,74.87129999999999,0.10866661828737299,93.75,0.7069142268212615,631.6,747.4,41.66666666666667,69.04761904761905,316.0,1124.0,12.0,359.375,,,0.048930164634602216,0.1586742684093832,0.0423642979228005,0.2499687309667859,0.3083686165696462,0.1957451415837436,0.6347764690235065,-1.8409018044233096,121.7597117973963,119.5654408756052,1.0183520497705856,45736.10262779098,0.9819786784199828,5.3672292636877135,469.6428544629175,0.5476190476190477,0.5555555555555556,0.7555555555555555,0.19047619047619047,51.425046267735965,51.623248093732435,51.23404378341294,41.9753086419753,0.4770541933780781,0.5229458066219218,84.10946700000179,88.06216623471863,0.6068944194404362,0.393105580559564,93.14557791474778,74.96529841670407,0.5407852408245335,0.45921475917546667,88.74260849247317,81.77634465007809,0.6243628292855059,2.569157104001864,1.2729837089756146,1.6172213053968656,-1.3311811814060484,-1.7477410296269036,-0.36601146505013377,0.004171352083323453,0.5372277135193353,0.6518309511430584,1.1169614273363062,6.130412660873997,0.8827673375737694,0.969141673091934,0.9679643889586953,1.3132672367437357,1.5672540299866484,1.9019348080527723,2.875536320371548,1.2175842710054783,Stress
89.73035717778014,674.7840909090909,104.95291214149395,,,,,,,171.00245343403634,171.9932767563853,0.1555355461924095,0.2534180276889106,677.0,67.4583,0.09964298375184637,93.75,0.6137509142930467,626.4,738.2,40.909090909090914,73.86363636363636,316.0,1043.0,12.571428571428571,382.8125,,,0.032768927647992815,0.1284939113622629,0.045893919939292746,0.2071567589495485,0.2550231937107695,0.15818420704280978,0.6202738062413723,-2.0518737581642847,121.61761231293467,86.10220330859732,1.412479676937502,32897.326899951346,0.7079747881174272,5.224130720380917,243.8327565753913,0.6022727272727273,0.6162790697674418,0.8301886792452831,0.25,49.79209979209979,50.28542732187575,49.33751139257353,44.18604651162791,0.4537456172072767,0.5462543827927232,81.9226450222517,89.88665343150939,0.6313401697159325,0.36865983028406724,68.41415642405208,52.27898827808702,0.5130404416614827,0.48695955833851745,75.47124143227184,73.52789634042524,0.5016621394146215,1.9486205201310227,1.1588749125070286,1.057393117913831,0.21589628298459473,0.05294923902281656,-0.5520787878115817,0.004822678346132459,0.4094293637371087,0.6810163569269592,1.3476795249921116,6.246307897021802,0.9106550013601643,1.4047773840517326,1.1574623431869873,1.555201808363213,1.601736745943013,1.8923903906936292,3.0371921987815305,1.1744421124795086,Stress
89.85843973857186,673.2298850574713,100.9792404580021,,,,,,,164.6517113379379,165.61147154567504,0.14999221320869,0.24456981930307828,679.0,66.717,0.09825773195876289,89.0,0.6132899539121592,627.4,728.0,35.63218390804598,68.96551724137932,316.0,1043.0,12.428571428571429,382.8125,,,0.023747103297784802,0.13011336611021548,0.036551394041892664,0.19041186344989297,0.1825108673129652,0.12471441047597263,0.6833259427895622,-2.039349161536974,117.10499457222977,82.25234602619298,1.4237283218029804,30260.324774798002,0.7023811949836192,5.187843694823636,231.09000436833426,0.5862068965517241,0.6,0.7647058823529411,0.25,49.23935091277892,49.894256939581794,48.62786590846685,42.35294117647059,0.43442523105534864,0.5655747689446514,77.1877771488237,88.07162860255215,0.662478236851697,0.33752176314830307,66.94745958814187,47.785835574013944,0.5097611617160416,0.4902388382839583,72.2492743440457,70.85230358362591,0.3933152798288808,1.567300538911193,1.3456718445725766,0.6517978835327878,0.8580795940085482,0.9494223304582041,-0.9427191491440592,0.003974745610565916,0.29927666943269127,0.6853657289658615,1.2562412328716928,6.141050823360333,0.8270995857534689,1.3012929536358866,1.336048755721277,1.5784301518670756,1.5346143620541866,1.9233042581595154,2.722527286637845,1.184909148661835,Stress
87.8928688101061,685.9186046511628,83.24806517677845,,,,,,,130.9814984689688,131.75839658263914,0.1213672651715226,0.19095778650818485,690.5,51.149699999999996,0.07407632150615495,67.75,0.6355711772262324,638.0,728.0,26.744186046511626,61.627906976744185,372.0,1043.0,12.285714285714286,320.3125,,,0.016095678737641908,0.12819141437800677,0.04828275740905216,0.19256985052470085,0.1255597250076318,0.08358358639104475,0.6656878739258496,-2.054230707268562,93.16725570185056,72.8798731500278,1.2783674240219918,21331.469966869165,0.782247717838277,5.035990893986143,228.04045779180947,0.5697674418604651,0.5783132530120482,0.7291666666666666,0.2,50.24841528182286,50.72461896415356,49.76192711862147,42.168674698795186,0.43329404027915197,0.5667059597208479,61.327623310808164,70.13643167155746,0.625990031756227,0.37400996824377314,57.66221443719696,44.570673503581475,0.5064447038996869,0.4935552961003131,59.52313984810305,58.76080319473989,0.46336267237254214,2.3461623899977937,1.1477829680352638,1.1094880785895045,-0.13126421075709338,-0.032377552047182734,-0.5163223524548083,0.0039932010320646505,0.49077502609738954,0.7459531137345983,1.2286654169163076,6.004582632533604,0.8406817523915304,1.0747172469752349,1.2209626273416767,1.3477065087657116,1.4242641199240593,1.8995727658764736,2.7927819620283736,1.1208601316340867,Stress
88.2291619668437,683.4302325581396,82.8402489128641,,,,,,,129.61826305597162,130.38730283081938,0.12121244417705337,0.1896583687420427,688.5,45.2193,0.06567799564270152,59.75,0.6391093890611087,636.0,727.0,22.093023255813954,56.97674418604651,372.0,1043.0,10.75,312.5,,,0.014807087940896635,0.09106236161185079,0.030049372434180377,0.13591882198692778,0.16260382092890563,0.10894067300201242,0.6699760951475054,-2.396210714733007,92.19774601229629,73.04484060832631,1.2622075049307009,21157.274574961284,0.7922627587726973,5.032429832243256,231.4828277378582,0.5697674418604651,0.5783132530120482,0.75,0.19047619047619047,50.17979144192737,50.68082711174178,49.66695543204728,42.168674698795186,0.4313432898529211,0.5686567101470791,60.55256472882132,69.52581740414337,0.6310879028305756,0.3689120971694244,58.027581928413355,44.36607346877875,0.5083703953522793,0.49162960464772076,59.303513216742985,58.318898140960094,0.4012947236490812,1.8296052053823137,0.996728701303899,0.7623871467077357,0.22223080565839481,0.3475881650363368,-0.6280831262978372,0.0033790551570622804,0.3132811021744511,0.6872181187233206,1.072636802264849,5.958071004626627,0.7749988658323379,1.0298481360776996,0.9732610970279832,1.2154701757476987,1.3707178521532484,1.9447351837907303,2.6630400914689316,1.1208601316340867,Stress
88.07104617780888,683.4597701149426,64.45871305198881,,,,,,,93.71145719335671,94.25689784147193,0.09431237341321246,0.13711334783844928,691.0,40.0302,0.05793082489146165,54.0,0.6878423939026993,654.8,722.6,12.643678160919542,55.172413793103445,372.0,900.0,10.875,398.4375,,,0.039888242592099894,0.0961341805135995,0.015583790586884763,0.15160621369258415,0.414922584027823,0.26310427271129083,0.6341044880161262,-2.342010349723503,66.64969163731246,62.63345915082734,1.0641227954025922,13114.580852730758,0.9397411692714163,4.824724524883967,235.43696055164787,0.5632183908045977,0.5764705882352942,0.7346938775510204,0.14285714285714285,50.962025316455694,51.00828193460284,50.9783728428587,41.17647058823529,0.5056432541794771,0.49435674582052275,47.395767991767066,46.863820235431334,0.5292321227639841,0.4707678772360158,45.5648029140315,42.97439866483094,0.5167050749637958,0.483294925036204,46.489300318051384,44.96118652606182,0.6664694481009344,1.8503700491639847,1.3194207314399575,0.8049571880987365,0.6966263752391075,1.2768054972300642,-0.7780327878597368,0.0050614131749750395,0.37780467283679126,0.8103046336880517,1.3397743454849977,5.942831139477154,0.8887076199769955,1.2338815107633099,1.242063775036284,1.465063818563527,1.3780970457590398,1.8436411065356229,2.499145347931412,1.1108523268704704,Stress
88.9847869248723,675.4827586206897,66.32072566525973,,,,,,,73.20002859320829,73.60024850520112,0.09818270684019256,0.1083669829599796,688.0,40.0302,0.05818343023255814,54.5,0.9060204885140326,635.6,717.8,11.494252873563218,51.724137931034484,371.0,805.0,9.666666666666666,328.125,,,0.014471906615868415,0.026569617973463425,0.00014194386647213136,0.04118346845580397,0.5446787616714069,0.3514008692929528,0.6451525082686176,-3.6279868974295724,52.043234815042766,77.23596344480725,0.6738212678894439,12627.975303925243,1.484073073460889,4.808303833848784,458.4952546049918,0.5632183908045977,0.5764705882352942,0.7346938775510204,0.13043478260869565,47.23177979355647,48.36815959952751,46.21906106229501,42.35294117647059,0.27149643344639535,0.7285035665536047,27.128018942869858,44.43772906783021,0.7212702614040801,0.2787297385959197,65.59467451919527,40.776619820289675,0.5807480728188007,0.4192519271811992,50.19258280385594,42.64647985868425,0.8793730660165306,1.9488591129201636,1.3595655714981172,1.1512710313552241,-0.3072734770387662,0.10526153736140342,-0.6068802453507197,0.0021688770576088834,0.25475175450394383,0.775318588026658,1.2373384981697364,5.960184875159073,0.8789650038490738,1.1671244483905308,1.2107064759815744,1.494743417656804,1.4945208434342667,1.8825870463734047,1.8126085990625203,0.9627386832877409,Stress
87.76045562663538,685.3023255813954,77.69549457260044,,,,,,,84.80156768806188,85.30179082649605,0.1133740418970347,0.12374329478032647,690.5,37.8063,0.05475206372194062,49.5,0.9162035171142029,649.0,718.0,13.953488372093023,51.162790697674424,375.0,1097.0,8.6,367.1875,,,0.04533731315413145,0.06716084830859051,0.012805453477750745,0.1253036149404727,0.6750556953333238,0.36181967436190565,0.5359849222266752,-2.700664815694283,60.31747474077178,92.35137351699858,0.6531302399056306,17499.932867843185,1.5310881948208184,4.950006492637732,565.592391069458,0.5697674418604651,0.5833333333333334,0.7755102040816326,0.125,49.12882033704657,49.54951711220545,48.78442963282462,42.857142857142854,0.35558623893884944,0.6444137610611506,35.96923288430981,48.4218196585756,0.7524592234803967,0.24754077651960346,80.1096517875581,45.948012807436854,0.6337793529597493,0.36622064704025065,62.09404973026612,47.20112551624167,0.7643734121112309,1.7760496643011565,1.2968525778024782,0.8100877654485236,0.276557966720107,0.9897273154746826,-0.7740716220598977,0.0043053354601759524,0.2953748151858096,0.748485299244189,1.1071229783360184,5.865047748812674,0.8016226547546421,1.116935363536758,1.2526721349663743,1.581743657940936,1.1957918528556353,1.869361058371536,1.9231208747354307,0.9714121140828752,Stress
88.4815182682488,681.3837209302326,90.1412184368833,,,,,,,100.96889445298895,101.47922335684898,0.13229141769606928,0.14818213489918,689.0,41.5128,0.06025079825834542,63.0,0.8927622603499239,630.0,720.0,20.930232558139537,56.97674418604651,351.0,1097.0,8.6,351.5625,,,0.05408782176287553,0.06586491721116645,0.011177612000579653,0.13113035097462164,0.8211931943900738,0.41247370544553363,0.5022858302568994,-2.720149343248431,71.7566469851722,99.8535362993449,0.7186189858119524,22509.998166742585,1.3915580018667628,5.059345569592537,555.8079498081867,0.5348837209302325,0.5476190476190477,0.7608695652173914,0.13043478260869565,46.04015001103022,45.22378066139782,46.683957632181325,45.23809523809524,0.38693048649185097,0.613069513508149,44.67441741565939,56.233780730430134,0.6381833657118328,0.3618166342881675,79.7693751241342,60.06309602234762,0.5525205664562992,0.44747943354370084,64.64888544717307,58.17995186929878,0.841558249938235,1.9476473727043597,1.2697816747618056,1.2327127401769173,-0.8978051105721772,-0.6858148173185885,-0.5190326724972895,0.002115995879349277,0.22113908103611354,0.6835557592712131,0.9391054096403265,5.934815190673139,0.8297870307870236,1.1548579242620172,1.0441354055401992,1.1602345352458117,1.280377592353361,1.846879560965104,2.2415707119581723,1.0461361228584811,Stress
