PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
78.68158648201302,763.0519480519481,43.97244834280238,,,,,,,55.15468677895117,55.4598179180997,0.057627070417765006,0.07228169316618568,758.0,34.099799999999995,0.044986543535620045,46.0,0.7972567865181623,735.2,788.6,15.584415584415584,36.36363636363637,597.0,913.0,5.923076923076923,156.25,,,0.054209718103888756,0.04932986606098136,0.008739047316875227,0.11227863148174533,1.098922872340155,0.48281420416762355,0.4393522205425312,-3.0092255789037408,39.21601333325949,45.73803649541746,0.8574048284120938,5634.959914520993,1.1663102036082433,4.457860940909265,213.3789546304464,0.5454545454545454,0.5599999999999999,0.8095238095238095,0.19047619047619047,54.17549809241204,54.16795248651587,54.18565191411842,40.0,0.3599558813988192,0.6400441186011807,23.55419283269966,31.40859754907882,0.710845681057765,0.2891543189422349,38.56249998690533,24.594746943525696,0.5619916876761023,0.4380083123238978,31.952045358944343,28.20816882762923,0.8203650453179565,1.9294122898224972,1.3608053809268184,1.144892228970699,0.07780454712480989,0.456441017117418,-0.6119061763496816,0.002183803201455639,0.29080304763101966,0.7259840582877168,1.4566751578816903,5.727698553625721,0.9798481931691984,1.000668155894422,1.3181464021195075,1.7589058255448076,1.6454427751492489,1.877408177374914,2.227013047662337,0.9766420582901144,Relax
77.9146522806965,770.4473684210526,44.54821948910106,,,,,,,64.8771146090823,65.31027263541098,0.05782123648549511,0.08420706886447134,772.0,32.6172,0.04225025906735751,43.5,0.6866553754359577,738.0,791.0,21.052631578947366,38.15789473684211,679.0,914.0,6.909090909090909,132.8125,,,0.05614678717355957,0.09955364305225083,0.01587458236994426,0.17157501259575467,0.5639852591239768,0.32724338074709153,0.5802339253607265,-2.3070586539406075,46.1813366616413,43.18517221337781,1.069379472043308,6265.432094136812,0.9351217469036115,4.503921137347555,161.53357472202862,0.5789473684210527,0.5945945945945946,0.8636363636363636,0.23809523809523808,49.06474820143886,49.18930617115896,48.94225630884505,41.891891891891895,0.30797204746608886,0.6920279525339113,25.629902299694624,38.419624771301024,0.7410266283162696,0.25897337168373036,37.17505014325002,21.976686418701657,0.5099844369466491,0.4900155630533511,31.92864110046844,31.29730270737011,0.622169248861187,2.630246962631304,1.3121634568239582,1.3361401576772707,-0.6204220598324142,-0.33316305558864756,-0.4908842396953758,0.0038825367641743464,0.5501582980066376,0.6612898422377289,1.329135947279942,5.780693631807703,1.0019948918526143,0.8023351253519951,1.3027518787961418,1.7469023530956747,1.6971204713440322,1.9480401088331698,3.3792918260539384,1.0687244430890344,Relax
80.33641144088493,748.3461538461538,64.77991249559591,,,,,,,72.49818627377525,72.97332586944626,0.08656410160279045,0.09687787650296328,753.0,51.891,0.06891235059760956,78.25,0.8935383879945247,688.2,790.0,26.923076923076923,47.43589743589743,584.0,914.0,8.666666666666666,171.875,,,0.047044069513383704,0.06428839792328042,0.023090745611140554,0.1344232130478047,0.7317660889531652,0.3499698336823232,0.47825369194543543,-2.744376100671152,51.59993356802115,74.47291548021357,0.6928684507017929,12072.504368202564,1.443275413950685,4.788767481175275,429.9397116712785,0.5769230769230769,0.5921052631578947,0.8444444444444444,0.2,49.77947662452221,49.91273898269765,49.63318261364386,42.10526315789473,0.3269320576905495,0.6730679423094504,29.50390250725986,42.333108854219034,0.596828120428321,0.40317187957167916,57.53379144094996,47.28718624059066,0.5092856181716534,0.4907143818283464,45.719894032732746,44.87855884392604,0.8106394140188568,2.634304091597589,1.4641375140131143,1.7983639071701594,-1.0094316316076206,-1.3596833218914366,-0.3731253562475578,0.004889554780682244,0.6140532302159611,0.5251141284628225,1.0198314108149953,5.9936728919114355,0.919148324465249,1.2779616953716748,1.0779192145881393,1.4851506905632625,1.5902725721387854,1.9073590097047413,2.4346847226668826,0.8864028770190351,Relax
81.1162078387137,740.2025316455696,65.92680085088065,,,,,,,64.67740460676099,65.09270650050158,0.08906589484950359,0.08737798351347764,751.0,50.4084,0.06712170439414114,88.5,1.019317352817665,684.2,785.0,24.050632911392405,48.10126582278481,584.0,914.0,8.777777777777779,218.75,,,0.011541205900065958,0.03462856396935665,0.003864148123344834,0.05003391799276744,0.33328572072116386,0.2306676423328326,0.6921017853201565,-3.3630763892486817,46.027494172290325,81.54961114308932,0.5644109582758052,11792.044214026762,1.7717586544649258,4.77855920885803,577.9449172440715,0.5316455696202531,0.5333333333333333,0.8,0.15,49.16256157635468,49.35063957521123,48.97294495189913,41.333333333333336,0.3114221528899403,0.6885778471100595,25.68705267882392,38.19583848957996,0.558207018622311,0.441792981377689,60.92836736142245,54.203995500891146,0.49857997846012597,0.501420021539874,46.75516348304818,46.88813925814665,0.9773483437680874,2.1794652844592655,1.3836383000235515,1.837743913799832,-1.3041889172539918,-1.8362093816665457,-0.2916435664223274,0.002139271284380171,0.359019989967127,0.5228751281648529,0.933097850190536,5.955555748122331,0.9093498384386591,0.9189738804425774,0.998904473445547,1.2623890521605339,1.47632899226055,1.7814242179735194,2.5966997540376684,0.7979469301490004,Relax
80.56345144000117,745.3291139240506,69.18902416271976,,,,,,,64.84636676060796,65.26508868860749,0.09283016437993345,0.08700366797588406,759.0,51.891,0.06836758893280633,96.5,1.0669683996043062,684.2,792.8,22.78481012658228,48.10126582278481,584.0,914.0,11.285714285714286,226.5625,,,0.020648866626169823,0.013004353357810385,0.008969921439641773,0.04262314142362198,1.5878426291583472,0.4844520121345656,0.30510077210318665,-4.342471103900554,46.14938678645579,86.96929348142373,0.5306400102734318,12609.032071035299,1.8845167734048422,4.807651859315009,655.5803693476457,0.5316455696202531,0.5333333333333333,0.8,0.15,50.45513654096227,50.62009904610232,50.27687723979284,40.0,0.3146277066043891,0.685372293395611,25.88636506162841,38.20637738293534,0.5498192827973821,0.45018071720261793,64.48755710712743,58.352489124398,0.49814353008847817,0.5018564699115219,49.136284544870286,49.31906456807681,0.9762689363340498,1.6129167105420845,1.3620994418402255,1.5398214821388085,-0.3824676268639191,-0.9026531360744139,-0.38981325623512664,0.0012068759449119252,0.19800411209355914,0.47481490004963023,0.9923900754128022,6.06637710890921,0.874522131784994,0.9153666242905111,0.9095249169080691,1.1755278438964014,1.637308460660053,1.7631852995942472,2.8385987993993265,0.9575363161788004,Relax
80.34752540846843,747.9746835443038,75.33786712308083,,,,,,,79.83604995110211,80.33418793752602,0.10072248269966805,0.10673629964692954,766.0,60.7866,0.07935587467362924,104.5,0.9436572471862482,674.4,800.4,31.645569620253166,56.9620253164557,584.0,914.0,9.875,203.125,,,0.01585771040564818,0.009215994029098788,0.005877178417182297,0.030950882851929262,1.7206728167985663,0.5123508263564676,0.2977619111283065,-4.686814822913058,56.8048490517392,90.15116620007069,0.6301066469364726,16088.16945407851,1.5870329330152586,4.913476741927879,572.2914788369769,0.5949367088607594,0.5945945945945946,0.8409090909090909,0.2,51.67667667667667,51.94437214219282,51.39586364372343,43.24324324324324,0.35383058838674375,0.6461694116132564,33.79742939583177,45.67296224813408,0.5526893377514002,0.4473106622485998,67.02115260030492,60.29426068341339,0.49615533969754844,0.5038446603024517,53.07589438549101,53.48559316245306,0.8833865794651257,0.8594786785998672,1.2739209178448085,1.0465896742037217,0.9724291078760361,0.5122438523393509,-0.7644989914251515,0.0022972429125086642,0.11368657993249995,0.5017014355240503,0.8527773261518291,5.990427741820602,0.9134966491902461,0.9288326528527555,0.9826129177098123,1.0987690027893904,1.6067109104043975,1.838547084613555,2.6510506440935035,0.9575363161788004,Relax
76.84283693729807,781.7368421052631,47.0147121430594,,,,,,,57.978041820445554,58.342780187440496,0.060141353983581,0.07416567660327648,778.0,38.547599999999996,0.04954704370179948,47.5,0.8109054853673928,746.0,814.0,19.736842105263158,51.31578947368421,656.0,920.0,9.5,187.5,,,0.059540462408710554,0.14365747587299338,0.048806625280072354,0.2520045635617763,0.4144612874957505,0.23626739757081752,0.5700590252913307,-1.9403234526346707,41.25457550381533,51.57680357163158,0.7998668518982492,6684.615305861903,1.2502080785405638,4.532046528987066,257.9269459622144,0.5263157894736842,0.5466666666666666,0.7560975609756098,0.045454545454545456,52.25919439579685,52.26064718488147,52.255878176040085,50.66666666666667,0.49554756077728285,0.5044524392227171,29.054003771169562,29.313888415801376,0.5276619981926667,0.47233800180733343,37.46556897818127,35.44711282753234,0.5151253500536705,0.48487464994632956,33.524647604367104,32.52538902043957,0.9245644133276644,1.7669996329376927,1.3350224057342446,1.5161123887467558,-0.3650929130622398,-0.7549725908251821,-0.39751555142575584,0.0015956351450524462,0.24658545534130952,0.5459950802361897,2.2617630984737906,5.737994783151961,1.2359830669797178,1.2505206400361963,1.1028137534161353,1.5676072880626994,1.8918692729636104,1.869525295027754,2.685531023004247,1.0687244430890344,Stress
77.10847767455252,778.4868421052631,43.75065513293948,,,,,,,56.48492424237344,56.86377589475578,0.056199607709007025,0.07255732683884698,779.0,31.1346,0.03996739409499358,40.5,0.7745545509666973,747.0,805.0,17.105263157894736,55.26315789473685,656.0,920.0,6.909090909090909,140.625,,,0.04824081219982773,0.0875616166176051,0.0506754422743645,0.1864778710917973,0.550935604701118,0.25869456744323444,0.46955499923366895,-2.4354125435284626,40.20876153905395,45.899109885577175,0.8760248649547059,5797.954899768324,1.1415201097650398,4.4702449427714,209.57902781880668,0.5131578947368421,0.5333333333333333,0.75,0.045454545454545456,50.55976886962803,50.6542738531593,50.47183104109712,50.66666666666667,0.4696206710657735,0.5303793289342265,27.555349703774354,29.28367777079552,0.5698250570045476,0.43017494299545234,34.64774981101899,30.104181126901977,0.5263146548395641,0.47368534516043614,31.30306585834895,29.696763334622048,0.5317330876676158,2.421443823853159,1.0114191109856887,1.0526615526321472,-0.9147700096488158,-0.32405773666439797,-0.4829678304984045,0.0009956636331522701,0.3356144601146018,0.5392606643567555,2.505525936990736,5.728062052860336,1.301799800354531,1.5290648846150876,1.3275654586458039,1.5501541627759878,1.8264620846007344,1.930292567468981,2.354568451513984,1.0687244430890344,Stress
77.18916890243905,777.4473684210526,38.761972683492125,,,,,,,48.13896550612612,48.446002261643166,0.049858002300805636,0.06191925969714628,779.0,25.9455,0.033306161745827984,37.25,0.805209922480767,747.0,798.0,10.526315789473683,47.368421052631575,657.0,920.0,5.846153846153846,132.8125,,,0.025421960216102088,0.12002657132766767,0.03413125145426858,0.17957978299803834,0.2118027694609485,0.14156359803809201,0.6683746317311163,-2.1200421329810286,34.256496720586696,40.89810894546735,0.8376058845719142,4401.4527847861245,1.1938789094241888,4.350566157420285,195.30955882130488,0.4868421052631579,0.5066666666666667,0.6842105263157895,0.043478260869565216,47.90940766550522,48.154659477308684,47.65566383073991,50.66666666666667,0.3639889069170666,0.6360110930829337,20.67476592239791,27.329322931457558,0.5931327344833129,0.40686726551668706,31.4977240609702,26.087328232195304,0.4986146754145716,0.5013853245854286,26.64162689258078,26.7155440351323,0.9022367233904254,2.480516881420071,1.3239814594527175,1.546569602798102,-1.1278560004647638,-0.6542392277582056,-0.41026541886787926,0.0014141641390191379,0.3667549141500474,0.6232125006564408,2.114532861491106,5.6654977436213425,1.28771555648775,1.1889111597336761,1.0786556940454546,1.3315145928193846,1.8108562144506222,1.9380650342401866,2.1009389199383657,1.0687244430890344,Stress
77.43988806636877,775.9736842105264,43.28848151158628,,,,,,,50.94873240163423,51.258848500035086,0.05578601748025498,0.06565780958599046,776.0,30.3933,0.03916662371134021,47.0,0.8496478611153389,742.0,797.0,13.157894736842104,51.31578947368421,667.0,935.0,5.428571428571429,125.0,,,0.029165967332931655,0.06760538883914262,0.014020272655436476,0.11079162882751076,0.43141482999717545,0.2632506412405901,0.6102030411015626,-2.6940675825550504,36.2454793701887,48.14166781676951,0.752892058250692,5481.821028617656,1.3282116460671018,4.445894962480016,255.76929542130821,0.5131578947368421,0.5270270270270271,0.717948717948718,0.15,52.70858046658758,52.62168743627449,52.791271559269234,51.35135135135135,0.52545419990446,0.4745458000955399,26.290605659549684,24.984589845137137,0.5262833406101362,0.47371665938986385,34.92455999280006,33.13450300652613,0.5259831316350042,0.474016868364996,30.910522776529003,29.34386664380837,0.823054932643794,1.8919601744458219,1.204775619169915,1.210302340055349,-0.392769469359596,-0.14329840255672188,-0.49707883867742997,0.0006600275142825579,0.21099943288943332,0.6267758442241638,2.1484344131667874,5.691813533095027,1.2674842957183798,1.0776537544505163,1.221819994031617,1.3632507024778546,1.7868287365950783,1.954534282890979,2.497198136537618,1.1509340156343446,Stress
77.22127166138662,777.6052631578947,42.07361134879943,,,,,,,48.689903128540585,49.009533913458256,0.05410664426052924,0.06261519235454811,778.0,31.875899999999998,0.04097159383033419,42.5,0.8641136795389746,747.0,805.0,10.526315789473683,51.31578947368421,667.0,920.0,6.909090909090909,125.0,,,0.06024907598537995,0.04881104674550256,0.008779641481626486,0.117839764212509,1.2343327996941857,0.5112796719172691,0.41421541422535485,-3.0197986240046375,34.654973772998396,48.543751975469064,0.7138915383077687,5285.046191061365,1.4007730115003632,4.430018897335681,271.995110576818,0.5394736842105263,0.5540540540540541,0.7560975609756098,0.2,51.37014314928427,51.421698938424335,51.31605535153266,47.2972972972973,0.4264494974775454,0.5735505025224545,22.634582486194095,26.24971042311319,0.6120679004321988,0.3879320995678014,37.97809198565498,30.235085331200654,0.5493908380705192,0.45060916192948086,31.26227595037824,28.312609225239928,0.9316368015752075,2.3876248034831944,1.3356386250697627,1.4664497036137925,-0.8470718795764753,-0.252858758646485,-0.44521288338385684,0.0010660166827342486,0.32850406203011473,0.5829426452387003,2.0243817644968085,5.780693631807703,1.3273782935039495,0.9396804009796695,0.9894007949874922,1.4062460594277184,1.8625567244196712,1.9141236642433586,2.5692089978314994,1.233143588179655,Stress
77.23821893054918,777.0533333333333,38.995458271005944,,,,,,,41.08215236867761,41.3576364300159,0.050183760365233546,0.05286915402890958,784.0,34.099799999999995,0.04349464285714285,42.0,0.9492067971769017,747.0,805.0,8.0,48.0,667.0,881.0,7.5,125.0,,,0.06563382298445963,0.06174722382274418,0.01853521627840546,0.14591626308560926,1.0629437069571352,0.44980471399512323,0.42316889507043504,-2.7847062628208334,29.24426517351204,47.03022829197318,0.621818482188896,4320.834906607779,1.6081863576647757,4.342537782771751,302.533486148045,0.49333333333333335,0.5068493150684932,0.6756756756756757,0.14285714285714285,48.8750598372427,48.94056423724003,48.81339633994056,47.94520547945205,0.36563298183244863,0.6343670181675516,17.68541694738181,23.29501093038111,0.6143601783535906,0.38563982164640953,36.86282510722935,29.205727149121532,0.5449926915116903,0.4550073084883097,28.910567682846686,26.416207454473003,1.112568037528,1.7167719080936443,1.3572672492783786,1.5348499028608735,-0.5559628844775855,-0.44322344579561523,-0.39656013548142915,0.0006090126889579931,0.16409447612256428,0.5246261898266429,1.6486586255873816,5.771956523742675,1.304406571194242,0.8986421936606738,0.8788332597606244,1.2976859441368598,1.950481764874665,1.849822267639727,2.7122847803200645,1.0796619063526194,Stress
78.10300956786735,768.2337662337662,39.72335124725827,,,,,,,41.00609710762535,41.24039069360769,0.05170737475130823,0.05337710851822619,767.0,34.099799999999995,0.044458670143415896,45.0,0.9687181675202993,740.2,793.0,9.090909090909092,46.75324675324675,667.0,881.0,7.7,85.9375,,,0.048140225249129615,0.037436103045283005,0.012657238035236908,0.09823356632964952,1.2859304610551696,0.49005881642922294,0.3810927816634077,-3.2851197181189793,29.161359918232577,47.183527455648075,0.618041114998108,4322.629883859476,1.6180153322049802,4.342718161530885,305.3746834030129,0.4805194805194805,0.4933333333333333,0.7027027027027027,0.21052631578947367,46.83065279091771,46.88232643970567,46.781068254851235,49.333333333333336,0.3481540604410224,0.6518459395589778,17.222465948096207,23.56579442044479,0.5953524345118347,0.4046475654881651,36.4063778936998,30.01434510061849,0.52693581765093,0.4730641823490703,28.478392551829597,26.983398400550733,1.0806715161546243,2.3018257326462486,1.4007390226964191,1.5246860718926483,-0.9641116801904541,-0.11224379000402962,-0.4461527224071234,0.000731211828729436,0.2660128847177443,0.5129305395355459,2.3978952727983702,5.85756868349585,1.2695489848743897,1.085951355463421,1.245511514672033,1.6137860308944958,2.013294160921033,1.8171268720973175,2.400235885618723,1.0580288964809574,Stress
78.29895410348679,766.5454545454545,41.25643345510378,,,,,,,39.4246449772087,39.68580770670207,0.053821248577578466,0.05143158144559959,768.0,34.099799999999995,0.04440078124999999,45.0,1.0464630303951763,738.4,793.0,7.792207792207792,38.961038961038966,667.0,881.0,9.625,171.875,,,0.056781808615486526,0.029308604839769395,0.007912084175581546,0.09400249763083747,1.9373767166985112,0.604045743959672,0.31178538420190577,-3.529874125536599,28.06210374627438,51.28659326883399,0.5471625615524605,4521.410623960337,1.8276104219607188,4.362244060398437,374.9276494599258,0.4805194805194805,0.4933333333333333,0.7027027027027027,0.21052631578947367,50.4879301489471,50.52602228714651,50.44848728993371,45.33333333333333,0.3634139527796355,0.6365860472203645,16.917249579447994,22.390176417348748,0.6374990027445695,0.36250099725543056,40.9490288739577,30.8786606478096,0.5743461371168482,0.42565386288315177,31.3290304594122,26.97046239316806,1.1477834393648136,2.0933798089484656,1.4891612707562691,1.622978070353261,-0.9850208269763403,-0.6569367776049737,-0.4360761964814164,0.0004620711795312604,0.22626613508771878,0.5593911457434548,1.6094379124341005,5.909516735443904,1.1341271219161777,0.0,0.0,0.0,1.9072907441491038,1.7006378668682467,2.7604109416267155,0.8952552200992716,Stress
77.9131560132982,769.8181818181819,42.96777472794898,,,,,,,42.36448984704053,42.638823837503,0.05581548441278209,0.05503181250796479,769.0,35.5824,0.046271001300390115,54.0,1.0142403433414788,741.4,805.0,10.38961038961039,36.36363636363637,667.0,881.0,9.625,101.5625,,,0.02105956291818441,0.02893494450262887,0.011055205943948458,0.06104971336476174,0.7278245484891479,0.3449576051628134,0.4739570901790719,-3.542705261959596,30.150201477316976,52.71767488816284,0.5719182710785081,4993.399791472587,1.748501578930547,4.405366448754659,368.70775111799986,0.4935064935064935,0.5066666666666667,0.6842105263157895,0.15789473684210525,48.5616772306192,48.566345212518904,48.558671914135964,48.0,0.3432819407482349,0.656718059251765,17.668050260286222,24.43726662292655,0.5990629583009379,0.4009370416990622,40.80303622145289,33.38061534371166,0.536004171144977,0.463995828855023,31.440799647028673,29.252739023250783,1.112155245107456,2.351214334923255,1.4166848349976524,1.651029513481046,-1.4146232746950744,-0.7596480309323628,-0.4003303633349774,0.0006434097802759964,0.269175820295209,0.506468460200467,1.4039939382192914,5.8673724172901816,1.1055465214357294,0.7903555306523851,0.9538270728210061,1.218452876145364,1.8979366362735572,1.730966877315038,2.9875724294213626,0.8952552200992716,Stress
77.58289438965178,773.6052631578947,37.71191816826379,,,,,,,36.207733980463345,36.447800511994714,0.04874826990488908,0.04680388785446159,776.5,34.8411,0.044869414037347066,46.25,1.0415431738592662,747.0,805.0,5.263157894736842,31.57894736842105,668.0,881.0,9.5,171.875,,,0.024849556326744765,0.013110394663308014,0.0003469730231523394,0.038306924013205124,1.8954087168932507,0.6486962074579168,0.3422460821649008,-4.3343498776697125,25.772486901365976,46.97656114805869,0.5486243835545426,3803.5350437105376,1.8227407129099704,4.287157531925249,342.5043622282853,0.4868421052631579,0.5,0.7297297297297297,0.08695652173913043,48.833034111310596,48.8912164957844,48.7793973779264,47.2972972972973,0.345629290617849,0.654370709382151,15.153270987533405,20.850335404652043,0.590536058737439,0.409463941262561,36.099769782899976,30.06000530470543,0.5338669572236434,0.4661330427763566,27.68406581411047,25.86832431184329,1.0359707512258918,2.5065052503141425,1.5394478334064936,1.3634953948219866,-0.4921419108311209,0.6614523187220644,-0.5701983123962955,0.001061782022349545,0.36033401984334434,0.5995695590478607,1.927891643552635,5.797076690989763,1.0649724359655268,1.1730114972608838,1.271481610309184,1.6196079085938369,1.8708248178699671,1.7709403531689643,2.589982316189891,1.0687244430890344,Stress
77.9347455373415,769.9090909090909,38.369458049401544,,,,,,,22.544400635190993,22.689989291206984,0.049836348865676824,0.029281899514358358,776.0,37.065,0.04776417525773195,54.0,1.7019506825791682,741.0,804.6,2.5974025974025974,32.467532467532465,683.0,834.0,9.625,140.625,,,0.016080237520212724,0.012802900895559077,0.00018184510633783495,0.029064983522109636,1.255983909536506,0.5532512174995916,0.4404922812297469,-4.35808350126827,16.044245292862602,51.9158859168012,0.30904308015805826,2616.7933966225833,3.2357948266906864,4.124739545154689,671.9566202905968,0.45454545454545453,0.452054794520548,0.6666666666666666,0.08695652173913043,48.796498905908095,48.84595143393558,48.747535948395374,50.68493150684932,0.4943951122271987,0.5056048877728015,11.283321024119331,11.41052146047673,0.5127171292410431,0.48728287075895693,37.17399043661486,36.24022137825296,0.5111192534803665,0.4888807465196337,27.470155608540573,26.8659044659284,1.3543294866419198,1.4966339219452323,1.5253886739931009,2.0649613506393525,-1.2484647553063493,-2.1560541810661285,-0.13947584727670181,0.0011100998268977558,0.1736225817004251,0.5248842933111146,1.8607523407150064,5.698287352242729,1.0655667348950837,0.7180883130983715,1.3653579690818054,1.6726273005508172,2.0728430396628084,1.6438151780524983,2.16776553146177,0.8138683819084287,Stress
79.24465630129284,757.1666666666666,42.536589800564315,,,,,,,23.64427939379731,23.798029465171137,0.056178634999644705,0.031227311548048396,759.5,51.149699999999996,0.06734654377880184,71.0,1.7990224651009281,713.0,800.2,2.564102564102564,38.46153846153847,666.0,834.0,11.142857142857142,93.75,,,0.03520866433125236,0.015087865882567227,0.00020567407305480828,0.050502204286874394,2.333574847847305,0.6971708429052303,0.29875658093776686,-4.19386444214385,16.82774801369978,58.02639669669475,0.29000160223042604,3067.6193990128245,3.4482568106828317,4.193771585459693,800.3596704350457,0.47435897435897434,0.4657534246575343,0.7058823529411765,0.04,49.35593220338982,49.3384318154293,49.37473067638192,49.31506849315068,0.5068413594443282,0.49315864055567177,11.980796037167584,11.81797248618436,0.4912931669169512,0.508706833083049,40.672040811515735,41.38656557179619,0.49249946495136,0.5075005350486401,29.981280638573562,30.434456488598546,1.3666416624226108,1.1778256743235946,1.5705389271729895,1.5449771942570907,0.20781333723668638,0.2793607649822416,-0.521702475564203,0.00017840312817688745,0.07260269829554336,0.5029303044754516,2.6149597780361984,5.785151577725661,1.0447086312830285,1.0449455309015818,1.1624464382130157,1.5693232971485247,2.0999035204048075,1.6476843714611762,2.8075234634095425,0.8864028770190351,Stress
80.4508862408523,746.379746835443,51.933958012141545,,,,,,,23.099561545400455,23.24734166391707,0.06958114583405438,0.030948805408158128,751.0,65.2344,0.08686338215712383,89.0,2.2482659642724925,700.8,799.8,2.5316455696202533,39.24050632911392,645.0,834.0,11.285714285714286,179.6875,,,0.008327477651973288,0.007173161500886459,0.0005696768676130762,0.016070316020472823,1.1609215338235697,0.5181900369205232,0.44636094845603475,-4.937408786980963,16.438352935116317,71.48596661753565,0.22995216701852578,3691.72181001155,4.348730490195539,4.274199077253679,1243.492810603111,0.5316455696202531,0.5205479452054794,0.7894736842105263,0.08333333333333333,49.24657534246576,49.19070692770861,49.30214688286683,49.31506849315068,0.5003123498318115,0.4996876501681883,11.628167771161788,11.62090592619416,0.5263573704094208,0.4736426295905795,51.86341957883653,49.19785699431408,0.5250491432264853,0.4749508567735146,37.58343103100574,35.74545137061801,1.4150229613445373,1.0088345046763771,1.412537731402986,1.8892346581499497,-0.3096293814101312,-1.249218270344579,-0.027477574827912143,0.0006152892768343832,0.08428839186147535,0.6998177231089966,1.717651497074333,5.854289925337522,0.895618800996076,1.2083362491537233,1.301571509072939,1.5963472203143887,1.9579550717728964,1.6764121398864658,2.230413337287057,0.6383575441192003,Stress
81.09196685863517,739.8875,49.00891000107706,,,,,,,24.31153291981796,24.450155962330353,0.06623832677410696,0.03285841823225552,735.0,53.373599999999996,0.07261714285714285,75.25,2.0158708281667677,699.0,790.6,2.5,43.75,645.0,834.0,13.333333333333334,54.6875,,,0.011017602697190472,0.006557679683011902,0.0004196269639712597,0.017994909344173634,1.6801068716015959,0.6122621951834247,0.36441860070471194,-5.027118445453106,17.288871082032486,67.25081911181935,0.25708045359694304,3652.7006927896637,3.8898328753061255,4.269584196957346,1046.3777882896818,0.525,0.52,0.7948717948717948,0.08,47.77708202880401,47.84087541472482,47.719014750982794,50.66666666666667,0.49397125907523615,0.5060287409247639,12.15946397266607,12.306971132717361,0.5304416409880061,0.46955835901199366,48.97972961714452,46.08317217642533,0.5281778231584425,0.4718221768415574,35.68519635276755,33.727735591821165,1.3648984932650574,1.2334281642156997,1.5407602750996043,1.57253812974851,-0.1640263371814754,-0.10979238946057901,-0.47423615288604004,7.088843262359601e-05,0.0673911652355256,0.6009111452806324,1.4469189829363254,5.878055907333273,0.9588310411657893,0.9779557413543689,1.0272768240969203,1.257686038307865,1.7541816069852767,1.6917805676828845,2.172940568149575,0.7112169106748283,Stress
82.88864332168588,724.0370370370371,45.505616258997215,,,,,,,32.74064751955893,32.944103023919666,0.06284984597641438,0.04521957558075047,720.0,40.0302,0.0555975,54.0,1.3898813770195786,687.0,759.0,11.11111111111111,49.382716049382715,628.0,835.0,10.125,109.375,,,0.028193074023351798,0.012448001970515092,0.0005083952916918884,0.04114947128555878,2.2648674132709172,0.6851381838591455,0.3025069723042508,-4.38619515324638,23.29499864832184,60.30958107647783,0.3862570131067855,4413.659991842723,2.5889497564243262,4.351768984017598,624.5539009520018,0.5185185185185185,0.5131578947368421,0.7692307692307693,0.08,49.11067193675889,49.12628981220213,49.098064990903076,51.31578947368421,0.5181211810252342,0.4818788189747657,16.769471961675407,16.172331427393775,0.4845496348607097,0.5154503651392902,41.98125787370154,43.29918656235963,0.48890878637419133,0.5110912136258087,31.965928756502954,32.68305264781346,1.2164269465200004,1.0908247767110195,1.375046476495438,1.6748285219061896,-0.3968280227830725,-1.2084342936133607,-0.2251785513025896,0.0004630981589150204,0.08523966692593428,0.6134887926784018,1.4403615823901659,5.774733490405397,1.0980251962480643,0.0,1.1274856263439343,1.4508145492122093,1.6982074749731335,1.728674181000423,2.6899969867944518,0.7044277780982916,Stress
