PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
83.06871184661685,723.1975308641976,60.13327276830324,,,,,,,75.09793605685844,75.57147677044443,0.08314916769204941,0.10384152717877625,727.0,65.2344,0.08973094910591471,86.0,0.8007313639455405,675.0,772.0,56.79012345679012,86.41975308641975,572.0,841.0,13.5,101.5625,,,0.0512819884161726,0.047078125323888456,0.01918957487350729,0.11754968861356835,1.0892954650033826,0.4362579690428316,0.4004955340941192,-3.0559468163316996,53.43710368866291,66.83021184456827,0.7995950067156056,11219.296399143257,1.2506331225198273,4.756935731627832,334.3203060713358,0.6419753086419753,0.6538461538461539,0.8823529411764706,0.14285714285714285,50.158667195557314,50.11357606912927,50.20006717524011,56.41025641025641,0.563050782843059,0.43694921715694096,40.09758665675782,35.32319136348337,0.4121339233054233,0.5878660766945767,42.903430530271386,51.24034410427051,0.4709921975042871,0.529007802495713,41.524214664229504,44.007389788678196,0.7812194973793559,1.667648944483164,0.9959400426579204,1.5447788399473967,-0.820564046653935,-1.6837603548684736,-0.17089068769232374,0.0029961729559573407,0.27663937370959624,0.489039666165604,2.054123733695546,5.916829478113138,1.58111294101336,0.9932604352077794,0.8601045237038591,1.0333913188438455,2.0743813762553622,1.9162223430169985,5.441967199002266,1.0957765437084537,Stress
83.79277502294822,716.433734939759,62.63019469153531,,,,,,,73.90633492105677,74.3450738314997,0.0874193824733861,0.10315864722265088,725.0,69.6822,0.09611337931034482,91.5,0.8474266077249522,662.4,768.6,54.21686746987952,77.10843373493977,572.0,864.0,13.833333333333334,210.9375,,,0.05178144620944167,0.018824299937676255,0.008787150363727635,0.07939289651084556,2.750776729061924,0.6522176225472263,0.23710307552647028,-3.972606693893311,52.56990585406797,71.10553416478056,0.7393222830200815,11743.308640396475,1.3525900990229427,4.776760585222903,384.70656598807903,0.6626506024096386,0.6708860759493671,0.9245283018867925,0.19047619047619047,48.70423693953106,48.60227655748085,48.803308064598674,53.16455696202531,0.533480986657617,0.46651901334238316,38.40524655516435,35.91416378664311,0.45855671407600673,0.5414432859239932,48.150403586982165,52.32146426916501,0.48504380365738886,0.5149561963426111,43.55125904352381,44.874061459619064,1.0663773521977853,2.7206342912769927,1.4428328719939008,2.3513362086906007,-1.4260248652839316,-2.231065334735953,-0.16606929141135207,0.015506107934184209,0.9527093744634565,0.4929554501585631,1.275068726009666,5.96540087713006,1.408284400287982,1.3081507988335412,0.9828400964041777,1.3623057513698755,1.6624793311230808,1.833085885041678,4.029317918984211,1.1521155598819743,Stress
84.94553533078526,706.5180722891566,67.99145596355098,,,,,,,69.59788684765175,70.00600589368308,0.09623456020488619,0.09850828956455543,707.0,75.6126,0.10694851485148515,94.5,0.9769183957033464,642.6,764.6,48.19277108433735,69.87951807228916,572.0,864.0,11.857142857142858,171.875,,,0.04947446788813209,0.02252935835837635,0.006806104122787138,0.07880993036929558,2.195999863872627,0.6277694658058902,0.2858695376687429,-3.792936004376449,49.50172149120871,81.4630118366658,0.6076588671980382,12668.658746732382,1.6456601787300118,4.809700747755495,536.24173847605,0.6265060240963856,0.6329113924050632,0.88,0.19047619047619047,51.55858930602957,51.360933423760194,51.75789483221557,50.63291139240506,0.5802813213594262,0.41971867864057383,37.71939933800316,32.07928064831847,0.4795867424938703,0.5204132575061295,56.41492917768819,58.767151227341095,0.5067527651259163,0.49324723487408334,47.986442463175614,47.342677946493254,1.139911771574548,2.108196400589964,1.4311143687174748,2.1341804541138805,-0.8896398112380819,-1.707695183589414,-0.16650826023625814,0.00907834677580299,0.5646698607036337,0.533200237216489,1.213022639845854,6.013593648214399,1.2461813100183614,1.1848341006782728,1.166589861600388,1.2881285082598495,1.751737755707948,1.7803812984943306,4.3677197729197825,0.998500151897711,Stress
84.48771469502884,710.9397590361446,70.0954661554582,,,,,,,70.5914905394791,71.02559750790566,0.09859550723466362,0.09929320964575591,719.0,80.0604,0.11134965229485397,102.5,0.9929733119356151,643.8000000000001,765.6,50.602409638554214,68.67469879518072,572.0,864.0,13.833333333333334,156.25,,,0.051574366765438986,0.01751327498144233,0.008917239494063709,0.07800488124094503,2.944872779082665,0.6611684543962542,0.22451511627005147,-4.044796115253619,50.22268163566643,85.8991994323202,0.5846699616244594,13553.107625935001,1.710366643809747,4.83900899705813,587.6765017560065,0.6265060240963856,0.6419753086419753,0.8846153846153846,0.18181818181818182,50.188094711219286,50.12442401835202,50.2446439491249,51.85185185185185,0.5701350157481664,0.4298649842518336,37.92194712925583,32.92818598250996,0.4627628141885627,0.5372371858114371,58.434366891462645,62.96107709615086,0.49011649749878117,0.5098835025012186,49.257736996740626,50.24123138024295,1.0822508758958989,2.1459895210197626,1.4642295003382144,2.0508308748323136,-0.6351255599442744,-1.3889446200879458,-0.22665226519123474,0.008596545279308724,0.5731896542604034,0.48376993608416274,1.1749852674526837,6.109979190383072,1.2014363684126401,1.2268656485588627,1.0788837723334532,1.2512294002552098,1.8180733498132124,1.7642836000121196,3.852145732669782,0.998500151897711,Stress
84.04778649405627,714.4024390243902,69.46690476892753,,,,,,,67.5323425030601,67.95146915625759,0.09723777660081012,0.0945298319463807,713.5,77.09519999999999,0.10805213735108618,103.5,1.0286464558189994,653.0,773.0,51.21951219512195,68.29268292682927,581.0,864.0,11.714285714285714,125.0,,,0.03589566662649195,0.010142263707462728,0.006937837388781335,0.05297576772273601,3.5392164571780698,0.677586530021845,0.1914510000222214,-4.59104406042272,48.048944631978266,86.31744544927686,0.5566539229918881,13029.636643994721,1.7964483114126415,4.821902414722084,620.2593164912249,0.6707317073170732,0.6835443037974683,0.9259259259259259,0.3157894736842105,50.43738489871086,50.403819645861944,50.464349749595335,50.63291139240506,0.5562193768441569,0.4437806231558431,35.835823556882296,32.009471254614624,0.48563621341796276,0.5143637865820373,60.152559461821376,61.906146537164894,0.5023341034833145,0.4976658965166857,49.51028509212988,49.279697792706344,1.099159833362562,2.243557291410413,1.1091844670685198,2.175328621580519,-0.9271005480825991,-1.8358808331080998,-0.024797446183437,0.009152551311777958,0.6320681044777077,0.41561259064840606,1.080912711568709,6.10444362044536,1.2651625617332332,0.777982976333551,1.026476442733132,1.5955319786037587,1.6624721312479265,1.7820254551557626,4.091116975077821,1.162966830113064,Stress
83.71319515246002,717.1829268292682,68.91686314608214,,,,,,,62.85177546428061,63.24079740792429,0.09609384240471247,0.08763702134147852,725.5,79.31909999999999,0.10933025499655409,99.75,1.096498271321681,653.6,773.8,41.46341463414634,62.19512195121951,581.0,864.0,13.666666666666666,171.875,,,0.04038820318657976,0.016071130453251235,0.01262084309189972,0.06908017673173071,2.513090370591144,0.5846569174746796,0.23264460534984788,-4.130730756140499,44.71799669478789,87.20114129534014,0.512814351171543,12250.51598295386,1.9500234299517238,4.79512449121992,680.1770745777764,0.6463414634146342,0.6582278481012659,0.9038461538461539,0.3333333333333333,49.40072954663886,49.35287713079308,49.447768233713795,51.89873417721519,0.5500378150997882,0.4499621849002118,33.166247903554,29.99770824579771,0.4965749944739851,0.5034250055260151,61.44896781770961,61.871345527214494,0.5077077918722845,0.4922922081277156,49.375984273034554,48.620602101105064,1.127767847741505,2.8948554970586597,1.6324838461423172,2.490443431315478,-1.4631151452979108,-2.296495410437683,-0.20362610981967935,0.013842957845893527,1.0179570031687255,0.44628665413942903,1.1249295969854831,6.144018163101902,1.203422586644412,1.138295487261315,1.2817032474901444,1.6844960015957302,1.617589278804306,1.7737683999365543,3.7282323709535112,0.8528423420829138,Stress
84.26204280081551,712.7560975609756,65.4289853417777,,,,,,,59.89105335194012,60.26395898948575,0.09179715973763426,0.08402741633061442,719.5,77.09519999999999,0.10715107713690061,86.5,1.0924667655667168,649.6,764.6,40.243902439024396,58.536585365853654,581.0,851.0,13.666666666666666,171.875,,,0.03770084736908641,0.015686404313058042,0.009963663859920315,0.06335091554206476,2.4034091316709585,0.5951113262767795,0.24761132777382405,-4.154960909115323,42.613054062613365,82.66214798731365,0.5155086711411526,11066.21796559996,1.9398315799157286,4.750969329999066,641.4025805178336,0.6463414634146342,0.6625,0.9245283018867925,0.23809523809523808,50.197405527354775,50.14924971224273,50.240201129689,48.75,0.5689917464600643,0.43100825353993577,32.1438174459724,27.976105876265194,0.49603017747036804,0.503969822529632,58.21846301372561,58.682546589220266,0.5113488563957255,0.4886511436042743,47.02453846493624,45.9690318268506,1.1429265589840163,2.5548730165846845,1.6430590677938153,2.1397639171490637,-0.7493798061536019,-1.085582147104506,-0.3055853084944175,0.008441182316189568,0.6857901419579642,0.49197473720525275,1.1657515915057386,6.080053376542921,1.2457641350869617,1.1381186786069473,1.0223584232682128,1.3567579702971042,1.6606078121265477,1.7685903639194043,3.5303750683581585,0.8528423420829138,Stress
82.98004960964238,723.5975609756098,65.28548129601091,,,,,,,61.176530640716855,61.55318386927231,0.0902234678734793,0.08454496524039407,726.0,59.303999999999995,0.08168595041322313,76.75,1.0671654736262421,675.6,773.0,41.46341463414634,65.85365853658537,581.0,851.0,13.666666666666666,195.3125,,,0.05605068773929481,0.06769771525450591,0.018484654915114095,0.1422330579089148,0.8279553826680158,0.3940763741098032,0.4759632974906517,-2.692702847720449,43.52467371758486,81.22882440107234,0.5358279408634439,11106.96912655208,1.86627072561498,4.752565674645909,606.3799082233643,0.6219512195121951,0.6329113924050632,0.88,0.25,50.799147575919015,50.84651488847594,50.7532496549856,50.63291139240506,0.5758342459788619,0.42416575402113815,33.0305729590027,28.34883154558579,0.4519804287869796,0.5480195712130203,54.60972414953921,60.13235353693949,0.4796112238567164,0.5203887761432835,45.1289304199023,47.00827688764756,1.1058587712527765,1.8636911577799489,1.3726501158263065,1.728235257483824,-0.619584411384734,-0.8283995251234484,-0.309203826410222,0.0021906692348306915,0.26540318703650106,0.5349942745575511,2.159484249353372,6.006882644835602,1.3609011535529123,1.159212465825019,1.3135027593424335,1.5994655296302254,2.1139223201865645,1.7814835881152762,2.7813456249634574,0.9303734640904512,Stress
80.81221572749435,743.4303797468355,65.01472881335779,,,,,,,68.00131974586587,68.43616362354403,0.08745234333240139,0.09146965418473045,734.0,57.8214,0.07877574931880109,71.0,0.9560803975030256,692.6,796.2,43.037974683544306,69.62025316455697,614.0,930.0,11.285714285714286,164.0625,,,0.05305598316699818,0.04290187766447651,0.014445052878036551,0.11040291370951125,1.2366820767597648,0.4805668744087448,0.388593708471849,-3.1488396856032583,48.39167537660011,78.25123477783428,0.6184142079545524,11896.295137376443,1.6170391739665377,4.78238184010111,506.141248188043,0.6455696202531646,0.6623376623376623,0.9019607843137255,0.21052631578947367,50.83081570996978,50.76140113914304,50.89580988400853,48.05194805194805,0.5351885019102488,0.4648114980897512,35.404435117284756,32.99458830085408,0.564334751844041,0.4356652481559589,58.784062558759615,51.64968280002869,0.5562708511683935,0.4437291488316066,48.523396608678325,43.33781599530851,1.0597900723078746,1.33665066576288,1.3520933359913432,1.4010297835153693,0.2668089080823961,0.04241978316159045,-0.46338875311441513,0.0009258109463929561,0.13774330461742096,0.5387551291536861,2.0794415416798357,5.996633121512667,1.3616140345061472,0.8664339756999316,1.4907948428409463,1.8361534702849212,1.9254935974292704,1.8570099198586778,3.6499115537275575,1.0373310091937005,Stress
80.67747592204067,744.9493670886076,66.6021287744363,,,,,,,70.5380421093142,70.96228355715229,0.0894049068525678,0.09468837108351298,736.0,68.19959999999999,0.09266249999999998,95.5,0.9442015511462829,688.8,807.4,40.50632911392405,72.15189873417721,614.0,930.0,9.875,125.0,,,0.05917547730238549,0.04490836888829237,0.0065244113266615545,0.11060825751733941,1.317693756582029,0.5350005382112533,0.40601280497753384,-3.10313111210803,50.17791191174502,79.15683711344751,0.6339049631282018,12478.169771948418,1.5775235377006485,4.8031210000971996,499.48709486559875,0.6075949367088608,0.6282051282051282,0.8775510204081632,0.09523809523809523,52.02044790652387,52.043272737901184,51.9975453937345,51.28205128205128,0.6220052667109854,0.3779947332890146,39.59199381220873,30.86407149244748,0.5126955408017028,0.4873044591982975,56.6784810327604,55.257168309857136,0.5440494833646541,0.45595051663534597,48.88750446794638,44.75458389212656,1.056936167084357,1.0450317282751227,1.2379559096537882,1.4814018921187757,-0.014076710548515337,-0.8076957397514413,-0.26704441034837545,0.0007494353050223926,0.09360585018575728,0.49331228151268647,1.8325814637483102,6.015744197516804,1.34910594360445,0.9446229032009059,1.398052674749774,1.674643770233797,1.9590793075458635,1.859311166882231,2.518693656250929,1.1171257022086005,Stress
80.18433060669045,748.7692307692307,65.99703320307961,,,,,,,69.27931420433791,69.72905036495449,0.08814068539552444,0.0925242536117108,738.0,62.2692,0.08437560975609756,96.0,0.9526224957773503,695.8,807.6,39.743589743589745,75.64102564102564,614.0,930.0,8.666666666666666,125.0,,,0.041040131816915446,0.04699044035833442,0.006850363756985459,0.09488093593223533,0.8733719348862496,0.43254349689622174,0.49525692275943967,-3.057811094591161,49.30588435875762,79.69267160185011,0.6187003568545563,12344.31546361868,1.6162912933878903,4.798437121717322,515.2262850275629,0.5512820512820513,0.5714285714285714,0.8409090909090909,0.08695652173913043,50.75067683977357,50.64951985754186,50.84791866512594,54.54545454545454,0.6297572049754987,0.3702427950245014,39.13034897015763,30.003398930261568,0.4778858034500114,0.5221141965499886,55.09097401747627,57.58390824567295,0.519931498086355,0.48006850191364514,47.78179375410974,45.91356246369096,1.0403527696076182,0.5317365388022708,0.5392432053004708,0.8051114747016062,1.0,-0.6889097864460378,0.0,0.0013259899111168632,0.04529883718204073,0.5626057775500528,3.1135153092103742,5.907071770088826,1.4413749081222365,1.4381431597064083,1.3236381744187793,1.7134255310204323,2.0592084298910494,1.8706128485105238,3.4626222468092105,1.0475670364770413,Stress
80.29208650891367,748.6835443037975,66.98862213069593,,,,,,,77.66702431963431,78.1546459569019,0.08947521638530041,0.10373812128040967,732.0,60.7866,0.08304180327868853,94.5,0.8625104761965385,696.6,807.4,45.56962025316456,81.0126582278481,614.0,930.0,8.777777777777779,125.0,,,0.048585329819311324,0.041198948225690445,0.019969401572315686,0.10975367961731747,1.1792856835363323,0.4426760905758762,0.37537646454624995,-3.1893425514551734,55.263680137359124,77.09630714950343,0.7168135826556911,13385.150267125808,1.3950628506440184,4.83359336107811,430.2167761044522,0.5569620253164557,0.5769230769230769,0.8,0.045454545454545456,51.247641014887826,51.19436997514608,51.29559105342037,57.692307692307686,0.6159499605746116,0.38405003942538835,43.380676768385214,34.25449065261561,0.4629721134616976,0.5370278865383021,52.457911067750764,56.49785962758701,0.5149091277071336,0.48509087229286674,48.13374881761842,46.71925872896881,0.8502594622031351,0.8096325278837027,0.9965377733278948,1.1754201715963846,0.29543839751914813,-0.5111400002852671,-0.27905729808550284,0.000531369130606799,0.05929201964255427,0.5303838526317746,2.7300291078209855,5.939794830428197,1.4928096817054277,0.9204700895630475,1.499640976701972,1.9501061824236756,1.9252654909181317,1.9173754999308077,3.1386693466768856,1.0373310091937005,Stress
79.39019270550385,756.6538461538462,62.043936447891916,,,,,,,81.25133365538821,81.7688379344042,0.08199778110329842,0.10738243659025534,742.0,51.891,0.06993396226415094,87.25,0.7636051453756962,708.4,808.6,51.28205128205128,85.8974358974359,633.0,930.0,11.142857142857142,70.3125,,,0.057720980347762976,0.052129812454567104,0.026159129824220653,0.13600992262655073,1.1072547095401266,0.42438800958846484,0.38327948026044056,-2.9540182778574122,57.81929979316101,65.91204862904127,0.8772189758290332,11972.573473459433,1.139966220013572,4.785157620869177,300.55003571599565,0.6153846153846154,0.6363636363636364,0.8571428571428571,0.15789473684210525,48.80788177339902,48.77079353248156,48.846219686145226,58.44155844155844,0.5906101660906052,0.40938983390939465,44.44311858402473,37.00177805116084,0.46858243798342497,0.5314175620165752,45.11882842888955,48.04882387407135,0.5216601977304548,0.4783398022695452,44.782247979915304,42.88252006720744,0.8199068513642639,0.5483235147769469,1.04173491759197,1.0940686087527374,0.6638543425170544,-0.3251282753189496,-0.4045569089225431,0.0010807855746736703,0.05184585923447476,0.5344346837740832,2.240709689275958,5.846111673907243,1.5787263463020362,1.0495010306434214,1.1670802272880048,1.5405959081959042,1.9039832584878038,1.938127476888174,3.7796486481318436,0.9669849567480383,Stress
79.43727948730779,757.2307692307693,66.29233233695528,,,,,,,88.29113588194839,88.8396337198692,0.08754574567050169,0.11659739602451534,751.5,65.9757,0.08779201596806388,96.5,0.7508379145285083,702.8,811.4,60.256410256410255,92.3076923076923,627.0,930.0,15.6,78.125,,,0.020176190921095988,0.06900254891718122,0.02693933711970991,0.11611807695798712,0.2923977626581884,0.17375581347593252,0.5942446751176145,-2.67361183423846,62.81910744144857,68.84841989032424,0.912426277052104,13587.376559730883,1.0959789575885868,4.840105721542159,301.8256778520755,0.6153846153846154,0.6363636363636364,0.8775510204081632,0.09523809523809523,51.53554175293307,51.42603916896755,51.64175290521774,58.44155844155844,0.6172547647607624,0.3827452352392377,49.37111077287373,38.87725285399785,0.4486140510273634,0.5513859489726366,46.11374709434792,51.12364668441516,0.5252568517027291,0.47474314829727104,47.77020122434513,45.41512985661605,0.594261357475589,0.6770916474690882,0.5918451677411292,0.8892662199184297,-0.0705232606654862,-0.9834413380820795,-0.0607373783312267,9.700669040563682e-05,0.027660719575831827,0.4751544489897599,1.5260563034950494,6.0033509368109685,1.6214016598046264,0.728087666153735,0.8452171685542839,0.9846804896948219,1.7286699718308016,2.034866797720191,3.6807533098115757,1.0475670364770413,Stress
80.72055347842286,745.2405063291139,60.965567244830375,,,,,,,90.1320256694703,90.70369162090194,0.0818065667755138,0.12094354091599269,736.0,59.303999999999995,0.08057608695652173,87.0,0.676402941041197,697.8,802.8,60.75949367088608,91.13924050632912,627.0,875.0,11.285714285714286,117.1875,,,0.019914837051832602,0.06881592528755523,0.03468967077511082,0.12342043311449866,0.2893928544681507,0.1613576986345313,0.5575731955478866,-2.6763200886255585,64.13719542379317,57.7284001321549,1.1110163329828457,11631.86517757453,0.9000767768329829,4.772619469692817,207.83996929069892,0.6582278481012658,0.6794871794871795,0.9245283018867925,0.13636363636363635,50.94339622641508,50.89310734350121,50.98968597709293,57.692307692307686,0.5846730476363319,0.41532695236366785,49.04814756156219,41.3391107538863,0.35558210926988765,0.6444178907301124,34.42385253536599,46.341844573145316,0.4821566602332173,0.5178433397667829,42.37170283690167,43.9117788091284,0.4947545001908511,1.0775373972425057,0.6229406022948665,0.9231992676946478,-0.7287685781754929,-1.4940187678590848,-0.2213473368366013,0.00015426307839465798,0.06330520423411944,0.4531945913933333,2.277267285009756,5.965111286124399,1.7059626433293882,1.4686382810147134,1.0065396657021222,1.1842635037186762,1.8320556105807526,2.046480167490122,4.894421134485048,1.0373310091937005,Stress
81.40740972521495,738.3037974683544,58.77539918619794,,,,,,,86.76788960592891,87.32509182171906,0.07960869141908646,0.11752328770819848,730.0,59.303999999999995,0.08123835616438356,73.5,0.6773865245903338,690.0,793.4,59.49367088607595,87.34177215189874,594.0,871.0,11.285714285714286,156.25,,,0.014414313939853837,0.07898739432309665,0.02385436418478168,0.11725607244773216,0.1824887890451522,0.12293021281502614,0.6736315883197087,-2.5384670047774716,61.74816459487546,56.17281917783382,1.0992534378484908,10896.829268910373,0.9097083216380436,4.744270256403437,204.40352422377805,0.6582278481012658,0.6794871794871795,0.9245283018867925,0.13636363636363635,50.594197832925545,50.55167687769103,50.629973032236194,53.84615384615385,0.5531285547888753,0.4468714452111247,45.92604161803299,41.27977083898941,0.42823168866696565,0.5717683113330345,36.75916362002545,42.47528109785516,0.4965752423497484,0.5034247576502516,41.595897686821836,41.88179189612887,0.5857308436200469,2.2126872099670454,0.817972030297458,1.476504668555072,-1.9140153620404714,-2.39831504319345,-0.20238331234019216,0.002387781430299873,0.3497838156622314,0.4636026499982697,2.427748235948052,6.031505115210938,1.7346786680192634,0.9317578050195782,1.136345612239438,1.368081958623397,2.0347523487933135,2.0060995485852757,5.415413630132951,1.1969203952235006,Stress
81.90118320850884,735.0125,64.88324348250576,,,,,,,98.19587761075734,98.7878038272178,0.08827502046904748,0.13359756141665255,729.5,65.2344,0.08942344071281699,87.75,0.6607532318179293,684.8,793.2,65.0,86.25,584.0,889.0,13.333333333333334,109.375,,,0.027530303284190896,0.06399605745405118,0.03129724818030711,0.12282360891854918,0.43018748934584766,0.22414504447958122,0.5210403603796592,-2.748933799800414,69.85352598475208,57.466290586015084,1.2155565510217836,12611.053557977537,0.8226684304892363,4.807721480064046,189.10281232974162,0.65,0.6708860759493671,0.9433962264150944,0.13043478260869565,51.62754303599374,51.45800766425565,51.79908324665672,50.63291139240506,0.5690500320314222,0.4309499679685777,52.713242144985706,45.87308299634704,0.4556867358726333,0.5443132641273669,38.79237400587693,42.39724369230256,0.5233139585770451,0.47668604142295506,46.27922956601446,44.169367305261645,0.5511085597143022,0.8759443025973069,0.6778904848637681,0.9081971844055547,-0.1895467001894131,-1.0261376176371124,-0.23707609164316445,0.00019744789116291292,0.049554337193898505,0.4526783869940183,2.0794415416798357,5.968619813556232,1.688792213970292,1.5367633020454652,1.2049402508377078,1.4158335216653284,1.9519181324539772,2.0361501080173188,4.626219774686866,1.3434097201635646,Stress
81.94176333020071,732.8765432098766,63.47763045279206,,,,,,,94.82444305135675,95.41077082737262,0.08661435686667043,0.12938665308626413,725.0,59.303999999999995,0.08179862068965517,86.0,0.6694226552790054,684.0,793.0,64.19753086419753,87.65432098765432,584.0,871.0,13.5,156.25,,,0.03156866762263272,0.07185730613954337,0.0210813300283512,0.1245073037905273,0.43932439606527846,0.2535487209308159,0.5771332600731363,-2.6330729856206037,67.4656030502708,58.29962980536873,1.1572218087062018,12356.574059266635,0.8641385709089089,4.798868186426788,201.51583513811906,0.6296296296296297,0.6499999999999999,0.9615384615384616,0.1111111111111111,49.06132665832288,48.92224849816249,49.189931099702875,52.5,0.5284026613506382,0.47159733864936165,49.04776798493278,46.336414310337396,0.42370345079809263,0.5762965492019072,37.948690793114224,44.25769653440682,0.48364979856756674,0.516350201432433,43.85080773038958,45.30897810407384,0.4884607647143491,2.1243325456240565,0.7090759652773455,1.466716722524476,-1.8959919631520545,-2.7294750621607333,-0.14335115102020834,0.0032281204211389923,0.3824378915300449,0.44246942959578117,2.8903717578961645,6.000223150979352,1.691592576788082,1.5629141102010498,1.104673562696589,1.0986122886681096,2.248145474672656,2.030601313457754,7.269082569238138,1.1740462968304861,Stress
82.71209025791738,727.679012345679,66.54487718083448,,,,,,,99.99962499929687,100.63049340300209,0.09144811936560675,0.13742271427747696,729.0,69.6822,0.09558600823045267,92.0,0.6654512672552759,674.0,794.0,71.60493827160494,87.65432098765432,584.0,871.0,11.571428571428571,164.0625,,,0.019544554342630322,0.07863264245395156,0.017948499028986823,0.1161256958255687,0.24855522760888904,0.16830516453471256,0.6771338754522075,-2.5429683673631565,71.15650427941091,61.43698789013551,1.158203009669945,13733.91616619277,0.8634064940696119,4.844764502031846,212.18037728167644,0.6419753086419753,0.6625,0.9433962264150944,0.16,50.05839416058393,49.99384899938716,50.11947672931648,52.5,0.5500303752278142,0.44996962477218566,52.772559516994086,47.73164701309057,0.4369973949126178,0.5630026050873822,40.613399122594245,46.09832201633286,0.5017552987826147,0.4982447012173854,47.08710665493168,46.92209191470366,0.5307963564021938,2.486152102308401,0.7685576488966233,1.6567712197090205,-2.570151164755176,-3.3269179592011593,-0.14273562748325505,0.0038456275768137243,0.49287728989107016,0.47792336007389213,2.917770732084279,6.0002231509793535,1.6909269281877952,1.4609082018994815,1.129276822714905,1.131802161129595,1.943802224741021,2.023802932476883,4.858764545620875,1.1740462968304861,Stress
83.08582451944079,723.7073170731708,65.51721813176582,,,,,,,94.56058218784244,95.14920219850687,0.09052999270026955,0.13066135985783028,721.0,70.42349999999999,0.09767475728155338,91.75,0.6928597161301033,672.0,790.4,74.39024390243902,85.36585365853658,584.0,860.0,11.714285714285714,164.0625,,,0.02383533528319762,0.08015437001037677,0.010213301845709002,0.11420300713928339,0.29736788250112756,0.20871022471525424,0.7018586639546148,-2.523800878513621,67.28064609905415,61.45439817910151,1.094806036550431,12989.516802915554,0.9134038054364857,4.820563106013226,224.5307246304014,0.6219512195121951,0.6419753086419753,0.9230769230769231,0.16,49.802371541501984,49.78199822130565,49.81601928374514,51.85185185185185,0.5409331775920296,0.45906682240797053,49.4839620483243,45.585907910230326,0.43238909410439613,0.5676109058956039,40.41013820252691,46.29971691067052,0.49156385670128244,0.5084361432987177,45.17544559573997,45.94419868714781,0.462379615999057,1.010833075491151,0.5767774906229206,0.8979592914733701,-0.7028141229698868,-1.561984551402746,-0.1822602973350558,0.00017756528213593435,0.05953805603384086,0.5139988375986677,2.0243817644968085,5.997676699687268,1.6588873840976077,1.173175521672956,0.9860336771012393,1.3076578791348987,1.8506302607653218,2.006914007553726,3.592102740898135,1.2404979521206017,Stress
82.50975832174512,728.2469135802469,66.68986633368624,,,,,,,96.11653083627186,96.72291021655363,0.09157589972585248,0.1319834372709368,729.0,72.64739999999999,0.09965349794238682,95.0,0.6938438763180915,672.0,791.0,77.77777777777779,87.65432098765432,584.0,854.0,13.5,187.5,,,0.012756320795719178,0.07482412699859792,0.010416865589037944,0.09799731338335503,0.17048405784885684,0.13017010727444958,0.7635324318116142,-2.592614892553697,68.39342571022266,65.41788685738844,1.0454850958319843,14055.967405037465,0.9564937883731496,4.8548308513468115,250.28720971035818,0.6172839506172839,0.6375,0.9215686274509803,0.16,49.9477065590916,49.901078300173154,49.99293154558961,52.5,0.5462059802102912,0.45379401978970907,50.546694792344034,46.072727318139584,0.4371202071718166,0.5628797928281837,43.25107966293435,49.079975844295014,0.49408763871477995,0.5059123612852201,47.040537020956045,47.60010625727755,0.463608841252867,0.8310039180778825,0.5786366064696562,0.69380585152903,-0.042434356850324484,-0.5750611562156038,-0.3614095041504004,4.5566362612473255e-05,0.03220865247110049,0.40623934484007007,1.5475625087160125,6.009542749771494,1.6452412353802794,1.4985251387732097,1.3899844893644702,1.4396065574153507,1.7557708774125735,2.0344913649716756,5.275072556097606,1.1740462968304861,Stress
