PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
103.99442437979086,577.0948905109489,33.267384489316,,,,,,,32.54137637640099,32.658872619616155,0.05764629879128143,0.056388259385886215,575.0,26.686799999999998,0.04641182608695652,34.0,1.0223103074841515,553.2,595.8,6.569343065693431,36.496350364963504,497.0,686.0,6.85,101.5625,,,0.029427737930687953,0.015426838676914363,0.00692140360172951,0.05177598020933183,1.9075676194582476,0.5683666018820065,0.29795358030003866,-4.171646515198017,23.093310295238247,40.949002504337244,0.563952938604359,2970.8408760107914,1.7731976048830371,4.1798495007351075,290.44269265216116,0.5182481751824818,0.518796992481203,0.7681159420289855,0.025,50.99383139136394,50.99863141000508,50.9854480284326,51.8796992481203,0.46957282524164,0.5304271747583602,15.826138716271467,16.82040207384847,0.4573468902389404,0.5426531097610595,27.692756835640033,30.165079561345927,0.4602973850517108,0.5397026149482895,22.553884896227462,24.421895410351095,0.9954337149709981,0.9869539148998823,1.202914583365385,0.8177750864530455,0.8976199455581346,1.584656036638361,-0.8902304769229356,0.00044635720611208273,0.0705647169874747,1.236142152292031,0.8462776041083742,1.9590167487088124,1.6592809543462181,-0.1845809012318238,-1.2598117051012412,-0.8541814091587494,0.0022072259473799004,0.13678616127504006,0.8779773976423808,1.6341305250244718,6.100738721770086,1.093226378116048,1.310173047785819,1.3245832340943875,1.8188418183334676,1.724600109447179,1.7292982346236465,2.911045314529319,1.0362090632059162,Relax
103.60065619762428,579.3235294117648,33.662570125452106,,,,,,,32.701115622604725,32.822786648654386,0.05810668549857194,0.05644706966383513,576.0,26.686799999999998,0.04633125,36.25,1.0294012752941912,555.0,598.0,6.61764705882353,36.029411764705884,497.0,686.0,6.476190476190476,117.1875,,,0.0424538820883647,0.016755958040751515,0.006889740202076325,0.06609958033119254,2.5336588922647256,0.6422715829003626,0.2534956796517563,-4.089001380033242,23.20921501670279,41.75928677625986,0.5557857139911024,3044.832434688368,1.7992545954788774,4.19053350719584,300.5423545444235,0.5294117647058824,0.5303030303030303,0.7714285714285715,0.024390243902439025,50.20547945205479,50.23316724660019,50.176171896493926,51.515151515151516,0.46319026904214344,0.5368097309578566,15.795805224380526,17.004828111582828,0.4592096879573305,0.5407903120426695,28.29818578197684,30.70913078402963,0.46014910397505937,0.5398508960249405,22.916094576059894,24.821511765151552,1.0290693214636872,1.2128855686834537,1.252365450099636,1.0275361463815786,0.26753217068850965,0.7333517977693185,-0.6853672840399131,0.00035923345926527716,0.07735851158739154,1.2919845103168448,2.108016068554604,-0.7506089260879215,0.3033991081893804,1.3751330384990448,-3.287370727017966,0.0,0.0036726125218557396,0.37051293258494783,0.8511870116565463,1.583574401844181,6.1175113486162624,1.0830201350298287,1.531764831119666,1.1696033286232845,1.8643920952346325,1.6951124613650734,1.717738017637902,3.033032843935898,0.9901602498805621,Relax
103.56083596138744,579.625,33.911636263590616,,,,,,,32.75068560209706,32.87263223790812,0.05850616564777333,0.05650323157575511,576.0,28.1694,0.04890520833333333,37.5,1.0354481330741736,554.0,602.0,6.61764705882353,37.5,497.0,686.0,6.181818181818182,101.5625,,,0.043798677394083524,0.011628196879646547,0.004949564119200133,0.0603764383929302,3.766592348530552,0.7254266492011583,0.19259494579607656,-4.4543223649146935,23.244461170876345,42.1346541084418,0.551670867192885,3076.8674611836636,1.8126750195970782,4.1950788989891326,305.5057398469434,0.5294117647058824,0.5303030303030303,0.7571428571428571,0.024390243902439025,49.89768076398362,49.92028033302299,49.8744819910731,52.27272727272727,0.46201709921133677,0.5379829007886633,15.799702434379116,17.049204472183693,0.45931016328332874,0.5406898367166711,28.555676986618927,30.98229153361504,0.45994177129281066,0.5400582287071893,23.076582125382465,25.005776950619257,0.9494511001548702,1.456766347378407,1.261947886591149,0.9957520220412377,0.4003493717500479,1.0530590641638424,-0.6827306520561495,0.00048416343358721287,0.12718195209428007,1.2894460905179936,2.8243253480423958,1.924985753755938,2.7016087645391917,-4.220513690136663,-5.2373824372743885,-0.2250235312579875,0.004877430357685379,0.6314572899930724,0.852155093637089,1.7001922757025645,6.158758705045942,1.0851551426154646,1.5104089270735468,1.1662913379133901,1.4978108675195207,1.70600096452774,1.7115034417856512,2.9742952675478382,1.042273947242697,Relax
103.37894080194823,580.5985401459855,34.205576569345986,,,,,,,32.7048970968821,32.825735659214516,0.05891433443967212,0.05632962337221653,577.0,29.651999999999997,0.051389948006932404,40.0,1.0458854668772817,554.2,602.8,6.569343065693431,37.22627737226277,497.0,686.0,6.85,125.0,,,0.03206328096019612,0.009720644131103882,0.003552377630402782,0.045336302721702776,3.2984728715251292,0.7072319319247712,0.21441192923856464,-4.633503394073371,23.211300282067647,42.627156632489644,0.5445190839770067,3108.391462890836,1.8364829248890508,4.199505817474061,313.13618116855315,0.5109489051094891,0.5112781954887218,0.7205882352941176,0.024390243902439025,50.1528013582343,50.183020034366244,50.12136979081533,51.8796992481203,0.4645520977266322,0.5354479022733678,15.820404077809934,16.98474260863206,0.463411205446629,0.5365887945533709,29.018143916426613,31.225339168956342,0.46367212063224006,0.5363278793677603,23.370257396310723,25.13467015596028,1.0131214122333143,1.2910892691182285,1.3092756418043905,0.9371956805577075,0.8502466043210362,1.6476718421114889,-0.7881907317693078,0.0005320030861249583,0.1150686217446607,1.0781919645677167,1.7814665996199956,-0.4868813405438517,0.40385195926614614,1.056768079222418,-5.117604360756174,0.0,0.003456062288856681,0.23913906271910126,0.8264036910101273,1.6773491180503108,6.17803865217726,1.0828733885199455,1.1533003804380138,1.2828996802964556,1.2942246427601611,1.7227488976865957,1.706851046531274,2.883158463683439,0.9325881568853247,Relax
103.60686344661609,579.1459854014598,33.67830951159231,,,,,,,26.13229914920479,26.22857046231708,0.058151675675083454,0.04512212776730218,576.0,31.1346,0.054053125,42.0,1.2887618237990799,550.4,602.0,4.37956204379562,35.03649635036496,522.0,686.0,8.058823529411764,101.5625,,,0.033191202798747856,0.014776560423470083,0.003593190137819265,0.0515609533600372,2.2462062785619046,0.6437274843810977,0.2865843135267315,-4.214713108848971,18.546400034733587,43.72986371339563,0.4241129164336345,2547.930746407071,2.357862638112982,4.113157729519138,412.4360472783527,0.48905109489051096,0.49253731343283585,0.696969696969697,0.023809523809523808,49.65250965250965,49.62352793774175,49.67767199595276,51.49253731343284,0.48226629627236894,0.5177337037276311,12.879786057574439,13.344994900294601,0.4498243673499988,0.550175632650001,29.329159188215478,32.43611261702721,0.45477025560832435,0.5452297443916759,22.650479769494655,24.801111775416047,1.2210155602223667,0.5720962088178396,1.312790353867352,1.0692425074088279,1.0123875067085661,1.1564905611191776,-0.9257113448833776,0.00020167586985990514,0.025095892354342213,1.5996341475232883,4.654705044203057,2.0955282852173065,3.9269866696248164,-7.836549337205252,-8.853740061353491,-0.10653610335881582,0.014450549884084287,1.7684973719627433,0.8382450230036915,1.644706051271558,6.194283633850125,1.0815468265925547,1.272011645276458,1.254244487715105,1.5043988203694458,1.7345620924075738,1.6627687498898522,2.4538715819071073,0.9843986100456205,Relax
103.77925121423021,578.1532846715329,33.02358571379413,,,,,,,23.684507222083834,23.771992454826567,0.05711908344956626,0.040965792031329114,576.0,31.1346,0.054053125,41.0,1.3943117078240235,550.0,602.8,2.9197080291970803,34.306569343065696,522.0,686.0,8.058823529411764,101.5625,,,0.03591350804326745,0.014098419442501734,0.0033920248101310703,0.05340395229590025,2.547342855682174,0.6724878309432629,0.26399580623518853,-4.261692584157744,16.809337067123305,43.602566083467835,0.38551256444277626,2302.568227068319,2.593949178920822,4.069182617538731,452.4113619642091,0.4744525547445255,0.47761194029850745,0.6875,0.0,50.1648804616653,50.16249150583892,50.16530793167505,51.49253731343284,0.49273823567964353,0.5072617643203566,11.799403625858636,11.972035316922083,0.4563866961699489,0.5436133038300509,29.45632324603117,32.148231520388556,0.4610902472420327,0.5389097527579674,22.437701587959076,24.257353725397724,1.2442139823794687,1.1091100355890529,1.3939761474886279,1.371165762002879,0.09613591180307424,0.22348782564316405,-0.5205663863402283,5.779296973905688e-05,0.05305592530376854,1.1478612456415298,0.5975889161738448,0.7486975221554264,1.0474919802423488,1.0074451825081367,-1.7493269845313546,0.0,0.000628522565092441,0.0411533027262721,0.838292029878275,1.6447060512715583,6.187127064570226,1.064513417444868,1.1612308474512258,1.2157448195208271,1.5907088036647146,1.751467689047677,1.626728708742441,3.2206209919861832,0.9325881568853247,Relax
103.66027747033296,579.2116788321168,33.79010267922492,,,,,,,25.084855989221865,25.161487152587927,0.058338089362004915,0.043308615668456944,576.0,31.1346,0.054053125,42.0,1.3470319579966261,550.0,606.4000000000001,3.64963503649635,34.306569343065696,522.0,686.0,8.058823529411764,109.375,,,0.05078328892563526,0.013671238424169523,0.003673457711390818,0.06812798506119559,3.7146078028933327,0.7454101112783454,0.20066993632483637,-4.2924610380432195,17.79185819033312,43.82494390254256,0.405975606720649,2449.585202839507,2.4632021812288296,4.096062659889883,431.79878965189573,0.48175182481751827,0.4850746268656717,0.7076923076923077,0.0,52.455716586151354,52.39984444014769,52.51226707725913,51.49253731343284,0.5537988735422655,0.44620112645773446,13.248759550600562,11.892263280213987,0.45511275093879605,0.544887249061204,29.565203356638957,32.35003027110773,0.46909173589188363,0.5309082641081163,22.908850682094958,24.371606271104824,1.2797213956932187,0.9776885817981817,1.4616729681060139,1.4979054942654502,0.29911257896221244,0.006281687927806701,-0.46294062666376157,0.00024087632849518017,0.05748938198425267,1.3152560142894314,0.472380135478909,1.4866788540950417,1.3346289063368024,1.0049721694339686,0.4324326280854538,-0.8218804863673781,0.0005899026526289943,0.0292748865160163,0.826848713193967,1.7972996496036702,6.21081401710918,1.0695788438323826,1.2103418716075922,1.1793889054042073,1.5171629892324334,1.7812369104734767,1.6304544904526639,2.3712434515005656,0.9325881568853247,Relax
102.6756084530609,584.5441176470588,34.82567542554366,,,,,,,24.108397184690954,24.196866245389945,0.059577497017207194,0.041243075512817556,580.5,33.3585,0.057465116279069764,48.0,1.4445454485733407,555.0,612.0,2.941176470588235,35.294117647058826,522.0,686.0,8.0,109.375,,,0.040954089203289724,0.010120715711493256,0.003135396460616835,0.054210201375399815,4.046560576420655,0.7554683097317249,0.18669393314753413,-4.593170895143963,17.109768205579105,46.29336715996348,0.36959437723459393,2488.357465295332,2.7056688672654414,4.102882879089019,501.01808914240627,0.47794117647058826,0.48120300751879697,0.703125,0.0,50.695012264922326,50.68809864725091,50.698414430518376,50.37593984962406,0.494239396411093,0.505760603588907,12.029193345246115,12.16859181933849,0.4688835537469429,0.5311164462530574,31.69941667000253,33.73755808870511,0.4719311877304369,0.5280688122695629,23.97451260980865,25.360377093553076,1.3050080325176425,1.2581048621556379,1.496164310015783,1.4947263778506366,0.17773658181529228,0.35302525794380646,-0.5011429350671793,0.0002603913005739121,0.08276817750331032,1.242829533460785,1.5753071532037435,-0.3273140576522615,0.4603395189496102,1.0103271241813938,-4.002568501827234,0.0,0.0008607895207461574,0.15382012785185215,0.7898566810760532,1.8044984950054848,6.239784808050753,1.053867227671552,1.1725584610002944,1.2310277885978447,1.58145778141097,1.8276651499157754,1.628399749870193,2.8227013714137597,0.8859328551562924,Relax
103.00145859285792,582.5588235294117,35.43335208651795,,,,,,,24.00462918318511,24.091389019224728,0.06082364673810321,0.04120550271259119,578.5,34.8411,0.06022662057044079,47.25,1.4761049552616499,553.0,611.0,2.941176470588235,33.82352941176471,522.0,686.0,8.5,109.375,,,0.03736971998641843,0.011301902525859173,0.002886806135777185,0.05155842864805479,3.3064981670931175,0.7248033147307394,0.21920572100844224,-4.482784202315377,17.035184543696932,47.23172882554311,0.360672475204512,2527.7292719598527,2.772598600525228,4.1097006677089745,523.8185009683516,0.4632352941176471,0.4661654135338346,0.7096774193548387,0.0,49.00332225913621,48.998783225417526,49.00903816350201,52.63157894736842,0.4837896901915414,0.5162103098084586,11.850121228676455,12.240744294997848,0.4712263654386634,0.5287736345613364,32.422659331306505,34.345412644714045,0.47267281714696974,0.5273271828530302,24.409569959836297,25.78219531606265,1.3484480519222608,0.8570697283444975,1.7642491452099662,1.3840664255466044,0.8360392232207379,0.8857491019308399,-0.9435843515296205,0.0003025312870413227,0.04999844833254984,1.1792813520943564,0.6309241296388879,1.4729003203774056,1.2930449647477082,0.9830427543770335,0.3577879006258837,-0.7850665352308499,0.0013305517597388692,0.061277566861005175,0.8292771377012884,1.4737062988999754,6.23783876020891,1.0187421126690204,1.3099821212380576,1.2507020606744685,1.6536298675140324,1.8369209924513779,1.58274722518952,3.0955310717664033,0.9901602498805621,Relax
102.83755402131784,583.4296296296296,35.75174366705681,,,,,,,24.2869967051347,24.34901857201368,0.061278587598906455,0.041627979574079,579.0,34.099799999999995,0.058894300518134705,45.0,1.4720528890876925,554.8,610.2,1.4814814814814816,31.11111111111111,522.0,721.0,7.5,101.5625,,,0.03860461358111873,0.015123008040460097,0.0043436679591238375,0.05807128958070267,2.552707336915774,0.6647796847609048,0.26042142596891005,-4.191537983542704,17.21735614750806,46.177045388558234,0.3728553007805515,2497.7126718439263,2.6820055874398365,4.1045125871504995,495.3883749743045,0.45925925925925926,0.4621212121212121,0.6885245901639344,0.0,46.547980894485455,46.83314799629352,46.23191893437748,51.515151515151516,0.34708568970534287,0.6529143102946573,10.155557018000769,13.928793134923382,0.47080134699410386,0.529198653005896,31.684363692876186,33.591972526103866,0.4556697555669776,0.5443302444330224,23.526944563290783,25.71411962706487,1.3708608714242168,1.181378509320015,1.500174993666815,1.4406350938383512,0.16157758022123403,0.6691907832132484,-0.5503986650838384,0.00010829365324965043,0.05625173601788946,1.40508702350846,1.9680016036095003,-0.359698962438185,0.6243018393665651,1.5871495949543304,-3.775399156811698,0.0,0.0009850062877997025,0.19558466238563152,0.8694807832795202,1.5192128208413747,6.184936871170031,0.9987215172261544,1.12389368260456,1.2780740710491167,1.79704493845371,1.8293762099970423,1.6007387457856581,1.9997902765638293,0.9435754129401108,Relax
103.75882299438281,578.2794117647059,29.5609079138049,,,,,,,18.164678790321496,18.225726718785747,0.05111872792357484,0.03141159519217409,575.5,28.1694,0.04894769765421372,37.5,1.6273840157061046,555.0,602.0,0.0,27.205882352941174,522.0,666.0,6.8,101.5625,,,0.05850008068804571,0.017656937811321778,0.004868578510049496,0.08102559700941699,3.3131498402024704,0.7219950589348535,0.21791802174897454,-4.036626495708695,12.887534954906245,39.536632047151414,0.325964410411503,1600.7348487213815,3.0678195780256594,3.9112895097924714,485.1650153737913,0.4632352941176471,0.4661654135338346,0.7258064516129032,0.0,48.36309523809524,48.436349096855686,48.288484268438694,50.37593984962406,0.46751526580459785,0.5324847341954022,8.815056657821152,9.407642177681057,0.5031381440098461,0.4968618559901539,28.044215300002374,27.86875063290339,0.4997144143483529,0.5002855856516468,20.786813556597416,20.798689780635662,1.375744902418571,0.6074697678679168,1.4440889155893641,1.6554016024426712,-0.005410716404727012,-0.9499301630624615,-0.15214287520024677,0.00010539358035998389,0.024345901035750715,1.040566524511244,2.448945185433517,-0.9223098340747683,0.3021627586419903,2.6374962388004466,-2.0867323116225966,0.0,0.003805553858111431,0.3592493632433164,0.7456014333732055,1.6550484236861527,6.0992008707069,1.0900929512655262,1.356021631672331,1.1640307335797773,1.5839163449640354,1.8605475294365004,1.5939394183090194,2.3445594191244177,0.8338191577941575,Relax
104.47347030381175,574.2898550724638,31.13901087894393,,,,,,,17.76899620905391,17.83333701172634,0.05422176729034299,0.030940815081631247,572.0,28.9107,0.050543181818181813,38.75,1.7524350004125469,547.8,599.8000000000001,0.0,25.36231884057971,518.0,666.0,7.666666666666667,39.0625,,,0.06435354425110229,0.011504373695720353,0.0026092693748363495,0.078467187321659,5.593832915479956,0.8201331849362596,0.14661381512963756,-4.465027994549785,12.610073532176735,42.175793443605556,0.298988412607768,1670.8241863863493,3.3446112218130124,3.9299008633265418,564.2465281614033,0.463768115942029,0.47058823529411764,0.734375,0.022727272727272728,49.40179461615154,49.36314203564191,49.439193274097626,50.73529411764706,0.48633715553911594,0.5136628444608842,8.794425038892872,9.03811374126261,0.5038370295626349,0.49616297043736507,29.937001771956062,29.70813823691381,0.5024008875731294,0.4975991124268704,22.063159189685486,21.957469998881706,1.41726729628964,0.3726318557106225,1.4291879110778165,1.5993155103513548,0.3683272388164234,-0.6231373335963837,-0.043443222402178315,5.448793302043059e-05,0.009953639025756923,1.6436789618498706,5.215618082450176,1.7814606307545562,3.3763463800915625,-9.39122622765688,-7.814802540434254,-0.19420963649474768,0.006526738862972618,1.2501215917123114,0.8412010278324353,1.4480717208161338,6.189727445767507,1.0524818864662153,1.3968703383639152,1.243985034094324,1.6635500883657248,1.8572713132157554,1.5859370396211736,2.4397849893788903,0.9271988421884568,Relax
103.83990230771263,577.956204379562,32.296846643819464,,,,,,,18.244459271725404,18.306003098856333,0.05588113147516124,0.03156720030596591,576.0,31.1346,0.054053125,45.0,1.7702276709220939,550.0,606.8,0.0,26.277372262773724,518.0,666.0,7.611111111111111,109.375,,,0.06739789003259175,0.015610185456108006,0.003228749393152584,0.08623682488185234,4.317558572388394,0.7815441967503948,0.18101530845430058,-4.1598316639290855,12.944298927623267,43.79969726370442,0.2955339816549336,1781.1459804721073,3.383705638181409,3.9576696251102677,592.8211303273418,0.45255474452554745,0.4592592592592593,0.7096774193548387,0.022727272727272728,51.54639175257733,51.53503593306572,51.55483082050802,49.629629629629626,0.5237579800746647,0.47624201992533527,9.370955917878112,8.935779101351384,0.49786428915952696,0.502135710840473,30.904846929397582,31.037137700868318,0.49994542715171697,0.5000545728482828,22.835546616452056,22.838039154126275,1.4679037130553667,0.2244113044747067,1.5087392152156447,1.4945560578215256,0.9836645665286632,0.20369308469221625,-0.563201617348638,0.00011209558754716168,0.0062872041603753885,1.3116836936641123,4.402509939047299,1.7973881106646958,3.5129386631877617,-4.161769547989417,-5.141386977189348,-0.11032443395362096,0.034683443033352676,2.2121550344888328,0.7923428117659874,1.4772661393256175,6.20723573246923,1.044125767214666,1.248672755224153,1.2698059476468966,1.8468719515136234,1.8757510972678966,1.5441209458691982,2.4417740534260086,0.828967250564733,Relax
