PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
86.82847032895286,694.7368421052631,102.07701869515813,,,,,,,134.22066100533092,134.78504683219694,0.14692904206121246,0.1931964059925218,682.5,57.080099999999995,0.08363384615384614,78.0,0.7605164356261357,641.4,741.0,38.59649122807017,71.05263157894737,396.0,1219.0,12.666666666666666,257.8125,,,0.020149787113882912,0.022891076206635493,0.010290415311597087,0.05333127863211549,0.8802463864954521,0.3778230642636222,0.4292242150153653,-3.7770081296687508,95.30742061759283,102.21169252338781,0.9324512515609193,30603.92778921693,1.072442123195185,5.19274727852552,438.4644981806218,0.5350877192982456,0.5446428571428571,0.7540983606557377,0.1111111111111111,51.87819515447877,51.83022253970614,52.00121064420507,42.857142857142854,0.43475907248358814,0.5652409275164121,62.85776176643354,71.67230736384272,0.6871285122840888,0.3128714877159114,84.72655822230436,57.17202480495196,0.5697234001561843,0.43027659984381555,74.59788161363312,64.82885184528254,0.44282005867291624,4.2604386880965155,1.2639096033037347,2.1652520688435883,-2.022508671853572,-2.2222132756230564,-0.2884390478243083,0.022807193811171998,1.9365952929530694,0.8548644510265055,1.51787071890861,6.4336814614952065,0.9673922089422012,1.29355442711613,1.5232439325717075,1.6674540009462584,1.5069003081690544,1.9865049901787093,2.69542421679151,1.0189397389543913,Stress
87.32686040599312,690.1913043478261,123.86728152540637,,,,,,,161.77133526147549,162.4854453491705,0.17946804131711097,0.23438622631494332,679.0,59.303999999999995,0.08734020618556701,78.0,0.7656936337033767,633.8,735.4,36.52173913043478,67.82608695652173,396.0,1529.0,12.777777777777779,328.125,,,0.01607335926773453,0.029678576225130433,0.00905465900580939,0.05480659449867435,0.5415812115044912,0.2932741837868308,0.5415146935620729,-3.5173298326849958,114.89456025051463,133.11041546231075,0.8631522924143091,48046.458225538765,1.158544104891289,5.388631488859239,616.8571485339617,0.5304347826086957,0.5357142857142857,0.7333333333333333,0.10714285714285714,49.8813120414329,50.99866571231549,48.44459198710694,41.964285714285715,0.31571850145606856,0.6842814985439314,64.55795914134504,95.04235199407879,0.7552173741487094,0.24478262585129076,115.6772685547657,65.85705918318547,0.5675755653433667,0.4324244346566332,93.6721958448369,81.7624636273393,0.4738581735532926,4.437583848206076,1.322782308453343,2.2152995732064467,-2.1962732100441436,-2.211698046944049,-0.2988731491543738,0.021818688330160898,1.9948739603767676,0.8612750387252528,1.1746584166571608,6.414970268298055,0.8183818092029586,1.0243077772026625,1.2548508940785346,1.29304829908169,1.288711135303148,1.962180596044528,1.9951875745802767,1.0119420075309076,Stress
86.51089016053133,697.4513274336283,131.7383764966465,,,,,,,176.33490862560367,177.1154171102024,0.1888854050667545,0.25282754751425185,682.0,65.2344,0.0956516129032258,82.0,0.747091869235915,633.8,741.6,38.05309734513274,67.2566371681416,396.0,1529.0,14.125,328.125,,,0.020679594602628474,0.058968865592073816,0.009261875201727,0.08891033539642929,0.35068666142711213,0.23258932170734994,0.6632397159356802,-2.8307456761892875,125.23951249130798,137.76576048461664,0.9090757532986045,54204.14957242474,1.1000183388144218,5.44100264497663,606.1794519751741,0.5309734513274337,0.5405405405405405,0.7333333333333333,0.11538461538461539,51.13726265822785,52.15044976484047,49.76514409779015,41.44144144144144,0.347523695430446,0.6524763045695541,73.83512799559655,101.17033624999442,0.7349179921140361,0.2650820078859636,118.1029467843145,70.93023842315866,0.5596166377034915,0.44038336229650893,98.48840582846478,87.36857461268058,0.6483881806559028,4.102083792434029,1.3900778032730507,2.3296416223843504,-2.0035167580303987,-2.142344569494411,-0.27095450345401256,0.023181026255803774,1.8332549071979922,0.7722792484525565,1.0704414117014132,6.406418896024359,0.808887564154643,1.0326182254261338,1.176196372050181,1.2326211013858421,1.2822557580672798,1.9156673656343197,2.086995024839454,1.0260446226642317,Stress
86.66709343014253,698.2477876106195,140.70146530442258,,,,,,,185.50811014231002,186.29638111998878,0.20150649640566462,0.2656766171463465,682.0,71.1648,0.10434721407624634,100.0,0.7584653048132795,629.8,742.6,40.707964601769916,66.3716814159292,396.0,1529.0,18.833333333333332,242.1875,,,0.00897368957327467,0.0119116491932564,0.00822739628709464,0.02911273505362571,0.7533540845339023,0.30823931714918296,0.4091559646084479,-4.430238433895032,131.73143440045757,143.8785079721996,0.9155740927332309,59543.61789326254,1.0922108958049865,5.4818053289749615,628.5826963176042,0.5309734513274337,0.5405405405405405,0.7333333333333333,0.11538461538461539,52.109956789555945,52.67922069152403,51.26977724355367,41.44144144144144,0.38407746183792857,0.6159225381620718,81.6591465557669,103.40903213901544,0.7403483508699525,0.25965164913004746,123.79810080027052,73.31476859782322,0.5778413978836215,0.42215860211637846,104.86702527002984,89.6339311379354,0.6827534692622212,4.37721907349197,1.5110397685402215,2.356447965293884,-2.0649709752351555,-1.9086773493298272,-0.30686180367956095,0.021704562985160117,1.9325108860244737,0.7566993767204315,1.048218274916703,6.512613586289848,0.8226286914444342,0.8271193582502039,1.1744378054847533,1.221270079131889,1.3487693019758766,1.9095612913495141,2.195542368712439,1.0260446226642317,Stress
86.89152586176293,694.2212389380531,147.66175963723856,,,,,,,184.2184989547544,185.0014502621509,0.21270129946343336,0.2653599294031288,679.0,72.64739999999999,0.10699175257731958,98.0,0.8015577180091209,622.0,742.6,44.24778761061947,66.3716814159292,396.0,1529.0,16.142857142857142,312.5,,,0.04643574910348528,0.12179087306289786,0.0093642104067665,0.17759083257314964,0.38127445789393377,0.2614760482321541,0.6857948200267163,-2.1054498603161704,130.8157800097127,158.68575410839438,0.8243700308494967,65215.06745829804,1.2130474939385172,5.521318057810254,769.9734253797262,0.5221238938053098,0.5315315315315315,0.7288135593220338,0.12,52.0482578554065,52.724476321203596,51.06120237957003,38.73873873873874,0.36087167113536517,0.6391283288646346,78.60354965278616,104.60677117938673,0.77443429518857,0.2255657048114297,139.64655571630118,75.36582802254479,0.6070521203427978,0.39294787965720224,113.31301456903357,91.16628930174895,0.5469857514360777,2.497138358022717,1.2081988950723472,1.436890712219423,-0.7744538392979248,-1.0095306753849311,-0.408418443690818,0.004829865122727672,0.5568881195011378,0.7462636682327273,1.126783165634806,6.572391351795718,0.8556109450989244,1.1200012765877612,1.1923495114656222,1.3453929286525597,1.3410790035019562,1.886242917487209,2.187928131214065,0.9053334905860869,Stress
86.71255898584815,696.5221238938053,149.49982664497432,,,,,,,187.33854953761423,188.1801110180196,0.2146375851052905,0.2689628126818505,680.0,74.13,0.10901470588235293,106.0,0.7980195587825741,622.0,743.0,44.24778761061947,65.48672566371681,396.0,1529.0,16.142857142857142,242.1875,,,0.00895080579001264,0.02150793834757803,0.007501903286225563,0.03796064742381623,0.41616289043438576,0.23579170529101592,0.5665851297911243,-3.8393331865267237,133.063432585279,165.4530182705237,0.8042369608979502,69164.50760174937,1.243414626061796,5.546853399404243,822.906811374555,0.5132743362831859,0.5225225225225225,0.7241379310344828,0.125,50.192106182326235,51.20054768043861,48.946340097928235,37.83783783783784,0.3491882661760359,0.6508117338239642,78.63022136374609,107.34637042417057,0.7113798849765686,0.28862011502343143,139.5486002435217,88.88694743830517,0.5691248907790125,0.43087510922098765,113.26191668349502,98.54981650957872,0.8061247856170756,4.272847359961804,1.5824957644083797,2.4530156085677537,-1.887787722671149,-1.708412328169127,-0.29626703909049634,0.025987364614945583,1.9715665576893577,0.7338057363269459,1.1162672239068308,6.530312701334095,0.8497373949806736,1.0087926452645262,1.2410205104564591,1.448472715052517,1.3478915478620317,1.8709867353523786,2.2572403428229664,0.9656890566251594,Stress
87.18613130826489,693.70796460177,150.0931663891232,,,,,,,187.7023432002306,188.54121772666392,0.21636361992079145,0.2705783309090058,675.0,74.13,0.10982222222222221,99.0,0.7996339514473297,619.4,743.0,45.13274336283185,65.48672566371681,396.0,1529.0,16.142857142857142,242.1875,,,0.041740298725322166,0.0951040423874044,0.012388031365608471,0.14923237247833504,0.4388908996664295,0.27970002776295644,0.6372882827498519,-2.352783803631712,133.31877358769333,165.72319658909893,0.8044665824196567,69410.38994790721,1.243059714167644,5.548394594239508,824.0153175319745,0.5309734513274337,0.5363636363636364,0.7457627118644068,0.125,49.353130155422406,50.20115582472088,48.285287402600716,39.09090909090909,0.34717256930620677,0.652827430693793,78.55519663853512,107.72125774130828,0.7062703290190476,0.29372967098095265,139.27359388265234,89.81672413709573,0.5651776561922103,0.4348223438077899,113.06646910536494,99.17387081305368,0.7418989307010992,2.5190353592020065,1.3970913595422723,1.524478912927711,-0.6349421999836995,-0.5466334162162387,-0.44943002569610885,0.004596029823488309,0.5376293508425669,0.7274455206651682,1.0875133956000609,6.554692236751469,0.8674897266659988,0.908820261649657,1.1334540484061715,1.3749862239827308,1.325392473443408,1.851234468928341,2.242753692993121,0.9656890566251594,Stress
86.74962610556594,696.433628318584,151.165760254513,,,,,,,192.00409221829474,192.8670287994835,0.21705695145634485,0.2756961818197302,679.0,75.6126,0.11135876288659793,109.0,0.7873048876617093,619.4,744.0,45.13274336283185,65.48672566371681,396.0,1529.0,16.142857142857142,242.1875,,,0.0572237476693145,0.11236401454016601,0.010639933206375095,0.18022769541585562,0.5092711212170077,0.3175080696519865,0.6234558694261633,-2.186011548119809,136.37758393141593,165.77683243583274,0.822657677357924,71025.8928820959,1.2155724398168077,5.55838681200238,806.0549946765094,0.5663716814159292,0.5727272727272728,0.7777777777777778,0.16666666666666666,49.974987493746866,50.87700088979857,48.844526433123505,39.09090909090909,0.3637981043094798,0.6362018956905204,82.25706793476914,108.77785446322068,0.7043898079169364,0.29561019208306355,139.13307025390867,90.13294033914057,0.5669223107660528,0.43307768923394735,114.28962433988553,99.89136237883807,0.7702520288158866,4.597906261890138,1.6008134640897866,2.60814041804007,-2.2615827712863634,-2.094523202266623,-0.28091616127550545,0.03163954616643031,2.3363330060501686,0.7484180112525869,1.1209180461824082,6.541331396005215,0.8708025150843679,0.9542755128340096,1.176500413957158,1.490066377150915,1.337699877771451,1.863054604555929,2.365677791287154,1.0260446226642317,Stress
87.38732689298713,693.3947368421053,158.48260664572052,,,,,,,209.9423224627706,210.87659024839954,0.2285604407202315,0.30277461207580103,677.0,81.54299999999999,0.12044756277695715,112.75,0.7548864125470676,608.0,747.4,47.368421052631575,68.42105263157895,315.0,1529.0,16.285714285714285,320.3125,,,0.06481369419196735,0.13022037614122153,0.012598367425531446,0.2076324377587203,0.4977231375962094,0.31215591788834185,0.6271677852790246,-2.0385270626718217,149.1122669581403,168.5770162686268,0.8845349755184331,78969.90368166042,1.130537545351321,5.604431718273083,762.330584699932,0.6052631578947368,0.6126126126126126,0.8235294117647058,0.2,49.74929147591017,50.64038344081572,48.676304559328685,38.73873873873874,0.37638997840204025,0.6236100215979599,91.48170191745608,117.75293824056244,0.7038365049734698,0.2961634950265303,141.42762776562986,91.74113863812306,0.5601000999470193,0.43989990005298096,119.10221593473365,105.55138791817241,0.6894114115775414,2.6714135172261777,1.3187702631228913,1.5677957874918427,-0.8697549635951827,-0.723277395554121,-0.40678136396213066,0.005750677213974546,0.6094233175703385,0.6873556701813,1.0599974525403302,6.556488479039066,0.8793712939802968,1.2001896250473107,1.2668489856178224,1.5495534379524327,1.370592955420042,1.8763012987939511,2.475675611393132,0.8990644755479922,Stress
88.2624469672676,686.5826086956522,158.17644947517823,,,,,,,209.0281815970143,209.9510328386898,0.2303822547670947,0.30444724196279804,669.0,83.0256,0.12410403587443945,106.5,0.7567230804319334,601.0,744.0,46.95652173913044,66.95652173913044,316.0,1529.0,14.375,320.3125,,,0.046136051006557294,0.12092305688399282,0.014350535209865099,0.1814096431004152,0.3815322916523503,0.2543197275407224,0.6665745812479141,-2.1126008291721523,148.4577990373571,168.63648838560627,0.8803420923821164,78651.03469849697,1.1359220564974934,5.602674550346295,766.2316267499741,0.5826086956521739,0.5929203539823009,0.8059701492537313,0.2,50.03263470882586,50.9420861091831,48.91900819164521,37.16814159292036,0.37665602551467314,0.6233439744853266,91.1119849707476,117.21061143782296,0.705041596496723,0.29495840350327684,141.59858724154373,91.58660003640077,0.5616617402115656,0.4383382597884345,119.06207144618055,105.18182528330634,0.7763098850780316,4.5955592451195315,1.6405425814590024,2.63826353037944,-2.2370097314584747,-2.1415522463198675,-0.28289455195686714,0.03175480866830204,2.3616980257933218,0.7149584976509442,1.0785111093470223,6.536709398732837,0.866612179546098,1.030419132758738,1.3000847368765485,1.529608328030593,1.361601408924866,1.863157321366545,2.4117184476757165,0.952416007087913,Stress
87.69280600912025,691.0173913043478,158.46052043646287,,,,,,,209.2607917106509,210.18468472342082,0.22931480803595491,0.30282999291183577,676.0,87.4734,0.12939852071005917,118.5,0.7572394194874759,601.0,747.2,48.69565217391305,70.43478260869566,316.0,1529.0,16.428571428571427,320.3125,,,0.04942707263807582,0.10368512969313132,0.012741541576749425,0.16585374390795657,0.4767035811630965,0.2980160198584738,0.6251600190024844,-2.2663965713951804,148.62301586948738,169.04006733383997,0.8792176802436393,78927.00070091592,1.1373747622123462,5.6041957094884145,769.0476255527409,0.5826086956521739,0.5929203539823009,0.8059701492537313,0.20833333333333334,50.00358191847556,50.900251083353545,48.907854617122105,37.16814159292036,0.3770492755608948,0.6229507244391054,91.26097945826254,117.30402598919756,0.7073059469647739,0.292694053035226,142.16520376177866,91.45271567100184,0.5633167607061758,0.4366832392938242,119.45608300189126,105.17564764924303,0.6991311869229881,2.5255446243370967,1.3198046189204766,1.5423418001658402,-0.6910662338238751,-0.6884163870363671,-0.4118854685437304,0.005416075606949472,0.5663171075570086,0.7104394732430999,1.080912711568709,6.57149200742849,0.8730496493411731,1.0914970761722091,1.141371795031883,1.2423045704198212,1.462307620123567,1.8630240427794187,2.453389847160499,1.0714680079739023,Stress
87.22619881727843,694.2368421052631,155.18007254101045,,,,,,,203.70564830274705,204.61221184883814,0.223526127006497,0.2934238518442966,677.0,79.31909999999999,0.1171626292466765,110.5,0.7617858112131581,608.4,747.4,43.859649122807014,68.42105263157895,316.0,1529.0,14.25,320.3125,,,0.06289968456447875,0.12077620578001912,0.011397570914657585,0.19507346125915548,0.5207953351262232,0.32244101354677046,0.619131915743104,-2.1138159849026676,144.6826825118919,166.1526838926419,0.8707814952021921,75522.05274032109,1.1483937193311669,5.585043895829113,763.2347945293068,0.5614035087719298,0.5714285714285714,0.765625,0.20833333333333334,49.748743718592976,50.546800923682035,48.73062322618657,39.285714285714285,0.3844894282356308,0.6155105717643692,89.71405468009378,113.51050140216731,0.6979288615554315,0.3020711384445686,138.80750241921623,91.31917453014711,0.5627556015915575,0.43724439840844254,116.86773364578346,103.01413875152986,0.7296451813371437,2.586442642076018,1.3684707828207714,1.5756151566219931,-0.8364136493958583,-0.7596805776154736,-0.4199114759278186,0.004966616582086552,0.5610387162379429,0.7264296891965611,1.0423314527695202,6.510478720286115,0.8234074390635341,1.1274420272081267,1.165077449170397,1.4677273516224263,1.4032476973837589,1.8387575105645653,2.3648380754242324,0.9590021072511917,Stress
86.96390744402771,696.4298245614035,161.98825311383416,,,,,,,216.94342886437843,217.8974234279424,0.23259809876156706,0.3115079527230252,682.0,84.5082,0.12391231671554252,113.75,0.7466843036536528,608.4,750.0,49.122807017543856,71.05263157894737,316.0,1529.0,16.285714285714285,320.3125,,,0.06695593698247376,0.1334144558372597,0.011076973206523802,0.21144736602625724,0.5018641837744127,0.31665533716867994,0.6309582301474139,-2.0142947867744834,154.07674570897456,168.89083555102278,0.9122860053731405,81750.9962814856,1.0961474736105186,5.619463163978091,740.5170508208927,0.5789473684210527,0.5892857142857143,0.7878787878787878,0.2,49.09280500521376,49.72374583570324,48.21832615298388,41.07142857142857,0.3769607597038368,0.6230392402961634,94.60406212963886,121.62403648128112,0.6845954732512298,0.31540452674876995,139.7407583740559,94.8505918914919,0.5448506371300932,0.4551493628699067,119.32604100192222,109.0620030811977,0.7174751043642916,2.4138042696093347,1.3034695307485122,1.5133153287900756,-0.6452148629303096,-0.6228785948764268,-0.41306428583145804,0.004842361494218878,0.5063686277234751,0.7148708234824652,1.1536189181803214,6.61574187818085,0.8979829761396021,1.269586683129243,1.154522975111072,1.370765199557765,1.4661047008576282,1.8773645648842239,2.494469941686947,1.0788773706575907,Stress
86.63534739572958,699.4159292035398,159.37975346769588,,,,,,,213.94089220423209,214.90234661604111,0.22787549841649968,0.30588507248877983,682.0,84.5082,0.12391231671554252,115.0,0.7449709675677565,618.4,751.0,48.67256637168141,69.91150442477876,316.0,1529.0,18.833333333333332,320.3125,,,0.05954799842535153,0.12428799174233038,0.01414976589206494,0.19798575605974683,0.47911304696920687,0.30076910385099387,0.6277622906610695,-2.0851538921931323,151.9589065851046,167.77453334631952,0.9057328520260678,80094.38520992803,1.1040783137798993,5.610572182128246,740.9448954888558,0.5663716814159292,0.5727272727272728,0.7777777777777778,0.18518518518518517,50.07692871272622,51.09836652391705,48.86718858377095,40.0,0.3757036969412164,0.6242963030587835,93.14275104414767,120.06646057477899,0.7040251995255544,0.2959748004744453,140.77325146318094,91.27532915338799,0.5560651814640964,0.4439348185359038,119.3580336625651,106.64694244800053,0.672436003795769,2.4835009973828224,1.340076740707824,1.5134808830376427,-0.43931795299916665,-0.49912409604128705,-0.4301775427058187,0.0062886676121603,0.5987165747073186,0.6999451236694294,1.0957345888404946,6.6011091615110855,0.8733064975772632,1.2931730347281458,1.2846043328861,1.5008310708570103,1.431542455627567,1.8547864294773642,2.39637784850869,1.0864001887033041,Stress
86.7566230070941,698.6283185840708,159.42627016733795,,,,,,,213.94162254489623,214.90301604748666,0.22819898066893643,0.3062309626648081,680.0,84.5082,0.12427676470588235,113.0,0.7451858514996628,618.4,749.8000000000001,48.67256637168141,68.14159292035397,316.0,1529.0,18.833333333333332,320.3125,,,0.048239062927145436,0.08130074762017184,0.01469691298363458,0.14423672353095185,0.593340951211335,0.3344436960729615,0.5636619137616882,-2.5096000666505818,151.95937994461923,167.90231606893556,0.9050463597073274,80155.6374732548,1.1049157750586154,5.610904182346617,742.0716707737781,0.5575221238938053,0.5636363636363636,0.7580645161290323,0.17857142857142858,49.89739079448842,50.90028044731212,48.71561399493539,40.909090909090914,0.37563383254453364,0.6243661674554665,93.13440834631429,120.07358854746812,0.7025402835549286,0.29745971644507135,140.73181953464567,91.57370098330993,0.5553406371424832,0.4446593628575168,119.33034619816975,106.77876516060515,0.8186808886194601,2.676803665708521,1.4222045150282634,1.6959450048456821,-1.0626179088710845,-0.9232228864409353,-0.3977360598671466,0.004363802703236838,0.5637868739974782,0.7246286865780873,1.1547017553191532,6.554692236751471,0.8897453363288728,1.2775719913690704,1.2014294291704215,1.390914652484488,1.4159597528551238,1.8690403463164156,2.454384610770788,1.1467557547423766,Stress
86.79588948790882,699.4778761061947,161.0003935967423,,,,,,,216.1100703345404,217.08025797133396,0.2301722457513427,0.3089591218203599,680.0,84.5082,0.12427676470588235,114.0,0.7449925556338591,618.4,749.8000000000001,46.017699115044245,68.14159292035397,316.0,1529.0,18.833333333333332,320.3125,,,0.06544153865798061,0.07059220821972911,0.015563016021231455,0.15159676289894117,0.9270362878334072,0.43168163624711337,0.46565775462361253,-2.650835505733267,153.49892247325533,168.03960784690332,0.9134687020521041,81033.92278062883,1.0947282569764063,5.615636973190072,735.8308280049573,0.5486725663716814,0.5545454545454546,0.7540983606557377,0.17857142857142858,50.28377681138056,51.14258867265741,49.195348438471655,40.0,0.39217335630751626,0.6078266436924836,96.1272617442651,119.67333540604277,0.6950502321443596,0.30494976785564026,140.09407102134801,92.79526426497502,0.5572798447475357,0.44272015525246416,120.13908436846219,107.08097001151455,0.6316361895349443,2.4383275809030467,1.2909100985713715,1.443347819064209,-0.568029219321911,-0.6236620542850355,-0.4374826739086544,0.005447829463940665,0.5441524950151444,0.6655792460056653,1.0116009116784799,6.554692236751471,0.8243589742203414,0.7833070505866822,1.1912996757155259,1.2871851294759733,1.3597069437288525,1.8952525538042637,2.678984917041401,1.1467557547423766,Stress
89.15517980042961,679.6347826086957,128.30475852539274,,,,,,,177.58963637377158,178.36703631252215,0.18878486182374377,0.26130157095861883,678.0,83.0256,0.12245663716814159,112.5,0.7224788627606099,611.8,744.0,46.08695652173913,68.69565217391305,316.0,1124.0,16.428571428571427,382.8125,,,0.06542895558387833,0.06742601784215135,0.010971383507628484,0.1438263569336582,0.9703814295699877,0.4549163100478051,0.4688015415231055,-2.6967243141540624,126.12454091673156,129.63678868393245,0.9729070134885546,51366.23513238821,1.0278474572963536,5.417647845412661,532.9873744833786,0.5478260869565217,0.5535714285714286,0.7580645161290323,0.13793103448275862,50.72547881601858,51.32534216284456,50.20388787088902,41.07142857142857,0.45982509030436886,0.5401749096956311,85.52875622615426,92.70070309324683,0.6161319719886663,0.38386802801133363,101.75719739215242,80.31917429342194,0.5401216962460673,0.45987830375393257,93.99387044562638,86.73116542846462,0.6662023008851159,2.046218629512662,0.7156484458280628,1.5294536204037463,-0.24502443432786514,-0.9253084438524635,-0.10228825852812054,0.006570368015938994,0.49106749876468875,0.684813922089281,1.1777048775053256,6.525882333534259,0.9100489975757953,1.1518036025547518,1.1122437787647728,1.4643276312644316,1.5523219914944206,1.861294608130594,2.555715922697578,1.0714680079739023,Stress
88.78232684519911,682.0086206896551,125.50804552001784,,,,,,,176.1429261559561,176.91360201574267,0.18402706609940303,0.25827082065009427,678.5,77.09519999999999,0.11362593957258657,107.0,0.7125352590594165,622.0,744.0,43.96551724137931,70.6896551724138,316.0,1124.0,16.571428571428573,320.3125,,,0.05808224680598985,0.07473654987973327,0.014965654416289388,0.1477844511020125,0.777159862202046,0.3930200124091329,0.5057132149047548,-2.5937860176208223,125.09680766946971,126.8474281287693,0.9861990070660129,49851.44668371784,1.0139941257647842,5.404647875972339,514.4901879637708,0.5689655172413793,0.5752212389380531,0.7846153846153846,0.18518518518518517,49.87464482700986,50.29698334820463,49.5181345794269,41.5929203539823,0.45531761522050834,0.5446823847794915,84.41194934949942,92.32479851617674,0.6067714860685757,0.39322851393142444,98.80848674597516,79.54340305678242,0.5320967855718582,0.46790321442814153,91.89258470086693,86.17140300269682,0.7922126290686181,1.8194486251267343,1.0965315859906024,1.6403034850283855,-0.22242318230271607,-1.0991562690955166,-0.2011336887844764,0.006985073636349503,0.42787850508653574,0.704112191164882,1.170476849897754,6.551862245090269,0.8676126870987039,0.9917542002456441,1.1575542327623096,1.4640136598421856,1.5559528365016484,1.8632160107264577,3.36069159778899,1.1824105164013055,Stress
88.85971439762099,680.5086206896551,115.90682132379142,,,,,,,159.43705313710322,160.13090945132555,0.17032381045566583,0.23429101159001223,681.0,69.6822,0.10232334801762114,95.25,0.7269754366578812,625.0,739.0,39.6551724137931,68.10344827586206,316.0,1124.0,16.571428571428573,320.3125,,,0.05301910126246595,0.11572735500065444,0.036379602193044466,0.20512605845616488,0.45813801984989744,0.258470823558461,0.5641767597527605,-2.15651824229861,113.22965195060131,119.02797650744508,0.9512860360481631,42340.80352923914,1.051208534663459,5.33372920561503,500.4928990733918,0.5775862068965517,0.584070796460177,0.803030303030303,0.2222222222222222,50.61022120518689,51.089434078534005,50.17148621666445,40.707964601769916,0.4556942106919531,0.5443057893080472,76.43768244946739,83.53956936160736,0.6423582155483935,0.3576417844516065,95.39765341307955,71.1824902257209,0.5536811190483668,0.4463188809516333,86.43908715091705,77.60736615765819,0.8280239255002136,1.753494842146221,1.036390429675686,1.6421221095706802,-0.34832260790561875,-1.2230241339003307,-0.15455747839349326,0.005036188804897415,0.35705242790860514,0.7584827177684974,1.1877122834541558,6.521605564018485,0.8674554475670077,1.0695297602815934,1.130159833366121,1.4173751339572975,1.5180659451575882,1.8408096730913568,2.6222188489388785,1.0641694647611748,Stress
87.51291246165766,690.8421052631579,111.15631813358776,,,,,,,158.41608146667636,159.12172228567837,0.16089974436524207,0.22930866584388623,685.5,68.19959999999999,0.09948884026258205,88.75,0.701673195703746,633.2,744.0,36.84210526315789,66.66666666666666,316.0,1124.0,12.666666666666666,382.8125,,,0.038718682723821875,0.11448530057913138,0.04102443580131558,0.19422841910426886,0.33819785184613993,0.19934612505411106,0.5894364022891599,-2.16730884345072,112.51604886228577,110.73932315484834,1.0160442167860555,39144.09082435174,0.9842091352708976,5.299636320389665,435.96261393087104,0.5789473684210527,0.5855855855855856,0.7692307692307693,0.2222222222222222,49.98505827273633,50.40468929803872,49.623257429580775,42.34234234234234,0.4594484325284249,0.5405515674715751,76.26633314529138,82.72428927294743,0.6024058247861537,0.39759417521384616,85.9501118128603,69.82675684972592,0.5297895067041488,0.4702104932958513,81.25261624117638,76.54764531932068,0.569671986575724,2.676533108047505,0.464299121693583,1.6282019217722072,-1.2629716286926627,-1.7034983910381238,-0.06514537534427303,0.0057377236645785,0.6291508554642237,0.7830173576418549,1.1618613189758091,6.40719418071754,0.8338773487426874,1.2826041736354545,1.2267135257643274,1.584452825321498,1.4985451858183025,1.8909066518885178,2.8980115592131295,1.1388150023607901,Stress
88.3129247409397,684.1391304347826,94.1020244162538,,,,,,,149.7749188475476,150.4361428294383,0.137548080836204,0.21892464878066978,690.0,56.3388,0.0816504347826087,77.5,0.6282896037622832,634.8,737.4,32.17391304347826,63.47826086956522,316.0,1043.0,14.375,382.8125,,,0.03898188701572121,0.11852958379730963,0.034586600857262846,0.1920980716702937,0.3288789664728918,0.2029270084638201,0.6170264113881743,-2.132592697266929,106.37441673024384,80.88993731808107,1.315051293858109,27032.210669663556,0.7604266120040012,5.138851673321553,246.04344392001764,0.5826086956521739,0.5892857142857143,0.7727272727272727,0.2222222222222222,49.934282584885,50.389753123270395,49.51378688730061,42.857142857142854,0.4535100973367307,0.5464899026632694,71.63590956931453,78.63725951526284,0.6264512613381503,0.37354873866184957,64.02331287572503,49.438824497960184,0.5168733458146457,0.4831266541853544,67.93632361044418,65.68110821161174,0.560302836647268,2.4959280051565105,1.341936594777739,1.2985624887600642,-0.20755857172679448,-0.1917109735428344,-0.5173779475722318,0.006067406111787609,0.6084031315574132,0.7953133502469152,1.252762968495368,6.454015703043039,0.8481044637524539,1.281764853265973,1.237355970233928,1.2650893938051493,1.5107085236710047,1.8689569950893847,2.967983176041386,1.0714680079739023,Stress
