PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
72.8953954865386,824.0208333333334,100.01494405881412,,,,,,,75.73888662614748,76.12042089376328,0.12137429056767066,0.09191380067390789,813.0,88.2147,0.10850516605166051,129.5,1.3205230300320494,747.0,916.0,37.5,69.79166666666666,636.0,1101.0,12.0,140.625,,,0.05263794702060353,0.012620810876892515,0.0021820261718526256,0.06744078406934867,4.170726234158102,0.7805061543542624,0.18713914808455762,-4.372408170613692,53.82526580075417,131.0339996739347,0.41077327971895145,22157.464054739205,2.4344329326488663,5.05249016339833,1275.9739364117095,0.4479166666666667,0.44565217391304346,0.7073170731707317,0.09090909090909091,51.66666666666667,51.56416548116073,51.76012229030642,53.2608695652174,0.660066133779608,0.33993386622039223,43.74168614014529,31.390556243504125,0.3954815000568897,0.6045184999431106,82.40377051483142,101.8799669978731,0.4336979981066671,0.5663020018933327,65.96861564957983,75.38200944775984,1.3257713869648744,2.0362646906980553,1.6409239233002422,1.6032654074889892,-0.0933686216054781,0.8722746674749855,-0.5184939197655798,0.0011441659871342022,0.23651860339778047,0.7048452921816866,1.8111775550851563,6.228038932945214,1.124621833015519,1.238435185336079,0.8067312431836037,1.3234566680539346,1.834285262194312,1.6951873436510965,2.409437636082664,1.0289003907376806,Relax
72.71245943603014,825.578947368421,100.29017250462698,,,,,,,75.12054142963062,75.51786360612326,0.12147859732168256,0.09099134815523281,813.0,90.4386,0.11124059040590405,128.0,1.3350565716911675,746.2,916.8,36.84210526315789,69.47368421052632,636.0,1101.0,11.875,140.625,,,0.04396896963877592,0.006906958300210126,0.0012989605385056444,0.05217488847749169,6.365894758252454,0.8427228293500654,0.13238089245154394,-4.975225926216513,53.39919345661053,132.0645594864134,0.40434158614752475,22154.95423445681,2.4731564455879345,5.052440967207174,1306.465266110218,0.4421052631578947,0.43956043956043955,0.7,0.09090909090909091,50.87466556904713,50.76616572306746,50.98069727105743,53.84615384615385,0.6565620575698792,0.3434379424301207,43.271709698312755,31.29610577306927,0.3913156211740843,0.608684378825916,82.61328272191967,103.03442817936434,0.42859228374526015,0.5714077162547396,65.94465612279316,76.14308775853435,1.4082293105255013,1.8193853456625702,1.727503883515225,1.5736267691742065,0.19854701418520193,1.1591359802874432,-0.5845764283568969,0.0006846185374795908,0.18678838928502506,0.6730023718371259,1.660731206821651,6.209174950367892,1.1001897542460461,0.973772687112942,0.8014819131791027,1.3695414278435822,1.7940407806624519,1.6596130147571582,2.5272678530537758,0.8990328727189718,Relax
72.9922396863052,822.65625,98.76743850021998,,,,,,,73.27662081383623,73.65422986297342,0.12005918450169191,0.08907319529127292,812.5,87.4734,0.10765956923076923,114.5,1.3478710863475096,743.0,902.0,37.5,66.66666666666666,636.0,1101.0,10.666666666666666,140.625,,,0.07022914588359858,0.013056178023481583,0.002842091623165716,0.08612741553024587,5.3789972653016225,0.8154098837313398,0.1515914293155188,-4.338493845476387,52.08140539918123,129.9567298131967,0.40075958724141836,21263.33307110969,2.4952615778536527,5.034601452036783,1297.1041387455118,0.4270833333333333,0.4301075268817204,0.65,0.09090909090909091,48.7308579819593,48.64482989178537,48.84299012025062,54.83870967741935,0.6286603188792764,0.3713396811207237,41.300597594975876,31.74197838020437,0.3914079267429618,0.6085920732570383,81.30431266744084,101.38224876878209,0.4242481317236187,0.5757518682763814,64.48306219476207,75.11961646901753,1.3782830264340715,1.9576834108474377,1.7404929245764236,1.6576848714249028,0.15836419385128053,0.9631634210624265,-0.5422990013056682,0.0014309030434253424,0.24729915133424402,0.6442823985669048,1.6805338341178306,6.269705599611882,1.106100998232771,0.9402877564684919,0.8469552026299977,1.0124971647983783,1.7996573859821445,1.6311670048691516,2.600980087602589,0.8917136719726565,Relax
73.42753890077888,818.2164948453608,98.10010053555456,,,,,,,73.21700053038684,73.57556981555909,0.11989504141455255,0.08948365254384724,803.0,78.5778,0.09785529265255292,110.0,1.339854129845713,736.4,896.8000000000001,37.11340206185567,65.97938144329896,636.0,1101.0,10.777777777777779,140.625,,,0.05746329861059668,0.018657466424631366,0.003463050702603271,0.07958381573783133,3.0799089920769904,0.7220475429312779,0.2344379476110275,-3.981508868524528,52.0257843462461,128.14960332881773,0.40597694409364404,20945.260942955785,2.463194066925477,5.028055885276354,1262.6293703935885,0.4639175257731959,0.46808510638297873,0.7045454545454546,0.08333333333333333,51.94073455759598,52.11082712189874,51.800886084522205,51.06382978723404,0.6453860054796648,0.35461399452033504,41.81003405127076,30.99193443462347,0.424812493976104,0.5751875060238959,83.52488892590078,97.19009086964199,0.456041593310383,0.5439584066896171,66.04727858682931,72.13325780543003,1.305745205713114,1.96350848181428,1.6214389858395069,1.5301380378714988,-0.14897945816938218,0.7953446757327729,-0.5464988813715976,0.0005585310531573836,0.20201282118209846,0.625896869890028,1.5493339883643946,6.246668898821247,1.1213875389842058,1.141959732384241,1.0973965958144556,1.4134915715543415,1.7550620581736018,1.6286550637733,2.063319954669916,0.816484062950985,Relax
73.22428655861705,820.0833333333334,95.96958582545186,,,,,,,72.24920323727488,72.6222952016689,0.11702418757295216,0.08809983120082295,802.5,83.76689999999999,0.10438242990654205,111.5,1.3283134142016273,736.0,898.0,37.5,66.66666666666666,636.0,1101.0,13.714285714285714,140.625,,,0.049853939721570886,0.021722523795161968,0.003732810054017637,0.0753092735707505,2.2950344164279075,0.661989385340901,0.2884442083318517,-3.8294055938360696,51.351717402431355,126.05309142937578,0.4073816581579228,20335.6634831211,2.4547005982590084,5.015228456476563,1237.690395776345,0.4791666666666667,0.48387096774193544,0.7111111111111111,0.08333333333333333,48.77477093543575,48.57907500130735,48.99058323548962,52.68817204301075,0.6201211950110407,0.3798788049889593,40.44401173358527,31.654719657513073,0.43647648331882777,0.5635235166811721,83.27869785175423,94.62579110907765,0.46262230915065017,0.5373776908493498,65.4639580264979,70.55516146822478,1.380033903591931,1.9828559213523227,1.6059872654873173,1.8536860044536707,-0.6760820181672571,-0.346528449817491,-0.3750798097335176,0.0018575479753696895,0.24147163500707558,0.6262006566796394,1.4033887944791907,6.207205599611882,1.0961166642287246,0.9365601408038317,1.197061769682771,1.4833242713201573,1.8354817311360996,1.6445109625003227,2.7879074221239466,0.8231203125901446,Relax
73.1463885860219,820.8645833333334,96.21692812999139,,,,,,,72.48034216254777,72.86269742722803,0.1172141301787898,0.08829756287964399,807.0,91.17989999999999,0.11298624535315983,116.0,1.3274899822383681,736.0,901.0,38.54166666666667,68.75,636.0,1101.0,16.0,140.625,,,0.05253290893549971,0.01654797405442047,0.003249241740855532,0.07233012473077571,3.1745825055524883,0.7262936311949633,0.2287839833819543,-4.101491598282408,51.52170744633654,126.44230079815463,0.40747208110822736,20465.978322780564,2.4541558707046565,5.018002619755677,1241.236459236781,0.4791666666666667,0.48387096774193544,0.7333333333333333,0.08333333333333333,49.44687956585264,49.3604606975706,49.55243865716106,51.61290322580645,0.6173625902423091,0.3826374097576908,40.48305398033192,31.87108340560152,0.4380862172881065,0.5619137827118937,83.68973348702838,94.78229760878969,0.46361498270037294,0.5363850172996267,65.73754311922643,70.70873318568219,1.3991625724004515,1.9883632644992941,1.6075733444343685,1.9158434757577827,-0.8167761670564335,-0.572448521361868,-0.3449628713086076,0.0020859715697061783,0.2499403642007728,0.6125787490802299,1.367602228107738,6.269705599611882,1.0966626642319333,0.9736823484089522,1.0970165993752956,1.406171706486992,1.8661711287807448,1.6734966545717513,2.763732709577998,0.8917136719726565,Relax
73.67581246146206,814.7731958762887,87.20121668142968,,,,,,,70.54342634150967,70.89985215138124,0.10702514162563333,0.0865804455749679,808.0,80.0604,0.09908465346534653,105.0,1.2361352602760962,736.4,879.4000000000001,35.051546391752574,68.04123711340206,636.0,1101.0,16.166666666666668,140.625,,,0.054835240752229196,0.015242044116076341,0.002957221010888543,0.07303450587919408,3.5976303660210815,0.7508127848900878,0.20869647754293172,-4.183697609366574,50.1337662413653,112.61503670126858,0.4451782613573535,17736.853834267353,2.246291175474267,4.9558466970701,1011.8646526710812,0.4742268041237113,0.4787234042553191,0.7111111111111111,0.08333333333333333,48.55603448275863,48.51129611012402,48.628736966350594,53.191489361702125,0.6236530104744921,0.3763469895255081,39.59924241699581,30.76164734484194,0.40045305911466783,0.5995469408853322,71.26432739142797,87.19829202843046,0.43738316271107436,0.5626168372889255,57.6485227848582,65.38280003198035,1.1941391475492542,1.7978066204385343,1.4380898484104208,1.4171916585866675,-0.24624103564966937,0.46581328999144445,-0.5116242701446141,0.0004996928861272455,0.16008797082291404,0.6054937158913116,1.504077396776274,6.267287455522278,1.1567164327514146,0.8502993454155388,1.1346540247474626,1.6044419831566987,1.878662532060502,1.682555664739071,2.473279923947539,0.8845244015302336,Relax
73.6529009495596,815.4536082474227,85.13298672989961,,,,,,,71.6786085011886,72.04481350873755,0.10439954630020938,0.08790028982180931,809.0,74.13,0.09163164400494438,102.0,1.1877042329649563,745.2,876.4000000000001,36.08247422680412,69.0721649484536,636.0,1101.0,13.857142857142858,140.625,,,0.04643749816207422,0.018319409692349783,0.003650301448602216,0.06840720930302623,2.534879613586381,0.6788392427524433,0.2677994012473092,-3.9997941422886023,50.9433761813485,109.46205758361477,0.4653975752505327,17518.672900554364,2.1487004943282746,4.95047131374614,940.8047089604124,0.5051546391752577,0.5053763440860215,0.7659574468085106,0.08,51.20772946859903,51.13654024980199,51.28394287354451,51.61290322580645,0.6481425538946254,0.3518574461053746,41.01886600603498,30.222595241936038,0.40766996799810096,0.5923300320018994,69.89047096891966,84.24526169572503,0.45049202535256394,0.5495079746474362,57.302815378820846,63.2877135838351,1.2612237875838874,1.878713057206375,1.4302343820571293,1.3230023116558827,-0.34554529625531316,0.9992338317823082,-0.5570774073187629,0.0006660626418050919,0.14881786391930657,0.5901473890422944,1.4733057381095205,6.218267996737088,1.1603880782992064,1.2341543136706385,1.162813008097111,1.5937282192775415,1.8670183610596507,1.6784739881879234,2.346153752893974,0.8845244015302336,Relax
73.95752025013682,812.0618556701031,82.60723011549263,,,,,,,67.25642782168357,67.6076910591604,0.10172529289326881,0.08282180396982743,805.0,68.19959999999999,0.08471999999999999,98.0,1.228242902440619,746.0,871.4000000000001,32.98969072164948,67.0103092783505,636.0,1101.0,13.857142857142858,140.625,,,0.04579758355051155,0.02205818612191979,0.005492919954886634,0.07334868962731797,2.076217114924119,0.6243817549189686,0.3007304729504594,-3.814071493291737,47.805856808297435,106.6289534653007,0.44833842267667445,16014.232363607798,2.2304579518966725,4.911476235712843,951.3255886364009,0.5051546391752577,0.5053763440860215,0.7659574468085106,0.125,50.53035432182351,50.501147675936785,50.57902443437683,52.68817204301075,0.637687133418845,0.36231286658115514,38.17652902531937,28.776269463058032,0.4239170123003448,0.5760829876996552,69.42494903135153,80.93151530213373,0.45969636028605454,0.5403036397139457,56.023525935212305,60.73707209485008,1.1789339439730635,2.0048278387459124,1.411161076873661,1.3260361375010392,-0.2937039440048608,0.9461712227422074,-0.5424599747307332,0.000675832722945691,0.18702929414268937,0.5843544989184344,1.5240780634829434,6.218267996737088,1.1298444057392636,0.795576535021619,1.0996782699926617,1.287478064336522,1.835026849109238,1.6633510741814252,2.1413312813642746,0.7484437243717361,Relax
73.6437202097148,815.2708333333334,81.97194374542737,,,,,,,67.96144417783397,68.29113455896383,0.10054565966781268,0.08336057344277285,809.5,72.64739999999999,0.08974354539839406,92.0,1.2061536469256344,758.0,874.0,33.33333333333333,66.66666666666666,636.0,1101.0,12.0,187.5,,,0.05262429977579714,0.022567655091393326,0.00620916136556282,0.08140111623275328,2.331846156044213,0.6464813040809723,0.2772401182664962,-3.7912375884817653,48.28912434156631,104.95778119923513,0.4600814135914509,15922.594826408726,2.173528359239465,4.908983953951483,912.5148558375532,0.5104166666666666,0.5161290322580645,0.7916666666666666,0.125,52.17586361597129,52.25011267851071,52.11793903373072,53.76344086021505,0.6575338094999341,0.34246619050006616,39.1745955457132,28.27185654215912,0.4320999146540919,0.5679000853459082,68.99327035156722,79.0952873467318,0.47151170958333466,0.5284882904166655,56.101338174657904,59.39428572178681,1.3022683520600142,2.164057137604283,1.5493146364899495,1.8418309112567277,-0.761828419116501,-0.34868308363436284,-0.3648296897139195,0.002678612014602381,0.30743454170760454,0.5912518958207142,1.533930359925955,6.186372266278549,1.1355075515886295,1.1294165417298159,1.0030920844024673,1.2432045610394353,1.7722939316498239,1.6712820559009443,2.075553497297271,0.9603070313551686,Relax
72.24103980793679,831.2105263157895,79.07051723954102,,,,,,,71.15012596989492,71.53081194759005,0.09512694406074079,0.08559820131881235,816.0,65.2344,0.07994411764705882,91.0,1.1113194272206544,773.6,882.4000000000001,35.78947368421053,67.36842105263158,703.0,1101.0,11.875,125.0,,,0.05540012403530139,0.025758150230786668,0.00604108067578157,0.08719935494186963,2.150780375878312,0.6353272231455519,0.2953938162496502,-3.659004188135365,50.57992219192063,100.3730515887788,0.5039193428047097,15949.429659230596,1.9844445629616223,4.909715267557021,796.739025972874,0.5263157894736842,0.5326086956521738,0.7959183673469388,0.12,50.34632034632036,50.27017685212307,50.427459313241975,53.2608695652174,0.5990375320472408,0.40096246795275925,39.1480509409232,32.028381231355965,0.4972197425465399,0.5027802574534602,70.7768630646607,71.1715191630045,0.5178392709739811,0.4821607290260189,57.192369411254724,55.18696559999921,1.1300954252591795,1.4818805996540854,1.2965831457168648,1.0043427032301044,-0.016608770310423182,1.244081116057219,-0.6972091695882772,0.00041093609809749924,0.09399068038662217,0.5320236132078251,1.4350845252893227,6.196068503022245,1.1810985764739321,1.3718534791840842,1.0408779453909205,1.3036898434422137,1.849578158927976,1.7131603864158438,2.569583857902842,1.0373456223680444,Relax
72.44138324075642,829.0421052631579,78.6704567260046,,,,,,,70.82274847905622,71.18994557163167,0.0948931980976198,0.0854272033102292,815.0,63.751799999999996,0.07822306748466257,88.5,1.1108077336093376,772.0,877.6,36.84210526315789,69.47368421052632,703.0,1101.0,13.571428571428571,78.125,,,0.05459085101891656,0.03101518056819407,0.00595349661112633,0.09155952819823697,1.7601332643827723,0.5962334242343522,0.3387433419386196,-3.473278498610629,50.338893266001975,99.22381939300057,0.5073267041517752,15691.681190779378,1.9711164261931566,4.902639585911017,782.326801100666,0.5368421052631579,0.5483870967741935,0.8235294117647058,0.08,51.34495373359156,51.218854397415626,51.46901006834938,53.76344086021505,0.615994790992829,0.384005209007171,39.515615533200815,31.19958298590902,0.48977668192603524,0.5102233180739648,69.44084429117099,70.87549279591741,0.5156202348964037,0.48437976510359637,56.495640216030814,54.757417112016725,1.154759843966846,1.445842317436036,1.2960505205070767,1.062176811034769,-0.08387438114828427,1.0616955019422658,-0.6617560273702906,0.0003668219688216102,0.08426910659608033,0.5703654679084846,1.515127232962859,6.225067318834492,1.1889928869470736,1.1342144019682385,1.0164562505044195,1.2400913492779786,1.8898322864602255,1.7021397612485636,2.578080438249706,0.9681892475435081,Relax
72.36934174244765,829.7473684210527,78.52726432902855,,,,,,,71.71055888304838,72.09415156269422,0.09463996791994662,0.08642456922702656,817.0,63.751799999999996,0.07803157894736841,88.0,1.0950586015805208,772.0,877.6,37.89473684210527,67.36842105263158,703.0,1101.0,13.571428571428571,125.0,,,0.05633274092110976,0.029400165968384073,0.0067240475469256275,0.09245695443641946,1.9160688066076923,0.6092861403935654,0.3179876099920844,-3.526754959470303,50.97826345387182,99.30055088049835,0.5133734204075141,15903.274964503535,1.9478998332367956,4.908456677839167,773.7101060017787,0.5578947368421052,0.5698924731182795,0.8301886792452831,0.125,50.36185610898255,50.287077371454394,50.4417425586222,53.76344086021505,0.5980686242464615,0.4019313757535386,39.42448886898402,32.319640155560926,0.4870177408614314,0.5129822591385683,69.29853422580945,71.1218149327248,0.5101812476624739,0.48981875233752625,56.37631226156216,55.239803127408514,1.1977904081649007,1.868257046562599,1.3864836916745105,1.2709749729772026,-0.4468565816363146,0.8483716536468311,-0.5618269947970126,0.0003490927226456272,0.139640739958754,0.5532153640175741,1.4098248585300845,6.2671725819923845,1.2008397801535495,1.2171145382291755,1.0270441739152032,1.4101789861281038,1.8519424739763186,1.7267428392812936,2.5890237693782394,0.8990328727189718,Relax
72.17134738305658,831.8842105263158,79.22642788678463,,,,,,,71.25672793916196,71.61321875168802,0.09523732616184616,0.08565702658796627,827.0,69.6822,0.08425900846432889,92.5,1.1118448766610094,772.0,892.0,40.0,71.57894736842105,703.0,1101.0,15.833333333333334,31.25,,,0.05612709435533074,0.02603247459975999,0.006443541360917889,0.08860311031600862,2.1560414527725387,0.633466411677309,0.29380994083518647,-3.648410497273366,50.63819260191422,97.90391903371227,0.5172233461305819,15575.003239606569,1.9334007397019797,4.899398255626424,757.1500379180081,0.5684210526315789,0.5806451612903225,0.8518518518518519,0.12,48.135028130860604,48.277395214681185,47.985566251093516,54.83870967741935,0.5581840695430631,0.44181593045693685,37.84617990409776,33.67084505104695,0.4684157933725256,0.5315842066274743,67.00633148227413,71.38157257617182,0.48737276993151896,0.5126272300684811,54.41590664523442,55.80795064280222,1.125581240780245,1.9287500262129522,1.3029376697742339,1.2583909458720426,-0.8525590257332709,0.342672790567625,-0.5230961624351381,0.0003422598016576493,0.1404727479317533,0.5745060381122973,1.491654876777717,6.238173766180139,1.1908108126614239,1.1154850884137704,1.0560250399911608,1.183702871238283,1.8919450061938923,1.743720582003609,2.367119942458578,0.8990328727189718,Relax
72.78844429487229,824.84375,71.05806789631909,,,,,,,69.0637386766746,69.43012632286799,0.08614730716735029,0.08372948049454773,818.0,58.5627,0.07159254278728606,81.25,1.0288766472516213,772.0,869.0,36.45833333333333,70.83333333333334,703.0,1101.0,13.714285714285714,148.4375,,,0.054638951691321824,0.030081271546858787,0.0068847899403877925,0.09160501317856841,1.8163777287874472,0.5964624619922544,0.32838018906476724,-3.5038525086244334,49.094513141538556,88.29265700541029,0.5560429916445963,13617.81458195315,1.7984220915046907,4.841077526558205,635.1498595047051,0.5729166666666666,0.5851063829787234,0.8545454545454545,0.12,49.98918918918919,49.91070992699966,50.07669943010738,55.319148936170215,0.5879315253204923,0.41206847467950775,37.644049570750305,31.51502512311609,0.48682212100110395,0.513177878998896,61.604117196457736,63.24971166353351,0.5107006559010759,0.4892993440989242,51.04969012462273,49.96860431326237,1.1707805547429546,2.297107998483898,1.4800826712000066,1.7477646364612553,-0.5184993951175727,0.011187344595609883,-0.3834700129737391,0.004634196260888312,0.4039888013250255,0.597603704477073,1.509908317087067,6.209962500721158,1.2466923547482966,0.8667297600883455,0.9876464647975844,1.1925778680344015,1.8543966479772447,1.780914941318165,2.6356911320347653,0.9603070313551686,Relax
72.67674686289344,826.4315789473684,72.88925622485331,,,,,,,71.61510597810576,71.96203147437551,0.08819756902040561,0.0866558197949338,821.0,63.751799999999996,0.07765140073081607,84.5,1.0177916408744418,771.0,872.0,38.94736842105263,72.63157894736842,705.0,1101.0,13.571428571428571,31.25,,,0.053345360957234446,0.03469008169574104,0.006919077967397941,0.09495452062037342,1.5377698278463192,0.5617990655811775,0.36533365098467935,-3.3613014629804487,50.88484044349068,88.82383810907095,0.5728736961468249,14199.329100161274,1.745585469757202,4.859237934979978,620.198404685041,0.5789473684210527,0.5913978494623656,0.8727272727272727,0.12,52.25563909774436,52.1813398622171,52.330666908992626,54.83870967741935,0.6118647583488901,0.3881352416511098,39.82353548461793,31.71784206682958,0.4692502938687003,0.5307497061312996,60.845969008525266,64.71044947950854,0.5045165842161621,0.495483415783838,51.42054999259071,50.958138590495885,1.0680027765087872,0.9556768328798575,1.1811089858669894,1.2684854532226313,0.12321382796979208,-0.13247939760746563,-0.4085711148900202,0.00018334085551793226,0.046537106940672666,0.594145726876055,1.585627263740382,6.246119950413438,1.2503476572949523,1.1751083261885538,0.9896424761143632,1.2476139835825246,1.8861302511911449,1.820733824532643,2.3102510118402972,0.9681892475435081,Relax
72.70998872697724,825.6875,67.16692677673721,,,,,,,60.45668305750647,60.77741041720416,0.08134666780923439,0.07321981143896023,826.5,57.080099999999995,0.06906243194192377,81.75,1.1109925880791038,772.0,869.0,39.58333333333333,70.83333333333334,705.0,1047.0,13.714285714285714,23.4375,,,0.060937483540037696,0.028552343180143613,0.00906724953811541,0.09855707625829672,2.1342375704707814,0.6182963806711734,0.2897036343216403,-3.5560162733882397,42.97611904896297,85.26632869140455,0.5040221586706508,11512.10204823482,1.9840397545962694,4.768124740680892,676.6871434088766,0.6041666666666666,0.6170212765957447,0.896551724137931,0.16,50.0,50.0002038257974,49.99504426122757,54.25531914893617,0.5008236710384592,0.49917632896154096,30.41372520509554,30.363664595360923,0.527546638736248,0.4724533612637521,61.930985954339484,58.60801811385574,0.5221332011552514,0.47786679884474864,48.787507120817615,46.67361093216175,1.1346814720337333,2.083825890549353,1.406361636566809,1.848602565351172,-0.7148101783261573,-0.8149110191992133,-0.28777453011308146,0.004891819004077015,0.38905307374068737,0.5503774713424456,1.8718021769015913,6.243765755906953,1.296500551455776,1.0976782033219945,1.2375004965205112,1.5776038786793176,1.8643945252444694,1.807910514118978,3.0264942225796987,0.8917136719726565,Relax
73.1413311994126,820.9166666666666,66.42679653758424,,,,,,,59.42965766792129,59.744890657582175,0.08091783153497217,0.07239426373109893,817.0,54.1149,0.0662361077111383,68.5,1.1177381654924092,772.0,864.0,38.54166666666667,70.83333333333334,705.0,1047.0,12.0,140.625,,,0.06532189248795912,0.02517843679251619,0.008625515416347382,0.0991258446968227,2.594358538865876,0.6589794285006774,0.25400476404034356,-3.681767333606953,42.24601732522517,84.2936483309162,0.5011767572258548,11187.434265670834,1.9953040231459718,4.755700606496682,672.7658225613152,0.625,0.6382978723404256,0.9166666666666666,0.2,50.0793830800635,50.08516965462031,50.068315521915785,53.191489361702125,0.4963564997362374,0.5036435002637626,29.76342893766878,29.981111074751645,0.5465468969294339,0.4534531030705663,62.31729123793846,56.76243794713303,0.5364709966411538,0.463529003358846,48.83291149092844,45.391857105535586,1.1705038246657802,2.0953421891796697,1.4108666542998574,1.9685791919201785,-1.227096872673938,-1.5558598383689315,-0.23383223966932742,0.003742709249313646,0.3636751788182932,0.548335857272559,1.6486586255873814,6.2359023444260835,1.2950130244674976,1.1978332609044924,1.1868998627875071,1.5609831078233003,1.8618285499784628,1.7853315119444364,2.608221706222804,1.0289003907376806,Relax
72.65540551851595,826.5,64.79457417180286,,,,,,,59.61543424315552,59.913384663312996,0.07839633898584739,0.07212998698506415,827.0,54.1149,0.06543518742442564,72.0,1.0868758232561555,777.0,868.0,39.58333333333333,70.83333333333334,705.0,1047.0,12.0,171.875,,,0.06985100439054864,0.02709447904180249,0.009064746351790734,0.10601022978414186,2.578053052165336,0.6589081500226849,0.2555836271364782,-3.608425297246061,42.365160579266714,81.06700738555833,0.5225943567618835,10789.53854291149,1.913530039237762,4.739972980728785,620.4966152935016,0.6354166666666666,0.648936170212766,0.9344262295081968,0.2,51.57374100719425,51.65016778156644,51.49083649960481,51.06382978723404,0.5052750051831887,0.49472499481681137,30.12350464197175,29.807360222003144,0.572182825158793,0.427817174841207,61.321327790094664,53.02409305692961,0.5578229508310155,0.4421770491689845,48.31009611797067,43.0118191193664,1.2514945483389592,1.9915210302950106,1.480612030200482,2.0948802775722624,-1.1382822127975931,-1.6945919754316172,-0.19155824215384418,0.004397151688290674,0.37655639032894156,0.509517472934709,1.6247053845648887,6.215069011092751,1.3286615061607079,1.3279130411808817,1.2590854161483471,1.6576447662983576,1.8598175522249085,1.7820865956158174,2.3849663688772647,1.0289003907376806,Relax
72.77410129020757,824.65625,66.5956894645829,,,,,,,59.26426099749281,59.576673851342605,0.08075569604254246,0.07186541179733108,823.5,54.1149,0.06571329690346084,72.75,1.1237074139404226,777.0,868.0,39.58333333333333,70.83333333333334,673.0,1047.0,12.0,171.875,,,0.06333730358962557,0.022062079134711796,0.007278838433328069,0.09267822115766543,2.8708673920932775,0.6834108682543151,0.23805030846653275,-3.813895020517629,42.12707008082362,84.3721227372215,0.49930082015394045,11166.320876903323,2.002800635680286,4.754880213600346,675.9221642072093,0.625,0.6382978723404256,0.9333333333333333,0.19230769230769232,49.4815148782687,49.4414889608735,49.51658551121814,54.25531914893617,0.4896033135129951,0.5103966864870048,29.477993955823628,30.09744811406315,0.5459666928131748,0.4540333071868251,62.34218940329,56.851618407826216,0.5347186335975508,0.465281366402449,48.76218159216863,45.486057746125944,1.2256313976894406,0.9123371178553215,1.3618344090467158,1.3746793090199845,0.4509693109204873,0.2985818711864976,-0.48592088415358586,0.00025696418197497533,0.04730617066933867,0.5300504191325519,1.6545583477145702,6.2359023444260835,1.3226098446688475,1.377566116723465,1.2704258868902434,1.3839132214579912,1.8828159010710608,1.759654823559253,2.7013188349701784,1.0289003907376806,Relax
72.24627945087175,830.9052631578948,66.99810630607573,,,,,,,61.7873842387249,62.108726740403526,0.0806326656921708,0.0743615270938338,829.0,53.373599999999996,0.06438311218335344,73.5,1.084333106694053,779.4,871.2,41.05263157894737,73.68421052631578,673.0,1047.0,11.875,203.125,,,0.05203360050719871,0.014287019243580381,0.005329206149917713,0.0716498259006968,3.642019347778165,0.7262208924180049,0.1994006135253071,-4.24840389917062,43.91750184900158,84.14000599332279,0.5219574366620179,11608.872451586863,1.9158650299057396,4.771760149525138,644.8035803946659,0.631578947368421,0.6451612903225806,0.9333333333333333,0.20833333333333334,51.12554112554112,51.16659872187901,51.07633567772118,53.76344086021505,0.5091316439188323,0.4908683560811678,31.341682712783896,30.774413335253563,0.5256165418086368,0.4743834581913632,61.00101353472107,57.95185032674254,0.522086102700895,0.477913897299105,48.494457041666315,46.39763718349352,1.1633705614742942,1.2781094191390414,1.3327126264742502,1.4579321856617224,-0.1366643932555789,-0.20767435390218392,-0.40202751242391865,0.00037304632141217366,0.0888992873582998,0.5568285459209483,1.7346010553881064,6.238173766180139,1.3414287751392415,1.5873932732420033,1.2954372306353397,1.4035211436833361,1.883744391359579,1.784177088323783,2.579751484930776,1.0373456223680444,Relax
