PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
97.33623605702331,616.8125,38.606178364013395,,,,,,,42.76082540101837,42.92943055759067,0.06258981191855449,0.0693254844884278,614.0,34.8411,0.056744462540716606,47.25,0.9028398774335625,585.2,651.0,15.625,35.15625,526.0,768.0,8.0,93.75,,,0.026737163384493095,0.01743553242016028,0.005199812646082197,0.049372508450735576,1.5334870619481378,0.5415394968471519,0.35314252743624813,-4.049245061886867,30.355691459749355,45.487568880241,0.6673403790752013,4337.9318900118005,1.4984856774076787,4.344252838823863,272.64988186854555,0.65625,0.6557377049180328,0.9,0.36,50.459506031016666,50.46387720886837,50.4568770827919,53.278688524590166,0.5651887450585226,0.4348112549414773,22.821512407626024,20.016957097135702,0.4067011103069269,0.5932988896930729,29.008842844770506,35.037208214155385,0.45553593654247126,0.5444640634575285,26.099179984857965,28.533178326911365,0.9926755173326373,2.43440513738714,1.4925447607153695,1.841308914209062,-0.9792314472130261,-1.2347716162445286,-0.35673536908978803,0.0026357788131544085,0.4586299360037426,0.7038628364468908,1.4870990602418561,6.15801220694674,0.9644586555304243,1.1965662629878544,1.1842306400790175,1.4592356969743245,1.7619974455782745,1.7870694571389454,2.4888950659800138,0.984375,Relax,,,,,,,,,
97.73288225072099,614.1484375,35.45166163242564,,,,,,,37.95407502526734,38.09873929355183,0.05772490731514014,0.06179951410405948,612.0,31.875899999999998,0.052084803921568626,43.25,0.9340673329233881,585.8,642.6,11.71875,32.03125,526.0,715.0,8.0,125.0,,,0.037960250243213436,0.023406539395592396,0.004398439061324396,0.06576522870013023,1.6217796916344498,0.5772085187493352,0.3559105603102091,-3.7547398343104286,26.93987690912887,42.16443948999336,0.6389241084426689,3568.5502056538935,1.5651311114827509,4.2594619211528375,263.971504176082,0.6484375,0.653225806451613,0.9012345679012346,0.3333333333333333,48.64864864864865,48.65884362832522,48.641664608309185,54.03225806451613,0.5331985022821066,0.46680149771789325,19.674534342324385,18.408827247679863,0.39013237280362095,0.6098676271963789,26.336152359193168,32.9279066510259,0.431613933115198,0.5683860668848022,23.24521695611742,26.675194067275275,0.9791529428428077,2.054658035795411,1.4450877466638221,1.489533927496331,-0.34844257017523894,-0.207232478614499,-0.4783680884808149,0.0013491274761448658,0.29124046007848287,0.6759636435558583,1.177393166521224,6.146217089725435,0.9828002060950722,1.09552997402324,1.0860945223169094,1.5306150158436727,1.7821119788544943,1.7800311816321606,2.7364336663172724,1.0390625,Relax,,,,,,,,,
98.1914909607485,611.4076923076923,34.88357072120314,,,,,,,35.42116478503611,35.55925866687865,0.057054517239616125,0.05793378989286633,609.0,28.1694,0.0462551724137931,40.0,0.9848228010824738,582.0,638.2,11.538461538461538,31.538461538461537,525.0,715.0,7.647058823529412,125.0,,,0.04260536895765275,0.03070612488784174,0.0032677492653498366,0.07657924311084433,1.387520213419134,0.5563566212842268,0.400971903618795,-3.4832931365407216,25.144192937316404,42.63168367545288,0.5898006076591883,3367.596565817301,1.6954882497812587,4.234290167927802,289.1260749604874,0.6615384615384615,0.6666666666666666,0.9166666666666666,0.3076923076923077,49.983249581239534,49.95876412072183,50.007952873353936,52.38095238095239,0.5697462480923812,0.43025375190761855,18.97922383818685,16.493014619832238,0.4098269802686655,0.5901730197313346,27.291836310741335,32.7508186736084,0.45109987423275677,0.5489001257672433,23.50590635045051,25.92909230036386,1.0715833083856976,1.521984770333269,1.4294402332436666,1.3207305615899259,0.2788239680963205,0.5197356778810649,-0.5714262545675386,0.0007636468992540429,0.15646766466521808,0.6561541345333994,1.3447453582070181,6.107477836339628,0.9831217070245367,1.098419613682395,1.212009852269269,1.4170961175759174,1.7770733103293157,1.7743702946966653,2.9987156019883234,0.8642914231419636,Relax,1.2335989567720618,1.5831748033814916,0.7934956455220927,0.6670537666580576,1.0,3.712840992322451,-0.5798660252765322,0.0026830764403938966,0.23732772971544508
98.33737842260575,610.3076923076923,36.129578630225055,,,,,,,36.21758106630775,36.35458216483646,0.059198956666615295,0.05934315022208228,609.0,31.1346,0.05112413793103448,41.25,0.9975701735595875,581.8,638.0,10.76923076923077,31.538461538461537,523.0,715.0,7.647058823529412,140.625,,,0.04991035827221034,0.022652379652083922,0.005089154350111622,0.07765189227440589,2.2033163419817043,0.6427449069217445,0.2917170333986846,-3.7874903706695493,25.706571575959373,43.61709949895281,0.5893691206261102,3522.498479856104,1.6967295452087143,4.253820924322248,296.0256855847258,0.6076923076923076,0.6141732283464567,0.8589743589743589,0.23076923076923078,48.8287693830419,48.87579136618513,48.778239036839146,55.118110236220474,0.5940039359143318,0.40599606408566813,19.81476722043436,16.381558800981058,0.346513419747952,0.6534865802520479,25.67537594024567,35.259416317185455,0.4103288077745998,0.5896711922254003,22.933053979713932,27.491652440137205,0.9885328035248702,1.2543408545738752,1.3440728015425414,1.063881301881134,0.783087917832205,1.0634871681447051,-0.7233774804031191,0.0009467194142703336,0.13069792903313848,0.6399472401098305,1.1478833376748925,6.165245336372912,0.952005847691944,1.2963296768364652,1.2577497504292283,1.4339276109277523,1.7701455826049053,1.7603025914679686,2.3999688970451567,0.9183096370883364,Relax,1.333453644462362,0.8074090066390394,1.8075728904257007,1.403868387106181,2.2000191801525784,0.5275909907326213,-1.0,0.0005042707632412223,0.03981681591160378
98.94468634510936,606.6615384615385,36.37435715005702,,,,,,,40.654337945641785,40.8108287138362,0.059958238398136236,0.06701321143374118,605.0,34.099799999999995,0.05636330578512396,46.75,0.8947226541652836,576.8,636.2,14.615384615384617,32.30769230769231,517.0,715.0,8.125,140.625,,,0.049334330112476774,0.02908056005417564,0.006473318233067855,0.08488820839972028,1.6964711140558972,0.5811682334037732,0.34257478868256414,-3.537685367417828,28.857613729396245,42.69452177882404,0.6759090517254434,3870.636984059027,1.4794889896018193,4.2947525519568455,252.664299552341,0.6307692307692307,0.6377952755905512,0.8765432098765432,0.23076923076923078,49.22202274087372,49.19815456783635,49.25061475840546,54.330708661417326,0.5663061423586357,0.43369385764136426,21.71737855382182,19.005241875598426,0.38194236384694447,0.6180576361530554,26.385848784749296,33.56499923775992,0.4397607130419972,0.5602392869580025,24.164618219016578,27.274607170230922,1.0696045580362248,1.313376552111638,1.4472586040483475,1.3511714901959913,0.4647168518227467,0.26277977451369505,-0.573160369505507,0.0011175270966096251,0.14747001557076198,0.6161402539130258,1.1376416325738448,6.233680697543988,0.9461184277003082,1.1011800673247012,1.277874577424985,1.4180955811183795,1.7551842128790847,1.7675167227849387,3.1363568846672916,0.9183096370883364,Relax,1.0624458126477638,1.8782207627781429,-0.7453456209126257,0.19376476047644575,1.0,-4.525882860255191,0.0,0.0026257647281095775,0.26931877179273445
99.69254028174397,602.4274809160305,36.18521383836883,,,,,,,40.719396247602084,40.86515268095114,0.06006567592724495,0.06759219580369337,604.0,34.099799999999995,0.05645662251655628,45.5,0.8886480933640988,570.0,630.0,15.267175572519085,35.87786259541985,516.0,715.0,7.705882352941177,125.0,,,0.05860453300614129,0.0345451766001976,0.007490436836925997,0.10064014644326488,1.6964606574281074,0.5823176443724587,0.3432544349453245,-3.3654873448761973,28.896026574924168,41.721500829725606,0.6925931713927322,3787.458853933843,1.4438490607539558,4.285318033424218,240.9581991449788,0.6030534351145038,0.609375,0.8461538461538461,0.17857142857142858,51.82944396427543,51.80325974432076,51.856627228430966,55.46875,0.6387457144315214,0.36125428556847855,23.100807059964495,17.372793485458004,0.36003449145653726,0.6399655085434629,25.034099665223554,33.37630125457954,0.4504224298774011,0.549577570122599,24.0868577534519,26.60630976784285,0.976164759522208,1.3248684966735542,1.379891971162106,1.1954847064200136,0.6877115077000351,0.6595860755235528,-0.6391891083568653,0.0013815523201083455,0.16260150805122972,0.6316698268841918,1.1424149113265025,6.220222047239887,0.9518732144076568,1.1975596467761385,1.2906406965918846,1.4190440972952445,1.7567442409208376,1.7766053767900374,2.543342739734813,0.9664245345623977,Relax,0.6598585589946039,1.5579842044303978,0.8446677004358607,0.44178397292873345,1.0123240166983671,2.3994771684660634,-0.758592947451879,0.0023592378484672124,0.22610991658433638
99.85556578602416,601.3053435114504,33.85600574600318,,,,,,,38.7005267306631,38.84824303467707,0.05630418241137495,0.06436085617444068,604.0,32.6172,0.05400198675496688,41.0,0.8748202829802436,571.0,627.0,12.213740458015266,33.587786259541986,516.0,710.0,7.277777777777778,125.0,,,0.06591274093956119,0.035388622715624214,0.007683644374229748,0.10898500802941516,1.8625404404467105,0.6047872283660454,0.3247109245160838,-3.3413649027139596,27.469856087003215,38.56127595889193,0.7123689609308397,3327.803335993024,1.403766945001812,4.229127762731704,216.5241781927422,0.5877862595419847,0.59375,0.8289473684210527,0.14285714285714285,50.792663972645315,50.65986602337452,50.93296247318023,55.46875,0.6395110551860506,0.36048894481394933,21.968617504038793,16.49395003014436,0.3570520782653204,0.6429479217346796,23.041841163409817,30.91998640649782,0.4521446119724233,0.5478553880275769,22.511625876850463,24.779991394014942,1.0013526247718878,1.0900874916366048,1.3564099654940365,1.181948815561863,0.8021855790527419,0.562560343290821,-0.6600432545742232,0.0011610593203379587,0.12070286472131463,0.6716843368720609,1.340250422618484,6.108527891165464,1.0284150245481258,1.2359703563364268,1.3835122196968703,1.5770869896868338,1.7712706404284082,1.7447292904120675,3.066896650948669,0.9127342826422644,Relax,1.008721071219583,0.3647831214373496,1.328870719525102,1.1464791588064271,1.8240038781788632,0.8240038781788632,-1.0,0.000785053603646533,0.026560316873977842
100.2148172549508,598.7727272727273,33.19169189459639,,,,,,,37.57526797454383,37.71661492884977,0.05543287191081155,0.06275380668336478,602.0,31.875899999999998,0.05295,44.75,0.8833387939397481,568.4,623.8,12.878787878787879,36.36363636363637,516.0,710.0,7.764705882352941,125.0,,,0.06638381958634341,0.03876722662613539,0.010294966456194704,0.11544601266867352,1.712369580278151,0.5750204623945127,0.335803946190815,-3.2501800638756375,26.669674179591443,38.47631601020256,0.6931452110051177,3223.7478512703346,1.4426991402709362,4.215331175636905,222.03899211484836,0.5909090909090909,0.5968992248062015,0.8311688311688312,0.13793103448275862,49.0782713810819,48.99559055988825,49.162611286762846,55.81395348837209,0.5785498407755232,0.42145015922447676,20.28716911669124,17.31506680499785,0.3636266150308189,0.636373384969181,23.201780538633056,30.693717167428225,0.4333828496861001,0.5666171503139,21.79325412750609,24.919026987581365,0.9556991238668369,1.308698087078266,1.3031460184966845,1.2632078411225116,0.3448986669278824,0.0931283810696999,-0.5305174873933963,0.0009148801686978749,0.13710670720988316,0.6867104942161433,1.4261856901471923,6.178456524481194,1.0932074507711032,1.32761726111996,1.3078279702602063,1.6863716649130696,1.7896944787654474,1.7558066395356742,3.293326341558163,0.9605991980943345,Relax,1.2537494339911988,2.106914860893206,-0.8334213321804396,0.22003609826616333,1.0,-5.0793938155297305,0.0,0.0026520554833754594,0.32636163235931687
100.75499493389184,595.4736842105264,34.20118262782657,,,,,,,35.87562690825912,36.0076584754875,0.05743525454558112,0.06024720799513198,599.0,34.099799999999995,0.056927879799666105,47.0,0.9533264105819133,565.4,622.6,11.278195488721805,34.58646616541353,509.0,710.0,8.866666666666667,54.6875,,,0.06600197469111496,0.043415133368738,0.0148367067978452,0.12425381485769817,1.5202527222602316,0.5311867065546745,0.3494068445178865,-3.136947203523585,25.461259482666474,40.62839587045304,0.6266863098373803,3249.820927725798,1.59569466302765,4.218829541019693,259.32205783142615,0.556390977443609,0.5615384615384615,0.8082191780821918,0.0967741935483871,48.80952380952381,48.67433021977317,48.93996474954866,56.15384615384615,0.5687966472818026,0.4312033527181975,19.205000939044556,16.72156353403894,0.34836695434353177,0.6516330456564683,23.97994326537884,32.79678142738183,0.41053713298878697,0.5894628670112132,21.72406200598187,26.031130968691684,1.047057220403748,1.178128764583302,1.3810698393275587,1.1465324998198525,0.8168297653066894,0.9767801001425087,-0.699076150721658,0.0008688598053940357,0.11726956572467699,0.7004690229145369,1.466337068793427,6.245893409247472,1.084599321383515,1.5840169350820998,1.2643461255778705,1.7174066728222375,1.7802232460293077,1.7369717766704922,2.972401637039669,0.9018030180715806,Relax,0.859147661553822,1.54829512056183,0.7085873394817814,0.46865285356966335,1.120622072025644,2.9924933996520853,-0.6549668940537984,0.0040023876213783624,0.27659842711672505
101.42536353423348,591.9104477611941,36.46905428029022,,,,,,,36.83339854154516,36.97200790972458,0.061612452387398375,0.062227991887728214,594.0,40.0302,0.0673909090909091,54.25,0.9901083181112386,559.2,622.4,13.432835820895523,35.07462686567165,516.0,710.0,10.307692307692308,125.0,,,0.07002401131053616,0.042151383098516494,0.017627686748679067,0.12980308115773173,1.661250620101257,0.539463398603348,0.3247333015715994,-3.1664877813474472,26.143157507048926,44.583735835226854,0.5863832856822305,3661.7135652519705,1.7053692088725638,4.270654478901855,304.12692123961676,0.5895522388059702,0.5984848484848485,0.8354430379746836,0.1,50.438198851616804,50.4305269165038,50.447453382468055,55.3030303030303,0.5751076529170199,0.42489234708298024,19.826233768785876,17.04139345561539,0.3979873649652728,0.6020126350347272,28.126202492151197,34.59228576425382,0.4433077410130072,0.5566922589869927,24.332722947545733,27.267520287925784,0.9780650756232728,0.7754843917962473,1.3273687234428297,1.0095886683693442,0.9963127362661532,0.7724336838710404,-0.909782657697874,0.00106050524427659,0.07157339831930885,0.6900260639112608,1.3975939163738236,6.274007358462115,1.0558306354034879,1.4514626525733347,1.1524226714199581,1.609791236958841,1.8668279437296516,1.752861989983203,2.7021066125663666,0.7909801332601983,Relax,0.8261722412178355,0.7240951757840808,1.3661373991417465,1.004089811249706,2.375199084828628,1.375199084828628,-1.0,0.0028594703613383688,0.12137635035359151
102.15081305623198,587.6962962962963,37.27254883460442,,,,,,,37.41787026175292,37.55780865724933,0.06342144585477,0.06366871885625788,591.0,40.0302,0.06773299492385787,53.5,0.9961162560527386,552.8,620.2,13.333333333333334,36.2962962962963,516.0,710.0,10.384615384615385,125.0,,,0.06839064421035018,0.03990165417077464,0.018600261200524933,0.12689255958164974,1.7139801752991453,0.5389649671803163,0.314452276022533,-3.2213374980315237,26.55738118804782,45.66353314686246,0.5815884001492901,3809.8215255371415,1.7194290665757883,4.287874741204372,314.0608247010491,0.6,0.6090225563909775,0.8518518518518519,0.16666666666666666,49.63460976322713,49.62121480991333,49.65165187772468,56.390977443609025,0.57287074989473,0.4271292501052699,20.101060459064026,17.356825703343358,0.3949149033549331,0.605085096645067,28.695994015058204,35.520391142868206,0.4398945613923897,0.5601054386076104,24.77410648329424,27.954942187729444,0.9052618490693375,1.5729485421089295,1.2411544933375702,1.264023294038482,-0.15054644785331917,-0.1846433642748493,-0.48546118955026313,0.0005821092736606512,0.15396910795353774,0.7231305330144662,1.4904346203724876,6.340637241604504,1.0457944750268593,1.203943326657925,1.1124081209303882,1.5424694597499409,1.8625203592197368,1.7791305122556038,3.4635445570943713,0.7863128441167591,Relax,1.136621368281325,1.4929413709841088,-0.22102866172415592,0.5254420237678985,1.2948741567664914,-2.825350802085474,0.0,0.00036202775727238874,0.1104918963812503
102.30973848455598,586.6641791044776,38.48873363713383,,,,,,,39.62540766138346,39.77521425678223,0.06560607415282374,0.06754359490956183,587.5,40.771499999999996,0.06939829787234042,55.5,0.9713145153240311,549.0,620.4,16.417910447761194,41.7910447761194,516.0,710.0,11.166666666666666,125.0,,,0.04920686639428813,0.0349677751739689,0.016266244136846374,0.1004408857051034,1.4072060961693453,0.489908726400129,0.3481428397259961,-3.3533283509210623,28.125323724118555,46.84004062051516,0.6004547253061119,4138.706847899145,1.6654044973835451,4.323834775587338,312.03045722813556,0.5970149253731343,0.6060606060606061,0.8375,0.16666666666666666,50.040661425860655,50.01759475625425,50.06626054386988,55.3030303030303,0.5686649140700943,0.4313350859299058,21.209274700784402,18.47162032891965,0.40745771228801275,0.5925422877119874,29.899128814741655,36.05594959851974,0.45017777545344145,0.5498222245465587,25.92094941561601,28.64639819442187,0.8948490713482368,2.184860331078704,1.206561178464578,1.400459136213793,-0.922234671427038,-0.39594640720150487,-0.4112538430987558,0.0008745278391281658,0.25794098191335685,0.678065703876682,1.4828322881625378,6.348634224133758,1.098628871283887,1.2102127652135055,1.1543717448004147,1.5094287644115219,1.90548911992066,1.8020545805236865,3.1978351127352034,0.8437121421442116,Relax,0.9861347703991459,1.7517813708317664,0.8115638773314655,0.39056178232072725,-0.41476508172897386,2.8389139411415356,-0.7403279895657536,0.0026016350428303392,0.1845527116315231
102.37048984623236,586.7481481481482,40.81789162114818,,,,,,,45.22712170051763,45.38907722432734,0.06956628964228458,0.07708097902526012,586.0,44.477999999999994,0.07590102389078497,60.5,0.9025091601325806,547.0,621.0,20.0,44.44444444444444,516.0,710.0,11.25,125.0,,,0.019097575677353856,0.01715615356877365,0.00772945495898198,0.043983184205109487,1.113161851856691,0.4342017528402436,0.39006165376222657,-4.065398361051779,32.094924297121736,47.08627952676145,0.6816194572960603,4747.670878095016,1.4670942698245946,4.383450714772262,276.3200435242834,0.6,0.6119402985074627,0.8414634146341463,0.20689655172413793,51.33206470028544,51.1875369425997,51.48925239387781,53.73134328358209,0.5649845309672524,0.4350154690327476,24.128415843727073,21.172048533331495,0.4352979987074304,0.5647020012925695,31.066169803697083,35.38376482795711,0.476447026892717,0.523552973107283,27.814450896970445,29.157044196025073,0.8564206985785277,1.3226210696404697,1.1538087345895076,1.109837695064179,0.30803314829310047,0.32668964962679503,-0.5332453795986187,0.0005917875640714679,0.11758945947727159,0.7589816826985807,1.4836685251450668,6.356191800642356,1.1046376323541391,1.1396001573625334,1.2520341128590113,1.6082285996333874,1.9292679727813153,1.848633605724717,3.770526920915775,0.8911545566656601,Relax,1.4013662507579552,0.5517610771396351,1.6361133381070005,1.360232799537183,1.4842067533885412,0.4782538006957231,-1.0,0.0005357283570079538,0.039047705351994776
102.26383118743581,587.0074626865671,40.355468695878265,,,,,,,44.788475289933594,44.95529411425891,0.06874779497893042,0.07629966931757462,585.5,41.5128,0.07090145175064047,54.0,0.9010234984477878,548.2,620.0,20.149253731343283,41.04477611940299,511.0,710.0,10.307692307692308,125.0,,,0.019669214260408588,0.01869217543528755,0.0076446446032054785,0.04600603429890161,1.0522699366108323,0.4275355300701975,0.4062983415141658,-3.9796502686066004,31.788193318428164,46.419697085525684,0.6847996715674427,4635.728793813093,1.4602810741878616,4.3730881302654865,271.14322049410634,0.5970149253731343,0.6090225563909775,0.8148148148148148,0.2222222222222222,50.778739184177994,50.69995061424501,50.86895133386743,52.63157894736842,0.5100693780711324,0.48993062192886777,22.704124575223613,22.25140445005663,0.4587772283262526,0.5412227716737477,31.44149795392767,34.14997048205348,0.47515307904120646,0.5248469209587937,27.4230292483718,28.821393824077315,0.7594446321505087,1.8269035235999143,1.150450971094187,1.4144001606488348,-0.7605775430448407,-1.2458286549901345,-0.35552100253518826,0.00126583176840696,0.23913807793673766,0.8101516517531393,1.4600378353654397,6.366279955302418,1.1122448009826822,1.2129501801024336,1.2720085549802718,1.745154615526794,1.8291430335738341,1.858909167254563,3.4405298042424426,0.7909801332601983,Relax,0.4976621944104054,1.2695641038710308,0.7277080210455013,0.3416909055764505,0.49179197170329214,1.425907936066986,-0.80405484393584,0.0006715958713445175,0.09856207604796687
102.4881209700592,585.7407407407408,41.054743751749754,,,,,,,49.69699231116627,49.88257336560667,0.07009029916517505,0.08484469126787791,584.0,42.9954,0.0736222602739726,57.5,0.8261011751917487,546.8,618.2,23.703703703703706,46.666666666666664,511.0,710.0,10.384615384615385,125.0,,,0.03086544336348438,0.03299229466227159,0.014550668645510183,0.07840840667126617,0.9355349083609097,0.39364966938928303,0.4207749661409976,-3.4114812398625567,35.272305889855936,46.139864605612594,0.7644648763352744,5112.814551873569,1.30810457217321,4.415630150574383,241.42307140021876,0.6222222222222222,0.6343283582089553,0.8235294117647058,0.21428571428571427,49.56502827316224,49.54592866864639,49.58580079937544,51.49253731343284,0.4919535159177161,0.5080464840822837,24.740229331362737,25.14162890028008,0.4549612857108622,0.5450387142891379,31.121716128759395,34.0635566408615,0.4686061383234723,0.5313938616765278,28.11263205542576,29.93682844578378,0.735154536279914,1.77719232804486,1.068096790632568,1.3452662515124123,-0.798942934091146,-1.1803999289255414,-0.34404081848318224,0.0009424868363960768,0.20997586787334555,0.7905064351322673,1.4714521694601974,6.402596708097841,1.1817131225751434,1.0039581587948396,1.3328593772961477,1.7808538441638038,1.835306988020299,1.9016126971742722,3.51927911705397,0.8387337003912095,Relax,0.7191306930146018,1.076293182074771,-0.11983655639176716,0.41831003464561833,1.810302982940796,-2.169340124925592,0.0,0.0019104786896870566,0.09676434439232762
102.51344427431118,585.7777777777778,41.47228289781283,,,,,,,50.756442132112134,50.94677459191815,0.07079866200309473,0.08664794749412162,585.0,42.9954,0.07349641025641025,58.0,0.8170841208661968,546.0,619.0,24.444444444444443,50.37037037037037,511.0,710.0,11.25,70.3125,,,0.026110444715356684,0.03504180144468549,0.0172541290620225,0.07840637522206467,0.7451227858982303,0.3330143070816113,0.4469254106625787,-3.351213603142829,36.02480979352782,46.444608945989486,0.7756510521042632,5256.381519510764,1.2892395327603832,4.427656989687979,239.5129037470648,0.6518518518518519,0.664179104477612,0.8539325842696629,0.23333333333333334,49.842800251519606,49.85522233842229,49.832565437902886,51.49253731343284,0.501649706123466,0.49835029387653434,25.515438345930143,25.431390821143548,0.45661937521916035,0.5433806247808398,31.384302295969608,34.236344278282445,0.47353452310658695,0.526465476893413,28.60080439943749,30.156947032473525,0.7190019885061589,1.3901736794793582,1.0813160769795662,1.2567315779533206,0.09661849518015941,-0.6051556678986001,-0.3738175642633012,0.0018615863494686174,0.19361409588073836,0.7362418729770202,1.4244461270842668,6.332153930288009,1.1943295373289065,1.1789222087290567,1.411941634934087,1.6735491661853938,1.8153300956558596,1.902584244081535,4.413820979000266,0.9435754129401108,Relax,1.189100061607191,1.760624266114485,-0.2112491509954122,0.6690629820618303,1.7921058570893482,-2.1499127281877666,0.0,0.0002718321925340909,0.12806533198716266
102.7150420073771,584.5220588235294,43.564335891366156,,,,,,,55.34859227357699,55.55105321722887,0.07452984063432666,0.09469033963402064,579.5,48.1845,0.08314840379637618,60.5,0.7870902240121371,545.0,619.0,29.411764705882355,54.41176470588235,509.0,710.0,11.333333333333334,70.3125,,,0.017268936205312856,0.024449505936044252,0.013888691951090885,0.055607134092447996,0.7063102318094057,0.3105525304829214,0.43968289923728937,-3.711145270380177,39.280526431957306,47.30078646514365,0.830441296381054,5837.078500048983,1.204179036324252,4.473165643927914,227.83446185190357,0.625,0.6370370370370371,0.8255813953488372,0.22580645161290322,49.19686215913335,49.127709927259474,49.266861309707615,53.333333333333336,0.5175110259981429,0.482488974001857,28.259590896046962,27.286621291258054,0.4292009737364551,0.5707990262635448,30.988368449761648,35.736331947234504,0.4652480254768738,0.5347519745231262,29.655382789555453,31.79343582042896,0.6575369972082405,1.910085471460942,1.0459298108617556,1.3938014174199065,-0.5824787195209904,-1.131097156174906,-0.31787641874890615,0.002505700532217005,0.31928088305725816,0.7320602943046497,1.6158688027643908,6.377688392625483,1.2775356240745928,1.2073145518425246,1.4097704999860277,1.6751236699467995,1.8378596732942545,1.9177198834933957,4.607589122313509,1.042273947242697,Relax,0.429855999074899,1.0004708845634187,-0.42559283633548617,0.07464260594622318,1.0,-2.25288474141894,0.0,0.0018491361794706039,0.14764834598940316
102.86739893074038,583.8518518518518,43.08521901175995,,,,,,,55.61836913353921,55.82672947153383,0.07379478008865255,0.09526109912494028,577.0,44.477999999999994,0.0770849220103986,58.0,0.774658079389432,545.8,619.2,29.629629629629626,55.55555555555556,511.0,710.0,9.0,70.3125,,,0.01781278157742341,0.01868219397700519,0.011534131354847271,0.04802910690927587,0.9534630461148254,0.370874720012402,0.3889765015263503,-3.980184402489078,39.47545898078846,46.54936454660272,0.8480343258234547,5772.857239125105,1.179197550793695,4.468360927632461,219.5635866574271,0.6296296296296297,0.6417910447761194,0.8372093023255814,0.21875,50.24362818590704,50.22482476275415,50.26402418357174,52.23880597014925,0.525458607146648,0.4745413928533518,28.61535157681383,27.193611036473392,0.43721308635651895,0.5627869136434811,30.779412993071052,34.920926040047725,0.47412833091741907,0.5258716690825811,29.717087761611946,31.296673598782753,0.7180872581210501,1.6940523318967924,1.0771528584619539,1.311800967917497,-0.2712755073631783,-0.7130496698330169,-0.36148709515200583,0.0017847756419918338,0.24066146343696623,0.7356994804421402,1.7635885922613586,6.376598374732454,1.2660722109586493,1.1693593628230636,1.3627759978228942,1.7154748109476807,1.9022938528307924,1.9146455284107993,4.820288216287916,1.1008379817634626,Relax,1.2915867345603902,1.5163513892480984,2.2352395946262043,1.9026256574275522,-2.0390323477630137,-3.0390323477630137,-0.7193514903980025,0.004209781735988246,0.31792321211811697
