PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
136.3206435493338,440.2055555555556,21.178859814484564,,,,,,,12.335396676766596,12.362474274855835,0.04811129606884689,0.0280219014073979,441.0,21.4977,0.04874761904761905,27.0,1.7169176127407726,423.6,461.0,1.1111111111111112,5.555555555555555,389.0,483.0,6.0,85.9375,,,0.012668042176762715,0.009930039052587478,0.004810269978391535,0.027408351207741724,1.275729341010174,0.4621964335156548,0.3622997595631602,-4.612190868144523,8.741589391994808,28.415083219404835,0.30763905650028583,780.3495927235449,3.2505625630764827,3.599259318007376,369.46002295880055,0.5611111111111111,0.5523255813953488,0.7894736842105263,0.21621621621621623,52.709359605911324,52.79392648467378,52.62842211800452,43.604651162790695,0.436354958328744,0.563645041671256,5.777960839316425,6.5668558310364915,0.5667321681822894,0.4332678318177106,21.391333786718747,18.70368394704335,0.5554473296101492,0.4445526703898507,15.66802464632171,14.016978788178733,1.0349484250946859,2.4500721068802087,1.3812018349555302,1.5630747027273084,-1.1847865265920614,-0.4778439124072653,-0.4257683611592291,0.0009087493679354437,0.3120817965282835,1.1271806720251074,0.5959459020908211,1.6547413299416993,1.3567683788962888,2.4355635817625227,1.4355635817625227,-1.0,0.0002320916088107781,0.02677593554391263,0.8407260336276985,1.0540922736998841,5.940487441409878,0.745801355255923,1.2160764978596312,1.164043996463597,1.5007908256990563,1.6486061385660997,1.7529951563532733,2.1079486334294293,0.790806715723688,Stress
135.18907418316218,443.93854748603354,19.9060044047392,,,,,,,12.74512464620064,12.771890356038897,0.04483954934182743,0.028709209232617057,445.0,19.273799999999998,0.04331191011235955,26.0,1.5618524696557785,430.6,462.0,1.1173184357541899,6.145251396648044,389.0,489.0,5.966666666666667,93.75,,,0.00707463858638537,0.006585346862365609,0.001832881638131025,0.015492867086882006,1.0743000686594049,0.45663843539815496,0.42505669386020234,-5.022908270555228,9.031090279326172,26.35064522024344,0.34272748176914425,747.6206873609557,2.9177701036346537,3.5806514201677877,307.54049934043877,0.5418994413407822,0.5321637426900585,0.7692307692307693,0.21621621621621623,52.95735900962861,52.96109187172846,52.957614928731815,43.27485380116959,0.4257453136888705,0.5742546863111293,5.896949321423326,6.848646202152647,0.5925369442516333,0.4074630557483668,20.28378369089083,16.82036333449101,0.5749820524518685,0.42501794754813144,14.936631014360028,12.841895839527538,1.035839597269414,2.4797009908104624,1.3800065827803203,1.768722285285068,-1.4609847823401125,-1.2225371533381746,-0.3432408972108769,0.0016664117090565767,0.37145744971649464,1.3237551096607032,1.285846780654457,0.41855393344754965,1.061477323774778,2.0554830214664177,-0.550354960596553,0.0,0.0002719553587694637,0.06985131980148539,0.8479467964432512,1.3095072179061202,5.817333644314221,0.7922318673799555,1.1393569472021312,1.248385296693632,1.6089846988703875,1.6214611848076466,1.7574231205506428,2.2012139618830933,0.627135400329407,Stress
133.99004188112858,447.92090395480227,16.55103894283721,,,,,,,13.245496661816114,13.280231378050061,0.03695080715524565,0.029571061642509677,447.0,19.273799999999998,0.04311812080536912,26.0,1.2495597081346337,434.0,463.0,1.1299435028248588,7.344632768361582,389.0,483.0,5.53125,85.9375,,,0.006297347265482409,0.006270316309829308,0.001224682681756328,0.013792346257068044,1.0043109397225667,0.4565827414791926,0.45462288960560376,-5.071928477471126,9.390541663145566,21.227535107808603,0.44237550970725903,626.2389623697236,2.260522967606746,3.5037101943474065,191.94132262751955,0.5536723163841808,0.5416666666666666,0.7582417582417582,0.21052631578947367,51.68690958164641,51.77731070689355,51.59975997429315,43.452380952380956,0.4076688904721808,0.592331109527819,5.997142176546616,7.228910212275626,0.5871431158634498,0.4128568841365501,16.2656549217198,13.63952773085561,0.5577577874497213,0.4422422125502786,12.25841026230934,10.915444552969936,0.9139245167804213,2.12888614265201,1.2911416302903402,1.2117102413627854,-0.060349398549039535,0.8881489907133924,-0.5373112433474743,0.0011265969329277974,0.2693535612211639,1.2419620709436394,1.1370227356544254,1.345223110131202,1.752101193236037,-0.6906080038326508,-1.5277230757746105,-0.1421548397001471,0.0007037997646999046,0.09841314831337293,0.8935733752895767,1.2855181418840074,5.665638043445657,0.8913314504082807,0.9783826956070975,1.3206205700414884,1.5798554718112714,1.6397841287091655,1.7968495240466753,2.2839992356494117,0.5906580661082597,Stress
133.80884413456755,448.49717514124296,17.09868558670563,,,,,,,16.989134228034747,17.037444438266352,0.03812439973857322,0.037880136530814144,448.0,19.273799999999998,0.043021874999999994,26.0,1.0064483190962201,435.0,464.0,1.694915254237288,10.16949152542373,385.0,494.0,5.205882352941177,85.9375,,,0.006226258067877547,0.005400673639242213,0.0012324155526228034,0.012859347259742563,1.15286693545718,0.48418150176015956,0.41998038704107066,-5.221231585184476,12.047292496387165,20.988258545035286,0.5740015290233271,794.3570107522264,1.742155637985,3.6069858428077834,146.25925182288032,0.559322033898305,0.5476190476190477,0.7717391304347826,0.20512820512820512,50.371216447744146,50.42110285497286,50.322444235017194,43.452380952380956,0.36827496604263865,0.6317250339573613,7.311048390718569,9.575414948114334,0.5973893335383803,0.4026106664616196,16.222027654070114,13.317387714707083,0.5406082700604047,0.4593917299395953,12.581844256325146,11.598305629970323,0.7081535277011227,3.047052068682074,1.2362416474138533,1.309944560821572,-1.2004621801180129,0.03477770848586115,-0.47581173155350875,0.001523839829785106,0.5220809420189969,0.906603871830296,0.7881832323394766,0.13872778050942225,0.5328193966791606,1.0,-2.0017610084736726,0.0,0.00045945982748529313,0.046587682191938665,0.887899990889176,1.3090026868182436,5.6738914664346956,0.8911276507658703,1.1965252483032163,1.2795200102529336,1.523198126141179,1.6202832936838176,1.8729049917962743,2.7547574684906837,0.7172276517028867,Stress
133.59232896126375,449.34659090909093,15.506285905960931,,,,,,,14.771594362153328,14.813172587322619,0.03450852019281942,0.03287349823277468,449.0,19.273799999999998,0.042926057906458794,25.0,1.0497367803227777,436.0,464.0,1.7045454545454544,9.090909090909092,405.0,483.0,5.333333333333333,70.3125,,,0.008058501540810066,0.0060197691945955,0.0018807547806525408,0.015959025516058108,1.3386728428134627,0.5049494740578949,0.37720155209591943,-5.112706360164585,10.474494787382499,18.995585866990606,0.5514173061429208,625.0800675169287,1.8135085512546678,3.5029057603516733,137.7946296235191,0.5568181818181818,0.5476190476190477,0.782608695652174,0.21052631578947367,49.16512059369203,49.11195442238315,49.214932016982004,45.23809523809524,0.4434463794683776,0.5565536205316222,6.975531949393645,7.814663493538374,0.5140495034019728,0.48595049659802714,13.619311862008725,13.24185133716437,0.49758596758105395,0.5024140324189462,10.819974620387589,10.872340878412597,0.8348547626534416,2.5697162448528448,1.2927742309178631,1.6715403316195412,-1.2111403161336245,-1.2121959658802877,-0.35260392019533343,0.0024273203539074578,0.46499415503292846,1.1771568032943953,0.5138568492297582,1.213535744118929,1.192035143244246,-0.3842783508603391,-0.5086225431765667,-0.541841615825324,0.0008895467476952558,0.03383691900193974,0.8861285019662031,1.272101993594236,5.624934625506595,0.9374072156937497,1.1286572547302984,1.3801268135616294,1.5948289036211074,1.664022243173809,1.8270502796573629,3.0233771074505587,0.6357470129520424,Stress
133.5730442690601,449.50857142857143,15.626336658754738,,,,,,,15.984547135481717,16.02933577356959,0.03476315614870944,0.035560049688666995,449.0,17.7912,0.03962405345211581,24.0,0.9775902017310305,436.0,464.0,1.7142857142857144,10.857142857142858,404.0,483.0,5.303030303030303,70.3125,,,0.011896743713174712,0.008469460766247654,0.0024174761009917926,0.02278368058041416,1.4046636546904385,0.5221607488388715,0.3717336510382949,-4.771288436306126,11.334452023407168,18.71235463001956,0.6057202445930409,666.3138501343167,1.6509271547822542,3.5306489506566,123.57093755445895,0.5942857142857143,0.5892857142857143,0.8181818181818182,0.2631578947368421,48.98419864559819,48.93377600826378,49.03202849682932,45.23809523809524,0.4342525529713436,0.5657474470286562,7.469784994313536,8.52605662768534,0.5479771161087846,0.4520228838912153,13.851909666647902,12.58081135645237,0.5174478831207867,0.4825521168792134,11.128186942944598,10.746405352608333,0.7995869668899782,2.380147997002581,1.2105472709782508,1.5273162233929085,-0.950879002585717,-0.8647816869111553,-0.3669120773945242,0.002124121312240643,0.39245680073266964,1.002866249984538,0.9786075113073363,0.02425873867720174,0.5135624943308699,0.9983781341351037,-2.067610535904697,0.0,0.000615419610448888,0.07524044223414278,0.9053391875397971,1.3124990355217871,5.658326544547195,0.9846985207682739,1.3755064406704125,1.4430657186437739,1.761028036366145,1.691612743523244,1.8537964578773511,3.5817040532264097,0.6812535873675272,Stress
132.36326209211265,453.69714285714286,48.994073566742564,,,,,,,52.317443960200656,52.468351525149515,0.10798849924027291,0.1153135848084325,449.0,19.273799999999998,0.042926057906458794,25.5,0.9364768203128143,435.8,464.0,2.857142857142857,13.142857142857142,398.0,882.0,5.303030303030303,78.125,,,0.029523792033810167,0.028770273248523836,0.006124981893510238,0.06441904717584424,1.026190880384669,0.45830842473064326,0.44661128206367,-3.5484126037743904,37.10072716111275,58.701850470728736,0.6320197210752797,6842.016012375582,1.5822291087668297,4.54215419619175,371.5191062130593,0.6057142857142858,0.6011904761904762,0.8415841584158416,0.28205128205128205,49.706098457016914,49.52209100491371,49.92872010858392,44.642857142857146,0.5199093768503626,0.4800906231496373,26.751424790535914,25.70660381631121,0.8043663461876327,0.19563365381236728,52.6476193472077,25.96411804316324,0.7231727563536898,0.2768272436463103,41.75769720214573,25.835681774709382,0.8227110256334014,2.2428839091596795,1.2827258643113069,1.4993256765789946,-0.7051970503616083,-0.8236612442273126,-0.4034279877870098,0.002468678619899468,0.3619023051931458,0.03617835875921875,0.7552745502842153,0.21224386040457366,0.41210817918909026,0.3976318190790509,-0.5989532714964767,-0.23537527683237022,0.00423925412354247,0.11493804826099527,0.6909043324071535,0.570260232985386,5.732021384274279,0.46346364913585286,0.6066016422675844,0.9229621313532714,0.8533246559688161,0.7115355715822467,1.84274764511295,1.5440527079825832,0.5960968889465863,Stress
132.74718079809463,452.5542857142857,49.52935007531813,,,,,,,52.276398489953955,52.42678674976868,0.10944399741379943,0.11551409441951012,448.0,20.7564,0.04633125,26.5,0.9474514600472385,431.0,464.0,2.857142857142857,13.142857142857142,398.0,882.0,5.303030303030303,78.125,,,0.06665379392074787,0.09779472495081562,0.016039519233511667,0.18048803810507513,0.6815683970098632,0.36929757019101667,0.5418349380798424,-2.3248846405042483,37.07133642658246,59.580099055319074,0.6222100502411447,6938.879350839703,1.6071742968671727,4.5482594462602455,383.0224152260357,0.6171428571428571,0.6107784431137725,0.8431372549019608,0.3333333333333333,49.273201639955275,49.008879673820125,49.584832450291636,46.10778443113773,0.5197692587553181,0.4802307412446818,26.726834818623125,25.690183906172173,0.7924935099310463,0.20750649006895366,53.03945807469456,27.140451186086608,0.7163765231431335,0.2836234768568667,41.99707020899939,26.42526858631051,1.0580130418455467,2.401027139330471,1.4232979359435485,1.7527217513437916,-1.2030977175458908,-1.1715348671824315,-0.3627987955637589,0.002897734648305372,0.3826521320189556,0.2900652235797118,1.6208349180511465,1.0937912079453074,0.4403266308673557,1.0572753722991635,1.3564519683272496,-0.9031654117272239,0.015088027552277847,0.549075298605578,0.67509272276074,0.5591678595964663,5.796758330199668,0.44686400421578043,0.5903934971720037,0.9358323755013441,0.84830281004112,0.7502288852348145,1.8155552081666348,1.5468957248493975,0.5535185397361159,Stress
132.74380724884324,452.45714285714286,49.80775851091648,,,,,,,52.43167420338697,52.582890134163144,0.11008282065433675,0.11588207862582368,449.0,20.7564,0.04622806236080178,27.0,0.9499555234057167,431.0,464.20000000000005,2.857142857142857,15.428571428571427,398.0,882.0,5.0,78.125,,,0.0851777365457054,0.13416345608728902,0.020542209292054595,0.23988340192504903,0.6348803096596387,0.35507974233381506,0.5592861157155344,-2.0086964008621315,37.18171818825396,60.056120632346456,0.6191162165780609,7015.1442030373255,1.6152056321947683,4.553006712758772,388.0119371725377,0.6228571428571429,0.6167664670658682,0.8446601941747572,0.34285714285714286,50.322580645161295,50.22278960234827,50.44102746971751,44.91017964071856,0.5208847263452775,0.4791152736547225,26.83496985160252,25.73654876234441,0.7886496610798978,0.21135033892010224,53.33340797175168,27.609513206966245,0.7144535107204227,0.28554648927957726,42.217105613825076,26.689465728281025,1.0159246005815652,2.1329006038850395,1.3756354079398796,1.5866366165106085,-0.6984887114369354,-0.6945214638877282,-0.4010731169626967,0.002381818870161323,0.30847572721467065,0.5763582941523647,0.9860476471006785,0.7532085024720523,0.5548540757903699,-0.02668202977101508,0.027444017565004142,-0.7011610973008384,0.0025894190242464897,0.08521134113416855,0.7186854238953462,0.5688868193633553,5.796890259264263,0.4617962973599767,0.5666250210044945,0.9358808284880193,0.8502174266641661,0.7770224819871956,1.807610825762477,1.563063786888109,0.5960968889465863,Stress
133.02980386017808,451.4318181818182,50.1370226375783,,,,,,,52.570659932269116,52.72098506296948,0.11106222605112244,0.11645315596938233,449.0,20.7564,0.04622806236080178,29.0,0.9537073094036433,430.0,464.0,2.840909090909091,18.75,398.0,882.0,5.0285714285714285,78.125,,,0.07864319523129958,0.12679906785198194,0.019071310461892765,0.22451357354517426,0.6202190328646832,0.350282586435585,0.5647723914851356,-2.065151588331096,37.2793660488604,60.50868167703113,0.6160994590469075,7086.570010174205,1.623114556125367,4.557406191957969,392.850088007782,0.6193181818181818,0.6130952380952381,0.8349514563106796,0.34285714285714286,49.298185552892846,49.1126505261263,49.5473634868083,45.83333333333333,0.5199951203677093,0.48000487963229066,26.882673991244626,25.828290201107844,0.7816844814231578,0.21831551857684212,53.49749366318969,28.272225417346633,0.7096819868724411,0.290318013127559,42.33591849223636,27.07784430823385,0.7718225118095189,1.9802920138110118,1.257406456041867,1.2949404091234304,-0.23297827280910255,-0.31561904751345404,-0.4810462533708196,0.0020521473400362577,0.28868837960603094,0.7394503490961402,1.728345408371949,1.1649331735283637,1.0272370433673865,-0.8616139084106642,-0.7183107653274294,-0.5796693354777289,0.005533508299951111,0.2260107154683152,0.6934441763096952,0.5012143658558771,5.828765892443681,0.47379752484702825,0.6140985816267055,0.8411758300675521,0.7698549987477494,0.8155399522241658,1.8127544854219189,1.6208235642988327,0.6357470129520424,Stress
133.59167131981062,449.72727272727275,50.50628866591956,,,,,,,52.371693554001915,52.52163085546345,0.11230426022339098,0.11645211827249263,446.0,23.7216,0.05318744394618834,32.25,0.9643814289457934,426.0,464.0,2.272727272727273,18.181818181818183,398.0,882.0,5.333333333333333,78.125,,,0.07500901483132642,0.12133191954893512,0.017959606360957885,0.21430054074121943,0.6182133696572243,0.35001785143372194,0.5661764507419073,-2.109225352150608,37.138401336874814,61.12836288310421,0.6075477828171939,7132.074033377768,1.6459610721695148,4.560185952614374,402.4596228441655,0.625,0.6167664670658682,0.8446601941747572,0.3611111111111111,49.42568743473723,49.187394136817595,49.706631645762926,46.10778443113773,0.5217077891368346,0.47829221086316553,26.82499692022564,25.684592187964924,0.7737977223119936,0.22620227768800633,53.7720369449887,29.073093945351648,0.7058334318963256,0.29416656810367414,42.49124861064537,27.43121458682892,0.8710862569437856,2.4636477097914855,1.3291177282149251,1.6207279248472226,-1.058068658109418,-1.098989458017814,-0.3816347826544655,0.0028928001642693755,0.4231160556402165,0.8557224976763803,1.3140379043857826,-0.014715877408726374,0.6423030747841649,1.0,-2.094277105896269,0.0,0.01524794028262775,0.5198978533009952,0.6762047794786503,0.515928859151168,5.869217116754838,0.4789828707009239,0.5777659906501671,0.8396425316640916,0.7571030682915403,0.8399026504500529,1.811192454269813,1.5620254923895116,0.5933638787552395,Stress
133.97032560194788,448.31073446327684,50.65401298854675,,,,,,,52.424187686081076,52.573678664439,0.11298862394894549,0.11693716803110674,444.0,26.686799999999998,0.060105405405405404,34.0,0.9662336265821755,424.0,464.0,2.2598870056497176,19.774011299435028,398.0,882.0,5.53125,78.125,,,0.06666665761919462,0.10139393359345232,0.016568770413492112,0.18462936162613905,0.6575014427046524,0.36108372488548013,0.5491755628704801,-2.2887420161092833,37.17520469554732,61.45241850618851,0.6049429070363378,7176.988011251823,1.6530485577541152,4.562912330730609,406.3353271286288,0.655367231638418,0.6488095238095237,0.8623853211009175,0.3888888888888889,49.7322623828648,49.58835961572081,49.922271375431464,48.214285714285715,0.5241265247053959,0.47587347529460394,26.913618432735074,25.64482682447169,0.7710033253719807,0.22899667462801923,53.95939915968435,29.407192701541508,0.7048619335255163,0.29513806647448376,42.63777441903483,27.590216793663828,0.9597401098677795,2.0692969815360325,1.24160919253559,1.5424235267767807,-1.0973320800232624,-1.1909889112425769,-0.35462969456520577,0.0024095610515980507,0.27216428761691475,1.7620638629281893,1.4852404049514725,1.7620638629281893,1.6948707831111278,-2.4969572198181815,-1.4184903097706751,-0.5452405412571959,0.02079789616221359,0.5037073349994328,0.6854903939684411,0.5459690572197557,5.9175039832638685,0.49389594312001894,0.5985221956804797,0.8028723237750183,0.7153850108592182,0.8630033357045478,1.8253389517945524,1.6200430156070627,0.6328479279731354,Stress
