PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
75.10776503988491,798.939393939394,53.75223169203156,,,,,,,33.93090217558294,34.10431270016571,0.06727948590316864,0.04246993255430446,796.0,42.9954,0.0540143216080402,61.5,1.5841674770060274,760.0,845.4,13.131313131313133,53.535353535353536,655.0,923.0,11.0,210.9375,,,0.04687268612922893,0.005367768369003699,0.0003081007993026749,0.052548555297535306,8.732248284016189,0.8919881025050256,0.10214873346395242,-5.22734303057839,24.115390777993664,72.47324426311145,0.33274887888892657,5490.626217448975,3.0052693290480046,4.446591989434289,871.2064726421324,0.43434343434343436,0.44897959183673475,0.6590909090909091,0.03571428571428571,49.506454062262705,49.50089401032609,49.51447035610306,48.97959183673469,0.5101925054064593,0.48980749459354045,17.22561027901584,16.877973201230155,0.55972756536076,0.44027243463923993,54.220816179918344,48.08819217650133,0.5547894128582386,0.44521058714176165,40.22821495356854,36.03706568372047,1.5061311876077874,1.4719496497705835,1.740178396701754,1.9764253635710722,-0.5484814426573035,-0.9516741925996088,-0.33950064670612917,0.00047126179650758683,0.13155148034964478,0.6498788853238193,1.80280930541464,6.18986394326823,1.0753962612366954,1.2987230703412833,1.2714707989800231,1.712102249905197,1.8892139496072549,1.5536144964150977,2.6564300145494575,0.7365951800088454,Stress
75.49984860590726,794.8383838383838,51.80708072925842,,,,,,,33.21482334434308,33.37953807291028,0.06517938965035246,0.04178814715004594,795.0,40.0302,0.05035245283018868,52.5,1.5597578283697795,760.0,829.4000000000001,12.121212121212121,53.535353535353536,655.0,923.0,9.0,117.1875,,,0.0422575964071901,0.009026713098151421,0.0005589347150820268,0.05184324422042355,4.681393542445037,0.8151032413697367,0.1741155136775828,-4.7075669758064675,23.602897724229397,69.60678987511105,0.33908901368067496,5161.39150445851,2.9490781466064084,4.419736912604166,821.1034515044569,0.43434343434343436,0.44897959183673475,0.6590909090909091,0.03571428571428571,48.802163833075745,48.81047608764844,48.79832219089782,48.97959183673469,0.49199933404861446,0.5080006659513855,16.558705313202616,16.82582085435003,0.5721344568529857,0.4278655431470143,52.650276638587115,45.530798000892865,0.5638679110791345,0.4361320889208654,39.0271850878925,34.3231832295665,1.5704632174003503,1.1602590342553256,1.6611699948625431,2.006017712348532,-0.798487549521484,-1.4320280904552423,-0.20278385489381842,0.00041410457033567495,0.07906590274589459,0.6635877957341161,1.6677068205580763,6.141834776579708,1.0792984325096433,1.317140075695458,1.406873595994931,1.7977454530645482,1.8057550347124698,1.5740034564324097,2.4028837863506065,0.9374847745567124,Stress
75.71608839781605,792.68,52.419226945228345,,,,,,,32.49677528679429,32.65909949838409,0.06612911508455915,0.040996083270417184,792.5,42.9954,0.05425287066246056,56.0,1.6130593415073384,754.8,825.4,11.0,53.0,655.0,923.0,9.090909090909092,156.25,,,0.052441469731299865,0.011890476021169943,0.0007144377128097178,0.06504638346527952,4.410375971317923,0.8062165325346964,0.18279995578104422,-4.432017533658644,23.09347072275356,70.55140043309935,0.32732831072080615,5118.523712487853,3.055036693275662,4.41611482953707,862.1484683404117,0.45,0.4646464646464647,0.6739130434782609,0.03571428571428571,50.85803432137285,50.90220537287712,50.81358988523918,48.484848484848484,0.5206221065921873,0.4793778934078127,16.66445563565318,15.990749877121244,0.575337129006138,0.4246628709938622,53.51392920473071,45.97564011672487,0.5700411889907463,0.4299588110092538,39.63233970232885,34.41993292973749,1.5782771338547839,0.7279518194639047,1.625241205084644,1.8162050563652374,-0.15170453954096352,-0.8084914176682361,-0.23766965591043182,0.00012305660918845594,0.02680498126856085,0.6653809489813263,1.7283898552954657,6.133660689688184,1.0660264847531458,1.051625197870424,1.3739442204443182,1.7786080910756081,1.8239552036116566,1.595129516593724,2.2997798333853243,0.9301398665684615,Stress
75.4416017001168,795.3434343434343,49.8987058881232,,,,,,,32.12650377644538,32.28202078525106,0.06273856517004531,0.04039324697885537,796.0,41.5128,0.05215175879396985,55.5,1.5531944040766772,760.0,829.4,12.121212121212121,53.535353535353536,655.0,915.0,9.0,156.25,,,0.05520788967503758,0.007987392373603188,0.0004883400681937518,0.06368362211683451,6.911879007908658,0.8669087567562146,0.1254230225622131,-4.829890933722543,22.8268358076561,66.26261793864225,0.34449040073836584,4751.865919104648,2.9028385053883743,4.383834287849385,769.3987152805165,0.45454545454545453,0.4693877551020408,0.6739130434782609,0.034482758620689655,48.486040110106174,48.60125533806939,48.36641606694115,50.0,0.479945030500163,0.5200549694998369,15.81872178031103,16.466460758065384,0.5736718395905824,0.42632816040941746,50.18805394183297,43.26538775527313,0.5637235836136723,0.4362764163863276,37.2093584816456,32.734065646593955,1.4896396011814839,1.4759016489278265,1.6944652317692999,2.043518551872588,-0.7835940125063683,-1.3439143595632599,-0.2634982518266994,0.0007128480717604013,0.14362094058165223,0.6382209396236402,1.7812881693607596,6.1669885644147895,1.10901721278839,1.197564830111661,1.3514598346497522,1.832433533458698,1.8062686627123394,1.6076910220510812,2.0459143023178035,1.0044479727393347,Stress
76.20365679359557,787.41,47.62502843393727,,,,,,,31.718776900769804,31.878929258911786,0.06048313894151366,0.04028241564213028,787.5,40.771499999999996,0.05177333333333333,52.25,1.501477455544051,754.0,824.2,13.0,56.00000000000001,655.0,892.0,9.090909090909092,125.0,,,0.046191853982689816,0.007526317096667429,0.0005904802963030869,0.05430865137566033,6.137378134538481,0.8505431973107651,0.13858412805368467,-4.8893494542056,22.541807055942762,63.659810961413946,0.3540979263919901,4508.20800168744,2.824077537502972,4.360974055468317,719.1209687112583,0.45,0.4646464646464647,0.6739130434782609,0.034482758620689655,49.45525291828793,49.433140224962294,49.478933303695825,49.494949494949495,0.499698801228891,0.500301198771109,15.935296466316142,15.944898742806972,0.6052057159537468,0.3947942840462532,49.524130030337226,39.99915094575396,0.5934497824630535,0.4065502175369463,36.78704343060976,30.448085919311723,1.4675707696307014,1.7539645186874582,1.6851319569866325,1.89026674973552,-0.8473508005282575,-0.6242723102289895,-0.38304507271196364,0.0004346006054142775,0.15195288247855426,0.6468451793309966,1.770706060030223,6.038562939644916,1.1285740317503659,1.3023930311463081,1.3837933723446911,1.865457414923667,1.8393102848692617,1.5997249879167617,3.0014818279091275,1.063016990363956,Stress
76.21261081399913,787.36,47.786249659977045,,,,,,,31.860649869408032,32.022790019015176,0.06069174159212691,0.04046516189469624,787.5,40.771499999999996,0.05177333333333333,52.25,1.49985169341635,753.6,824.2,13.0,56.99999999999999,655.0,892.0,9.090909090909092,125.0,,,0.04624527368260049,0.011777726399760437,0.0008614167849223226,0.058884416867283254,3.926502629874399,0.7853567402532062,0.20001431662821229,-4.441545124500295,22.643531974958517,64.02775404449119,0.35365182353927527,4554.726569673992,2.827639880355215,4.36543242039351,724.1897231431128,0.45,0.4646464646464647,0.6956521739130435,0.03333333333333333,50.0193124758594,50.01836201522358,50.02081257015689,50.505050505050505,0.507119757201851,0.4928802427981491,16.12499011232097,15.896989831860802,0.6020672999479385,0.3979327000520615,49.68105251590319,40.3899283100865,0.5915123500225739,0.40848764997742626,36.933875271966656,30.69251207223199,1.5338298281510354,1.354737395541151,1.6894339661730124,1.987026622128878,-0.7586159338174827,-1.1839770142396802,-0.28033185107657577,0.0003871933428993199,0.10249616224451391,0.6548549155939787,1.8893979387919713,6.001209564709819,1.1298469183843711,1.2425126650327838,1.2283966588142594,1.7133787986471318,1.8559246292482956,1.606579308916834,2.7388825098498564,0.9301398665684615,Stress
76.1076750663612,788.4,48.19656721084076,,,,,,,31.373443057671075,31.528161115273715,0.06113212482349158,0.03979381412692932,789.0,45.2193,0.057312167300380225,60.25,1.5362218014211957,753.6,824.2,12.0,56.99999999999999,655.0,892.0,9.090909090909092,125.0,,,0.050733617105051865,0.013754152780861093,0.0010980205638183031,0.06558579044973126,3.688603574016402,0.7735458665232836,0.2097123887132697,-4.286414480042283,22.293776522952065,64.58672273508726,0.3451758438710932,4523.522597015794,2.897074108040575,4.36244687411484,748.4500886360673,0.45,0.4646464646464647,0.717391304347826,0.03333333333333333,51.08481262327415,51.05442079024317,51.11313046955108,49.494949494949495,0.5229308840884601,0.47706911591153983,16.12404086690278,15.400768599955905,0.6031152898349988,0.3968847101650011,50.158370304803135,40.68885156926013,0.5945763192545664,0.4054236807454337,37.254844017330875,30.763341134332844,1.5124452287409373,1.1823300296834365,1.643394576106104,2.0757364818192263,-0.827565544306399,-1.752543483841679,-0.134330605787895,0.0006439243561853703,0.1059977929126225,0.6482003841554462,1.9218125974762528,6.073660689688185,1.0912875221687417,1.365178992267098,1.281336513147669,1.6099836735607127,1.9002158501995257,1.6043152457952472,2.8695143691258993,0.9301398665684615,Stress
75.46257262932032,794.8787878787879,46.6741358100802,,,,,,,31.004937065715513,31.120021082605003,0.05871855749809945,0.039005867987061564,795.0,41.5128,0.05221735849056604,57.5,1.505377537491966,758.0,826.6,11.11111111111111,57.57575757575758,700.0,985.0,9.0,78.125,,,0.056291566711812194,0.016064870089240648,0.0009187614587829036,0.07327519825983575,3.5040163038425773,0.7682212815337713,0.2192402132065778,-4.131120373017778,22.00517793817832,59.438715218458036,0.3702162447035002,4109.075971469095,2.7011240438703137,4.320714280837875,642.2053712533493,0.45454545454545453,0.4693877551020408,0.6956521739130435,0.03225806451612903,46.74959871589085,47.12055805393613,46.33350568155542,51.02040816326531,0.4248365319293478,0.575163468070652,14.363290838500076,16.712394314141232,0.45017438206387206,0.5498256179361279,39.88042721783413,44.073942321330755,0.44711252879035934,0.5528874712096409,29.972926106640855,33.33029039368942,1.3202639098299482,1.2458548798704676,1.5245227121706533,1.693540051909439,-0.19401990966916216,-0.6007779044927544,-0.36433625419008786,0.0003629665603142385,0.09498064929763562,0.656622129028952,1.8268507890393249,6.0331995492851265,1.1104129715806903,0.8590721753683563,1.2931731816498269,1.6326654251151989,1.8441424627341196,1.6286705604788736,1.8972678728876617,0.9374847745567124,Stress
76.14348896071473,788.12,39.24522231746782,,,,,,,29.17294304763587,29.31949271493667,0.049795998474176296,0.03701586439582281,786.0,38.547599999999996,0.04904274809160305,56.75,1.3452609924677514,755.0,822.2,9.0,56.99999999999999,700.0,880.0,8.333333333333334,78.125,,,0.05986571014449833,0.021138139054827518,0.0007850416487824423,0.0817888908481083,2.8321182857781526,0.7319540529737233,0.2584475573104856,-3.856676331987841,20.732012119681297,51.70682103133753,0.4009531374422809,3367.744725568848,2.4940570521011445,4.234309274595086,515.8390465397565,0.47,0.48484848484848486,0.7083333333333334,0.030303030303030304,49.31278633902541,49.30009367175223,49.32666617518829,49.494949494949495,0.47883211678832105,0.5211678832116787,14.347011350587186,14.96782263008599,0.5567656511935027,0.4432343488064974,38.5819394426023,34.42425438573998,0.5459707979655236,0.4540292020344764,29.106724187432263,26.54303114095913,1.332624011447068,1.309109204872633,1.4906560748406905,1.749484231829554,-0.6710423509182526,-1.0601043633087732,-0.30228680997316365,0.00027363623687525916,0.090863375724844,0.6032799697366067,1.9021075263969205,6.013660689688185,1.2187911565531815,1.2608446677554779,1.189614111388499,1.487896925908989,1.8550801591604478,1.6473810411956848,3.418787671602789,1.063016990363956,Stress
76.0872056614304,788.95,41.507057937004625,,,,,,,31.644968642803875,31.797376948224308,0.05261050502187036,0.04011023340237515,786.5,45.2193,0.05749434202161474,60.5,1.311647940167683,754.0,824.0,11.0,56.99999999999999,700.0,880.0,11.11111111111111,85.9375,,,0.06005068396238841,0.02650982454362571,0.0006715710215062827,0.0872320795275204,2.265223742373942,0.6884013804055116,0.30389994927568204,-3.630239877200815,22.484140864034213,54.17083804879029,0.4150598675210327,3826.41195350284,2.40929099209845,4.28976183454016,522.0532485814977,0.45,0.4646464646464647,0.6956521739130435,0.0,48.58362436942181,48.53422773476468,48.63331241890636,47.474747474747474,0.4391006566537891,0.5608993433462109,14.903088297944374,16.84366894929574,0.5803176189839888,0.4196823810160112,41.26657569396844,35.09343849499845,0.5595550944450858,0.4404449055549143,31.0244444778819,27.525066839843536,1.2062292029209691,1.4529083299246448,1.3807023606962936,1.608057437873497,-0.7692214791327299,-0.9158568120807153,-0.34351725948945777,0.00023382263230126176,0.10233603437307277,0.5909572448997471,1.9021075263969205,6.078562939644916,1.2361193786059006,1.1167642209646143,1.2281814452409214,1.4590944308733658,1.8721876612165123,1.7196591562338661,3.414139028718283,1.063016990363956,Stress
76.02339898990061,789.01,44.784668868448335,,,,,,,37.37903047420999,37.56870707090117,0.056760584616732786,0.0473745966137438,786.0,46.701899999999995,0.059417175572519076,63.75,1.198122805762657,751.4,824.0,13.0,57.99999999999999,700.0,939.0,11.11111111111111,125.0,,,0.0493664145047563,0.018750769891616004,0.0003802766801671602,0.06849746107653945,2.6327673364937088,0.7207042966102639,0.2737440132366919,-3.9765204665225053,26.56508753024521,54.22653510850801,0.48989092659319133,4525.566795583827,2.0412707109197115,4.362643089255302,442.7641514866274,0.45,0.4646464646464647,0.6956521739130435,0.0,49.64463397299219,49.68153469225217,49.60186449268966,48.484848484848484,0.5288457367591561,0.4711542632408437,19.31888681459421,18.234722428400612,0.5090960574062321,0.49090394259376796,38.691157482977296,37.99357106803337,0.5129185776655139,0.487081422334486,30.579609669906286,29.79946765080308,1.2210898357560909,1.450201905403632,1.3709497725124153,1.6393506017896242,-0.9099310139827832,-1.0708517437102207,-0.3149217510492062,0.00027339616152273954,0.10090506037675862,0.5296600167356651,1.8082887711792657,6.126111814666549,1.2094613484934689,1.4978085201818225,1.2164541008387146,1.4809864531462944,1.9213519351622468,1.755128400981307,2.158122381545664,0.9965784284662087,Stress
76.0856828685587,788.6,40.83942440655335,,,,,,,30.202682334554662,30.34806671892927,0.051787248803643604,0.0382991153113805,786.5,48.925799999999995,0.062206993006993,63.75,1.3521787222133337,753.6,825.0,9.0,56.99999999999999,700.0,880.0,8.333333333333334,132.8125,,,0.06012805258521301,0.03804735038786927,0.0012152338639706782,0.09939063683705296,1.580347960429428,0.6049669717258235,0.382806183747936,-3.268923832109078,21.459323772856663,53.70251014579854,0.39959628916034107,3620.4328004076165,2.502525741921348,4.2657306008246385,537.5676561826128,0.45,0.4591836734693878,0.6666666666666666,0.0,51.4239218877136,51.42926312739353,51.416031880822075,46.93877551020408,0.46166452584488643,0.5383354741551135,14.584727824484272,15.749311614370026,0.5359145303013062,0.46408546969869385,39.31355812282362,36.584200738610704,0.5256861337207843,0.4743138662792157,29.65021195532097,28.164202101333302,1.25921274207545,1.7539285295261378,1.5013488422473036,1.7758202767943314,-0.9788229173014109,-1.0672147102550102,-0.3435104795169833,0.0004908847609727192,0.16587805729618577,0.5615382535648892,1.6545583477145698,6.046111814666551,1.2081282224932073,1.4985825435703646,1.2385549855433022,1.4717754886723995,1.8692229702052503,1.7063584276462058,2.842933686128071,1.063016990363956,Stress
76.10164091121007,788.46,40.928224930475494,,,,,,,30.056344394883393,30.189766061540563,0.05190906949049475,0.038120316052663916,787.5,49.6671,0.06306933333333332,63.75,1.3617166609736766,751.4,825.0,9.0,57.99999999999999,700.0,880.0,8.333333333333334,132.8125,,,0.06426496010867998,0.048356467920171696,0.0014284021975601979,0.11404983022641187,1.3289837507315567,0.5634814184387745,0.4239942122156112,-3.0291552931201857,21.34738830455082,53.541784968189845,0.3987052041173766,3590.769007955854,2.5081187545914387,4.26215757807957,537.1566201320757,0.45,0.4591836734693878,0.6888888888888889,0.0,47.82077393075356,47.85400287734043,47.789003499349434,48.97959183673469,0.42412925588416167,0.5758707441158383,13.91152803414844,16.210194575120475,0.5322272579888405,0.46777274201115965,39.06082413411681,36.61932216116894,0.5173837804043427,0.4826162195956572,29.319606019533243,28.31735478206557,1.2825906346853417,2.329824582376049,1.5999789382688094,1.8103563037535362,-1.318077233498645,-0.6685086228782593,-0.4097024870129169,0.0005967901868536549,0.266365844931351,0.5696162322188294,1.665007763588911,6.053660689688185,1.2040951025749655,1.5012624338561347,1.1861317218056504,1.482455449569163,1.9094253755063528,1.6740208370918628,2.5162326004646696,1.1958941141594503,Stress
76.12980512312079,788.22,40.684442215469026,,,,,,,30.394709800200165,30.543715777390315,0.05161559236693947,0.038561200934003406,787.0,48.925799999999995,0.062167471410419305,63.5,1.3385369520850334,751.4,824.2,10.0,60.0,700.0,880.0,9.090909090909092,140.625,,,0.06146211014304497,0.04143124059617023,0.001226229380223535,0.10411958011943874,1.483472598421934,0.5903030925839301,0.39791978174175496,-3.1837200789489177,21.59766854882723,53.47957300616631,0.4038489339908711,3628.6466178215915,2.476173429796907,4.266714785684279,529.6987908590116,0.45,0.4591836734693878,0.6666666666666666,0.0,51.162790697674396,51.17506530783572,51.14826826086407,46.93877551020408,0.46321889350535755,0.5367811064946424,14.702144783142689,15.826547059821188,0.5442108110254696,0.45578918897453025,39.452226118584385,36.105215457187896,0.5328501523873833,0.46714984761261674,29.77105311318699,27.87531322735849,1.2855226158396666,2.2550355769522046,1.5777752977929684,1.7996491306425169,-1.2945604675239188,-0.6875331467506465,-0.40160960868323764,0.0005879131454720191,0.2472514266216289,0.5619750856413033,1.6094379124341003,6.061209564709821,1.2317962528706303,1.2273432905101296,1.2687934538084567,1.6495132853661671,1.9428370224062568,1.677547921964187,2.868739676911903,1.063016990363956,Stress
76.33294217178918,786.0297029702971,41.628945565686514,,,,,,,30.607025337330644,30.74701430852903,0.05296103367134411,0.038938764300726736,781.0,48.925799999999995,0.0626450704225352,68.0,1.3601107950504652,747.0,824.0,10.891089108910892,57.42574257425742,700.0,880.0,9.181818181818182,140.625,,,0.047675443765524565,0.02594836369996059,0.0007750910571821413,0.0743988985226673,1.837319852488308,0.640808462386028,0.34877349282334924,-3.6516467272365496,21.74142231880068,54.60656849896653,0.39814665005386946,3729.7756640554076,2.511637357402604,4.2786528209145045,548.6075896062742,0.45544554455445546,0.4646464646464647,0.6956521739130435,0.0,48.14519345831672,48.11992572849499,48.17203815959185,48.484848484848484,0.428858121884307,0.571141878115693,14.244438929071247,16.438437341250605,0.5377816004868873,0.4622183995131125,40.044959225143856,37.12517426072083,0.522865680123035,0.47713431987696475,30.054141143505287,28.709761285241566,1.2424688781539153,2.0941587602836362,1.5058898487920445,1.7059261277901894,-1.117603745856135,-0.5656171694290126,-0.40447893312011757,0.0005179646231197426,0.2107344031313449,0.5653447842888384,1.6486586255873816,6.101135616350901,1.2278491478863398,1.2828686899465815,1.3238899440509955,1.645164117836155,1.9215921576935604,1.6833876672644192,2.910337605790409,0.9888432895175933,Stress
76.36153663818547,785.85,44.14516343321717,,,,,,,32.00552351319277,32.09968240325144,0.05617505049719052,0.040727267943236965,780.0,51.149699999999996,0.06557653846153845,68.75,1.3792982769058724,743.8,825.0,13.0,56.99999999999999,700.0,914.0,10.0,140.625,,,0.046310424400185984,0.02890850677358639,0.0008314043266019648,0.07605033550037434,1.6019652887260047,0.6089443800015588,0.3801233299417081,-3.5436193751495986,22.69790310127359,56.46960350832603,0.40194904322157937,4026.709958544145,2.4878775478232393,4.311920458729832,561.9578348113789,0.45,0.4536082474226804,0.6818181818181818,0.0,54.08606395578366,54.00470429950373,54.18101475166495,45.36082474226804,0.5230201851870112,0.47697981481298873,16.45029619483975,15.709577216670429,0.5935976796258041,0.4064023203741957,43.50717009661061,35.999198193461766,0.583744778357212,0.41625522164278805,32.88986237971639,27.773486339480964,1.2317977348953983,2.291519287950428,1.5521169340593564,2.0205075325345683,-1.604795900957738,-1.713918359533623,-0.2955982299873426,0.001521078618933991,0.32953294547867745,0.5299481298308315,1.5314763709643886,6.168758439731453,1.1829303024152844,1.0639177724806677,1.1155924332160283,1.519540070066234,1.932411000235081,1.668711559959111,2.1979078876501625,0.9965784284662087,Stress
76.10857655847046,788.59,45.81563735519377,,,,,,,31.679742117101593,31.829811168054732,0.05809817187029226,0.040172639923282814,780.0,55.5975,0.07127884615384615,70.0,1.4462124466114652,746.4,829.0,12.0,56.99999999999999,700.0,914.0,10.0,140.625,,,0.04811961504156869,0.03769361593240465,0.0011049391250877846,0.08691817009906112,1.2765985393351704,0.5536197435671563,0.4336678497654176,-3.2782645375305886,22.507075320818803,60.81016196989094,0.3701202988402296,4299.768732087917,2.7018242531779415,4.340415207150888,657.1934817997211,0.43,0.4329896907216495,0.6428571428571429,0.0,48.359035191775405,48.336507571943066,48.384749805971424,49.48453608247423,0.46097406322654666,0.5390259367734531,15.286548708867263,16.53012092996248,0.48783555044983223,0.5121644495501678,42.47299466490258,43.51919717779186,0.48459717510118044,0.5154028248988196,31.918911692235174,32.917817523027786,1.317923846735264,2.0566089316308425,1.6308331727392011,2.234355406513383,-1.5277498875065163,-2.3186942887240254,-0.2065449709509903,0.002209269171504696,0.33780004558458887,0.5611834481941531,1.491654876777717,6.181209564709819,1.151686094969691,1.119571540461695,1.3701944458259325,1.8036928382404682,1.8537539511595884,1.6489255880204987,2.923615753696901,0.7972627427729669,Stress
76.23116919444826,787.32,46.9792303130658,,,,,,,32.11091887677945,32.26896218394353,0.05966980428931793,0.040785092309073116,782.0,57.8214,0.07394040920716112,72.75,1.4630297716904686,742.8,829.0,12.0,59.0,700.0,914.0,11.11111111111111,93.75,,,0.04055380012317129,0.0370956041281635,0.0012151584001737683,0.07886456265150855,1.093223875881894,0.514220820603201,0.47037101178236124,-3.294256803500396,22.81760198211873,62.48700050339227,0.365157581549782,4479.293821617608,2.7385437151704592,4.358179661114212,684.4935300336729,0.43,0.4329896907216495,0.6666666666666666,0.0,51.11796453353893,51.16903425794963,51.066479174293576,45.36082474226804,0.4825626959247648,0.5174373040752348,15.853281383115766,16.41614436822384,0.5183288875734398,0.4816711124265601,44.98755442172407,43.367559062775946,0.5141196767404732,0.4858803232595268,33.728375171803265,32.788984239998406,1.450149097735069,1.35007097141583,1.6008977653165473,1.8908710117442622,-0.6644759364556432,-1.0172473601856629,-0.28521629413036137,0.0004947157231813752,0.10498118698357149,0.5446601409451519,1.5824092400461809,6.168758439731453,1.1596047595891879,1.012140241364839,0.9154626954315042,1.027034471088609,1.881931819133383,1.6455870738049214,2.357560738351642,0.8637013046707142,Stress
75.64718407513476,793.53,49.89148932504127,,,,,,,32.21189315464182,32.374292668861685,0.06287284579668226,0.04059316365435689,789.5,52.632299999999994,0.06666535782140595,69.0,1.548853061368477,747.8,833.8,11.0,61.0,700.0,914.0,10.0,148.4375,,,0.056215704215630685,0.022061728139372218,0.000611436227321858,0.07888886858232476,2.5481097337658674,0.7125936171459549,0.2796557807943414,-3.8139109300848792,22.892081882270027,65.46583467889248,0.3496798290979539,4708.145467700133,2.859758890238634,4.3798199827490505,748.8660109194218,0.42,0.422680412371134,0.6585365853658537,0.0,50.5918289423444,50.528788793456556,50.66154520973589,46.391752577319586,0.47992173125784876,0.5200782687421514,15.859555800970014,16.509737386507048,0.5341137983743088,0.4658862016256912,47.84445460797618,44.68426650924672,0.528208881605117,0.471791118394883,35.641389892502616,33.684232973609596,1.4353797234823444,1.8344363017200873,1.6520548173588636,1.873510611926739,-1.0625832114449896,-0.7739163119386054,-0.37927855856307247,0.0003533883557135565,0.15706886231191378,0.4898379751994639,1.5260563034950492,6.228758439731454,1.116608435848916,1.1121659076261876,0.980987894073355,1.1304471442622601,1.8659344942491218,1.6163075335619879,2.396375853493519,0.8637013046707142,Stress
75.65511894317554,793.15,49.42260044092616,,,,,,,32.597793815167336,32.763647643160525,0.06231179529840025,0.041099153773141696,789.5,52.632299999999994,0.06666535782140595,68.5,1.5161332917545622,747.8,837.0,12.0,60.0,700.0,914.0,10.0,125.0,,,0.048105353318593586,0.056620063368935554,0.0016093109999208135,0.10633472768744995,0.8496167340036299,0.45239550958356545,0.5324701026682376,-2.8713918801019847,23.167397424885454,66.10967381061651,0.3504388403314889,4811.629023409476,2.853564973146455,4.389262245816437,754.5929982884513,0.42,0.422680412371134,0.6829268292682927,0.0,50.09402030838661,50.10271954818646,50.085621710345784,45.36082474226804,0.46776110039068813,0.532238899609312,15.844911627705466,16.90172675636838,0.5330142301011506,0.4669857698988492,48.265234011942994,45.17694275975849,0.5258771349779919,0.4741228650220082,35.920704605543406,34.10736375378075,1.3415220487740107,1.9308476251744882,1.591529760085896,1.9028091694290987,-1.2174594122544722,-1.1657139716912512,-0.3387861345013836,0.0006085359364795869,0.19749575143605305,0.48692424554280445,1.3291359472799422,6.1563073147530885,1.1387573868278276,1.3624592153944801,0.8521443722399444,1.0405873228340397,1.851182441464218,1.6424317421174703,2.5748907559008796,0.9301398665684615,Stress
75.40535903789747,796.0,47.36721504611064,,,,,,,32.53349921893695,32.700246519697366,0.059506551565465624,0.04087123017454391,792.0,48.925799999999995,0.061775,66.5,1.455952055060199,755.4,837.0,11.11111111111111,58.58585858585859,705.0,914.0,9.9,117.1875,,,0.04859032929314899,0.01992870149572121,0.000467960850667117,0.06898699163953732,2.4382084956002563,0.7043404580828432,0.28887622176439154,-3.9155943001303144,23.122566060549804,63.032916303829865,0.3668331947247201,4578.817166812309,2.7260346511182627,4.367723412360465,687.31965602111,0.42424242424242425,0.42708333333333337,0.6829268292682927,0.0,50.34351145038168,50.36387273182401,50.32331490550841,44.79166666666667,0.47217669629601045,0.5278233037039893,15.888950968726599,16.799147008291392,0.5350311291526373,0.46496887084736255,46.10594482766719,42.9812795215979,0.5275759964659126,0.47242400353408726,34.48345191057943,32.631286593696515,1.3634482326130957,1.5590091755267101,1.5630282293543676,2.068623073982613,-1.0709827002089387,-1.871076595603923,-0.17569476013030483,0.001405144251552422,0.19427731994430109,0.49747336244449514,1.2992829841302607,6.109055862460147,1.175989554395776,1.1647995811647929,1.0605837499638344,1.3180181935597712,1.8074167810202668,1.6353031422931206,2.5536702651322956,0.9374847745567124,Stress
