PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
100.05784639501658,599.7878787878788,23.05255538915216,,,,,,,16.035504500331527,16.096913626624037,0.03843451360794328,0.02673529270504423,599.5,25.9455,0.04327856547122602,35.25,1.4375946443515737,577.0,619.6,0.0,22.727272727272727,556.0,670.0,6.947368421052632,85.9375,,,0.05319066971300776,0.013865033441169653,0.00984933765783582,0.07690504081201324,3.836317448399937,0.6916408749203721,0.18028770669352293,-4.2783851880045995,11.38223678156,30.460625990948092,0.37367048152399857,1089.2217697043914,2.6761546588361598,3.7440864227325537,326.0693846269662,0.5151515151515151,0.515625,0.803030303030303,0.11904761904761904,50.258769407705586,50.2730240590099,50.244945325569326,50.0,0.5040819355796348,0.4959180644203652,8.08131748588634,8.0156097709407,0.5228453471588791,0.4771546528411209,22.025483359166774,21.041098321035676,0.5205463806115495,0.4794536193884505,16.589599294627714,15.921335034404155,1.3094459488753754,1.1563119370196988,1.3947096829690837,1.835139730788066,-0.68617784212109,-1.5644360027003508,-0.11910792951411078,0.0011030484073557669,0.11378970864173658,1.4978135289879835,0.9704048306761344,2.037932362615191,1.9222054675983316,-1.2347347417606898,-2.2347347417606898,-0.619256305573238,0.0009534341397549853,0.09935125760283578,0.7326302936284077,1.7272209480904839,5.9181191913251325,1.1977791272796285,1.4456994900376505,1.2492502741920124,1.9040763698761556,1.9434919757298763,1.6355909605642576,2.3682990254528686,0.7471327096289269,Relax
99.91246863493804,600.5725190839695,22.009099703514643,,,,,,,15.966310686037552,16.025389813177135,0.03664686445707554,0.026585150300234117,601.0,23.7216,0.0394702163061564,32.5,1.378471215818284,580.0,619.0,0.0,22.137404580152673,556.0,670.0,6.55,85.9375,,,0.04909330802029838,0.014826503398864856,0.006012788039513416,0.06993259945867665,3.3111858338802294,0.7020089114420485,0.21201132967502337,-4.211338929535758,11.331661808055372,28.992512347367956,0.39084787383333136,1032.1179427539037,2.5585402069410472,3.7206994380286242,296.71403416390274,0.5190839694656488,0.5196850393700787,0.803030303030303,0.09302325581395349,48.9030023094688,48.91733390083079,48.889543181380425,50.39370078740157,0.47914906457453227,0.5208509354254678,7.845158483288083,8.17943156797548,0.514007481424024,0.48599251857597603,20.785983150817664,20.211597578276884,0.509386760015065,0.490613239984935,15.709926912210362,15.417713472519228,1.3318904433697665,0.4950640390318535,1.2888570712174585,1.1618686497012507,0.6043266310857724,0.8161905850943985,-0.7565090806525681,0.00019934254702468423,0.013694200887046787,0.5987958549203484,2.6985899999039806,1.2672494823385367,0.8277818127157521,0.43532461073037165,2.544696867175537,-0.6628508479014676,0.0067427125804005025,0.5452038793852597,0.7472285747872678,1.6863989535702288,5.9080552305255285,1.2354589807524794,1.2554536858347567,1.2609521295981547,1.957358902007576,1.9818554752092923,1.6583189419038342,2.8389285225112078,0.8590440307221313,Relax
100.71688212927084,595.5263157894736,25.386282070921098,,,,,,,15.982945456158745,16.021209629492244,0.042628312801369944,0.02683835295333771,598.0,23.7216,0.03966822742474916,35.0,1.5883356506818924,575.0,616.6,0.0,21.804511278195488,524.0,670.0,6.333333333333333,101.5625,,,0.0463515966965869,0.011067938752880294,0.004821414671996131,0.06224095012146332,4.187915901190226,0.7447122289446366,0.1778240648846329,-4.503702750784343,11.328705971825181,33.4436440980567,0.33874017851073396,1190.2652951045675,2.952115111931761,3.7826138808996306,394.9179485597625,0.5037593984962406,0.5038759689922481,0.7846153846153846,0.09302325581395349,46.77047289504036,46.65297949117905,46.87897971540042,52.71317829457365,0.4576809015421115,0.5423190984578884,7.6749319314683015,8.354502374388561,0.4346887914694241,0.565311208530576,22.049706553738528,25.1453329954388,0.4370614546937782,0.5629385453062216,16.508999655621952,18.736134625038957,1.3769456702590936,1.1134530849122344,1.4720997503499451,1.4455399330154184,-0.03604734270764531,0.3710978617523635,-0.5238535576347343,6.959364210542337e-05,0.044016868357995724,1.3252367709473243,1.9134321005784307,0.8536213945311948,0.768171430809619,1.1090090226212688,3.909270581221237,-0.5446579545183465,0.004542686043525306,0.4020182742920514,0.8436980336867976,1.619642082608342,5.991950270068393,1.1085751475202725,1.1769424698394524,1.266109218053403,1.7911258242940735,1.8605452000181135,1.5998969985744276,2.2783671201402895,0.7426613090001253,Relax
100.92916094964063,594.5413533834586,25.625068005289062,,,,,,,15.879756505270056,15.939024745295297,0.04310056459396825,0.026709254814489183,596.0,25.2042,0.042288926174496644,34.0,1.6136940133045998,573.4,615.0,0.0,22.55639097744361,531.0,670.0,7.0,101.5625,,,0.044828669433068694,0.014972932855562686,0.0040543193967638195,0.0638559216853952,2.9939805290994888,0.7020283828010532,0.23447994266422467,-4.201511184204293,11.270592482898486,34.45647668531388,0.3270964871374172,1220.021507256727,3.0572018940083816,3.793337596702594,421.36162313278896,0.48872180451127817,0.48837209302325585,0.7619047619047619,0.0975609756097561,50.75493612078977,50.73286908228548,50.77654697563949,51.93798449612403,0.5213603316709728,0.47863966832902716,8.138589633429987,7.798022845910591,0.493803160972716,0.5061968390272841,24.212955275498718,24.514925706440106,0.4964669647147022,0.5035330352852978,18.062445078043496,18.19052971600362,1.4743070825233642,0.5889527860769066,1.531600021419385,1.4872005569268878,0.5684007434486187,0.3845591458794084,-0.5753871372071232,2.0111054171272246e-05,0.012942269995299556,-0.2240430344131859,2.177857815211201,-0.7578532316534883,-0.9093635801179952,1.0,4.495347781152752,-0.5695685216024142,0.005189817844632172,0.4882310595059958,0.8170588959044895,1.5881605139868153,5.997626115949322,1.1081731028801605,1.203231293475628,1.2431619773260263,1.837982608985379,1.8929295288309091,1.5590819244872738,2.8820011286439535,0.9018030180715806,Relax
100.8998880995287,594.6992481203008,25.990378453529047,,,,,,,16.934365275165387,16.998850160457934,0.04370339887880856,0.028475511493735336,595.0,26.686799999999998,0.04485176470588235,35.0,1.534771338117083,573.4,616.2,0.7518796992481203,24.81203007518797,531.0,670.0,6.65,117.1875,,,0.046333734334105224,0.010030071788762933,0.0035989982990462504,0.05996280442191441,4.619481825246221,0.7727079275360208,0.16727155918506834,-4.602167519629826,12.020002220833835,34.87507529319458,0.3446588177883987,1316.9508729424215,2.901420037406222,3.826539684461949,404.74896904690166,0.49624060150375937,0.5,0.7692307692307693,0.125,49.8898678414097,49.88986527526574,49.889955198358955,50.76923076923077,0.4759866856871136,0.5240133143128863,8.292827766595193,8.701144962826568,0.5042819289482288,0.4957180710517712,24.76577121409407,24.55458109756997,0.5012776171497844,0.49872238285021553,18.467734243746072,18.420604991981975,1.4494769158074048,0.8041693019889413,1.5436792763207192,1.4629444478809055,0.311750869509968,0.3593818848941268,-0.6003953125792458,2.9068454887468815e-05,0.024082338650774204,0.6763217966839872,3.919647435830587,1.2572867163177432,1.9794412655143612,-2.580560578635408,-1.8787090786456955,-0.3157603302288868,0.008046841421750606,1.1181058534566224,0.7957404345318997,1.6211339521972918,6.0568314015202045,1.1130525189326712,1.1486891525042267,1.242713597173304,1.8083835031903144,1.8730808624977784,1.5527473275241024,2.793591538598603,0.9018030180715806,Relax
101.27844025876796,592.4850746268656,25.770746099126953,,,,,,,16.696989958798277,16.760033534660206,0.04349602581188533,0.02818128367083961,592.0,25.2042,0.042574662162162165,32.75,1.5434366411382652,571.6,613.4,0.7462686567164178,21.641791044776117,531.0,670.0,6.380952380952381,101.5625,,,0.05017837814010507,0.010220445381353862,0.002390610579350008,0.06278943410080894,4.909607778116039,0.7991532151658396,0.16277333165552751,-4.583365115767301,11.851133365272172,34.56448021194175,0.34287029032705374,1286.8851470623665,2.9165548261592735,3.81650989834027,403.2368063033017,0.5,0.5038167938931297,0.7727272727272727,0.125,49.805879090404865,49.80157415920183,49.81024603943467,51.14503816793893,0.4773591520806927,0.5226408479193076,8.188128879387191,8.567689480268472,0.4943098575617314,0.5056901424382686,24.30130890005881,24.57945642331489,0.492526737908656,0.507473262091344,18.132830292063236,18.40590912038765,1.4855383378050833,0.6714982497340882,1.5195189116904813,1.6222271643697135,0.109655068558272,-0.25481913272583423,-0.3470461349379474,9.87830157349721e-05,0.01865100074242529,1.9506390644429814,2.9528329764509165,-0.1626819670745041,1.3137345211509541,3.9366136647343932,-2.673495989003003,0.0,0.004228105492180741,0.3895079827062032,0.7825775872300369,1.547562508716013,6.107853160652488,1.114446052568839,1.2757819078007437,1.289047030000667,1.7580856043611686,1.8319103009315578,1.5370483361096798,2.614490652712572,0.7382481243761851,Relax
101.26791994453824,592.5263157894736,25.988511140959268,,,,,,,17.174240753365066,17.237727667731868,0.04386051800304016,0.02898477298933525,592.0,25.2042,0.042574662162162165,34.0,1.513226203951238,571.4,614.6,0.7518796992481203,24.06015037593985,531.0,670.0,7.0,117.1875,,,0.05177815545702278,0.011404866847463339,0.0018994513710632556,0.06508247367554938,4.5400052582410675,0.7955775577177415,0.17523714455475584,-4.473715098240432,12.188914126100173,34.73789036577406,0.350882393771081,1330.2042473975291,2.849957757220528,3.8308884401824943,396.006080469656,0.49624060150375937,0.5,0.7846153846153846,0.09523809523809523,50.92091007583966,50.913737004760115,50.92678537122731,51.53846153846153,0.4991010427903634,0.5008989572096368,8.612080987270017,8.627578716176213,0.49265184821935293,0.5073481517806473,24.382234193537318,24.743235091556596,0.49335896323283074,0.5066410367671694,18.28471059655851,18.52920393999503,1.4533325629971974,1.1466777498185343,1.474545303075876,2.0266714379064643,-0.75698158985929,-1.748206715160382,-0.018499303821004252,0.0012463295383788272,0.1238678750568814,1.2588376357680442,3.887927906890214,1.491153279222935,2.8477327267801575,-6.768381238862961,-6.900965021561098,-0.1510790631809086,0.002638658890661919,0.7778185860053582,0.8325880749149102,1.7533986013556087,6.145067021772154,1.1439106877217073,1.2546257796414628,1.156971374767161,1.4983661603538319,1.859358664544253,1.550307433209735,2.705637940240466,0.7957085453572771,Relax
100.98513583276493,594.2481203007519,25.84493561991477,,,,,,,17.18261983058533,17.246568818656513,0.04349182561458423,0.028914891345199582,594.0,26.686799999999998,0.044927272727272725,36.0,1.5041324242017147,573.4,616.2,0.7518796992481203,24.81203007518797,531.0,670.0,6.333333333333333,117.1875,,,0.050112011067537696,0.010471613049412807,0.003037551099389647,0.06362117521634014,4.785510200870888,0.7876624551045259,0.1645932036590756,-4.559087202030045,12.195165763872483,34.55303312417069,0.3529405282612271,1323.8042074211148,2.833338537023595,3.828793867025858,391.60176128706235,0.5112781954887218,0.5153846153846153,0.8208955223880597,0.09302325581395349,49.18743228602382,49.18240106003815,49.19347788378041,51.53846153846153,0.47459714666940367,0.5254028533305962,8.402108059726931,8.840399977134812,0.5075363528720659,0.4924636471279339,24.61612869460546,24.247851578452444,0.503887146543306,0.4961128534566939,18.392243089910302,18.24980791578892,1.3893077005482615,1.261146382931872,1.4382833588825412,1.9763360007474913,-1.176473899084808,-2.072669487048933,-0.07336226060126123,0.001328231580408383,0.13172833552362287,1.6065997358252442,2.536544944723635,1.7864595635664653,1.4102767569587529,0.9381414613347134,3.5643273659591497,-0.6483052005012664,0.005855924765765578,0.5929389622317882,0.8605777017609384,1.7327611284660993,6.12066767968316,1.1473704724501792,1.3741466108410234,1.0847796278105308,1.6280443868932253,1.8472917836217118,1.560323761233719,2.862418448684666,0.7957085453572771,Relax
101.34602138055781,592.1804511278195,25.711639442580182,,,,,,,17.498701250508436,17.56532205732539,0.043418588698110265,0.029549609780569096,592.0,25.2042,0.042574662162162165,34.0,1.4693455859664508,572.4,613.0,0.7518796992481203,24.81203007518797,531.0,670.0,5.782608695652174,101.5625,,,0.05061975519338561,0.009203217980583012,0.004998148490379365,0.06482112166434799,5.500223432736613,0.7809145212805965,0.14197869065330965,-4.688202075587927,12.42055834046042,34.23368609579985,0.36281685547102993,1335.8098941243104,2.7562115290970755,3.8327147658502594,377.4211212029351,0.5263157894736842,0.5271317829457365,0.8382352941176471,0.09523809523809523,49.86623863028359,49.86325015201734,49.869223303103325,51.162790697674424,0.4734901902570573,0.5265098097429427,8.546683656642356,9.012501918984244,0.5120895701683918,0.4879104298316083,24.497774314250773,23.912430185027088,0.5075995297120293,0.4924004702879707,18.346481241353647,18.069719258935503,1.4108669498155377,0.06447824750219366,1.387244097508808,1.3940995718060971,1.0309434914833124,0.24489749961314988,-0.39367771980688804,2.195475688642609e-05,0.0004351117017062603,1.5972743782023184,1.061421700468344,0.591413024808765,1.122123875042937,1.0,-2.838630463128119,0.0,0.0008901794746570677,0.08890100722272434,0.8481755159429971,1.7707060600302225,6.0905924917132355,1.1518626400113152,1.1619316652976,1.2112828368573085,1.7401971209650025,1.87682047864934,1.5651687979085362,2.5651434738376775,0.8487557817144289,Relax
101.36426636194147,591.9402985074627,25.756453660653307,,,,,,,17.373820076775008,17.436892690589154,0.04351191112616671,0.02935062897488466,592.0,26.686799999999998,0.04507905405405405,34.5,1.4824864967425353,571.6,613.0,0.7462686567164178,24.62686567164179,531.0,670.0,6.7,101.5625,,,0.0566509272103774,0.010842738000944558,0.004848395510546699,0.07234206072186865,5.2247806048105465,0.7830980572724009,0.1498815197237926,-4.524259731751414,12.329745064337732,34.32695564422237,0.3591855098403686,1329.6558803194469,2.784076675154368,3.830709368511047,382.27550615255234,0.5447761194029851,0.5390625,0.8695652173913043,0.11904761904761904,48.92357373519913,48.91018509661458,48.938100251042684,52.34375,0.46433019478902016,0.5356698052109801,8.402966647848157,9.025427044374872,0.5082022587679114,0.49179774123208875,24.471105217044986,24.07290786873749,0.5031875980977817,0.4968124019022185,18.295420725259845,18.179153261222822,1.4522284048322736,0.2705549551789752,1.4522284048322736,1.4365483442246882,0.8727162097166818,0.40564380854566995,-0.5579551780791181,5.608620818625358e-05,0.003255091136131239,0.7000359573911802,1.4095856562842393,1.1540359728245555,0.5871575280715846,0.9856357850896331,1.7800108476213599,-0.9021596291262638,0.0021551558598090366,0.2022745315000326,0.88534354376735,1.8638127868681122,6.132815682801339,1.1359398132778842,1.4586833774014307,1.2118773504906322,1.7893867986400354,1.8266705135169146,1.5740233214594133,2.8871605128170685,0.8437121421442116,Relax
101.67465187226173,590.0373134328358,26.869891671578703,,,,,,,17.835505688314385,17.897209095704184,0.045539309226478794,0.030227758960780716,590.0,25.2042,0.04271898305084746,33.0,1.5065393794347834,569.6,613.0,0.7462686567164178,26.119402985074625,531.0,670.0,6.380952380952381,93.75,,,0.05567341880590869,0.012302749612208033,0.0014836860492858021,0.06945985446740252,4.525282604358939,0.8015193701857841,0.17712029065626256,-4.397932495878414,12.655237915885985,35.69760945819547,0.3545121958574341,1419.2513658246867,2.8207774279284505,3.8590294308052266,402.7800439627318,0.5223880597014925,0.515625,0.8333333333333334,0.0975609756097561,51.57068062827225,51.52924591561322,51.611668044929935,50.78125,0.4896709842110239,0.5103290157889759,8.858526110391324,9.043455695091943,0.507083676227416,0.4929163237725841,25.420199173008843,25.062577581613738,0.5051384923782899,0.4948615076217101,19.034967964826265,18.84034084011617,1.3876537493701315,0.26414854292881795,1.3876537493701315,1.3523174532289466,0.5350310428024061,0.08118953956237096,-0.6337743367780275,0.00010168677067356644,0.004216637572729929,2.0072548154000684,2.19967861197555,0.6254643759376677,1.7253036819254426,3.706495530243867,-0.007320475221198386,0.0,0.0011270530006218958,0.17607422306992987,0.9051137899177242,2.012232791986386,6.159008033579901,1.1434764677505447,1.5716430588109203,1.2673020778685558,1.796145660358966,1.821177873922137,1.593956735321648,2.680925829240894,0.8437121421442116,Relax
101.28181105439711,592.4436090225564,28.230494347756398,,,,,,,17.982314544119074,18.049562936084317,0.047650939123695675,0.030352786780478924,592.0,28.1694,0.04758344594594595,39.0,1.5699032668177235,570.4,615.0,0.7518796992481203,27.06766917293233,531.0,670.0,7.388888888888889,46.875,,,0.050592419182217,0.012309756939985733,0.0033659618577468963,0.06626813797994963,4.109944609700444,0.7634501394550193,0.18575679527483066,-4.397363083904694,12.76296834955859,37.94730753865501,0.3363339635244898,1521.537049550436,2.973235261526557,3.8892526418905535,451.30509141568655,0.518796992481203,0.5079365079365079,0.828125,0.10256410256410256,50.7360672975815,50.74690520507329,50.723977821654586,53.17460317460318,0.4880283010027177,0.5119716989972825,8.916705310134807,9.132819769740609,0.49785277077356316,0.5021472292264367,26.77512032847199,26.890352932401424,0.496854237204409,0.503145762795591,19.955133452221514,20.081079126576775,1.4021716809582263,0.17234734258091655,1.5510641838593848,1.4648905125689264,1.3492496009816302,0.34924960098163016,-1.0,0.00010144727999979771,0.005053318512637606,1.3320732873382921,3.1637454268941934,1.340304087392947,2.749257013685269,-5.643508001417771,-6.064466928688546,-0.05465666917597974,0.0032841685839979542,0.6045486119221628,0.8698657191571249,1.9704512579714308,6.165780461638047,1.0978853183811839,1.313485717025988,1.2079410924065366,1.8317371350420553,1.8150087007943494,1.5734765011071572,2.5889482672137705,0.8487557817144289,Relax
101.47016659404716,591.3507462686567,28.21833709329939,,,,,,,17.935976363730543,18.00287627965033,0.0477184433626799,0.03033052122941271,590.5,25.9455,0.04393818797629128,36.25,1.5732813492306696,568.6,614.0,0.7462686567164178,24.62686567164179,531.0,670.0,7.444444444444445,125.0,,,0.05549254330442931,0.011429633122153438,0.004884443413700349,0.07180661984028311,4.8551465048227245,0.77280539632501,0.15917241540648985,-4.471545899489913,12.72995589820319,37.70990089691362,0.33757595738590446,1508.107024568339,2.962296271759771,3.8854022728020174,446.8315953414306,0.5298507462686567,0.512,0.8125,0.125,50.6322444678609,50.60224766581075,50.66264864651689,53.6,0.49700836722292346,0.5029916327770766,8.974922975950403,9.028783937714945,0.4910661611233642,0.5089338388766359,26.42563275944866,26.902092091839258,0.4916741022987214,0.5083258977012785,19.734022767310883,20.065411761433403,1.408100299895587,0.24240020882709135,1.4596999798354915,1.5293004043091325,0.7973848000404997,-0.19834486884964808,-0.21286978336190948,0.00012636651871970027,0.007848862847380511,1.171743585141891,1.2404043250301702,0.3703237691744379,0.8016467134299339,1.0,2.247783599395918,-0.15227229899814723,0.004718060533686539,0.2789316888525167,0.8660243945943118,1.9180531945523471,6.143337395743261,1.1009857042984905,1.2362298628176935,1.2192190420056264,1.6230189211505073,1.8103038486645455,1.5691154472933155,2.7776072730625376,0.8964441510282248,Relax
101.03359414486172,593.9097744360902,28.844530663388504,,,,,,,18.470697514351393,18.54043851375181,0.04856719304001356,0.031100174318378724,593.0,28.1694,0.047503204047217536,39.0,1.5616373253352687,571.4,618.0,0.7518796992481203,26.31578947368421,531.0,670.0,7.388888888888889,117.1875,,,0.06384664647745822,0.00770262852332527,0.004450306486830822,0.07599958148761432,8.288942701068395,0.840092079821036,0.10135093342034482,-4.866193641709223,13.110069799246139,38.765536609097204,0.33818878689711124,1596.6167335973114,2.956928315616315,3.9101707866135285,458.5076514780015,0.5263157894736842,0.512,0.8125,0.1282051282051282,50.508130081300806,50.518126870016076,50.497284839327605,54.400000000000006,0.4960696362748146,0.5039303637251852,9.234022718865223,9.306896400556257,0.48436067729799337,0.5156393227020065,26.979272764798875,27.83676830513624,0.4855624791250031,0.514437520874997,20.163684366825642,20.75456564571425,1.3602767838527339,0.7866326658680611,1.4140711211336598,1.5725799265399982,0.01044682170909006,-0.43321246917121314,-0.29849704660888765,0.0002127341448925419,0.03240075259599915,1.7499910147749524,1.2020800900585031,0.6873832590093245,1.288423304038576,1.2789446685857504,-0.533995914337904,0.0,0.0017525668463095618,0.14238157536612667,0.8435060388574454,1.9156963704588166,6.180818055623011,1.125521098961031,1.3185275576797315,1.055084271645759,1.6536006058769621,1.8162459605316994,1.5985335640906506,2.683127364039539,0.9018030180715806,Relax
101.43613016445934,591.5223880597015,27.5941904144737,,,,,,,17.417474588832665,17.48316248875869,0.04664944382745605,0.029445165458513035,590.5,25.9455,0.04393818797629128,36.0,1.5842819390226588,569.6,615.8,0.7462686567164178,22.388059701492537,531.0,663.0,6.380952380952381,109.375,,,0.06015704151481331,0.005963566255532605,0.0033059048979923286,0.06942651266833824,10.087427377704334,0.8664851395056136,0.08589753433276322,-5.122086611831598,12.362462752387549,37.155808597769905,0.33271951866846317,1443.0506866492742,3.0055345234988913,3.86625169576456,446.6922619564575,0.5149253731343284,0.5,0.8095238095238095,0.13157894736842105,49.73118279569893,49.72947689846498,49.73327940360785,54.761904761904766,0.47186973332011506,0.5281302666798849,8.49219784522383,8.98420330863617,0.4846406106373715,0.5153593893626287,25.86643748424122,26.673611012158684,0.483367732243054,0.5166322677569458,19.250844297959812,19.902228939478892,1.4672786226781958,0.5666089154344844,1.6831941574732738,1.7288547946057413,-0.15756544871951306,-1.157565448719513,-0.419414192243244,0.00040752034022062546,0.03399927228226522,0.8800607038107466,1.1324933529111407,1.2542858673228492,1.0990759950604785,0.5029044093897816,0.19583400632432668,-0.6370514642433837,0.0014089909479531194,0.12279862958695377,0.8843922563972666,1.838279484862948,6.142399358287491,1.1158920243982045,1.3010796978358314,1.2195282914144967,1.5977124319353686,1.809577450924314,1.5505030239420985,2.9594056148571397,0.8964441510282248,Relax
101.62882282359107,590.4179104477612,27.595711366560323,,,,,,,17.36126532930669,17.426799023906828,0.04673928564536988,0.029405045175781085,588.5,25.2042,0.04282786745964316,33.0,1.5894988552463036,568.0,613.8,0.7462686567164178,20.8955223880597,531.0,663.0,6.7,85.9375,,,0.05527706353873241,0.007214782481587675,0.0038174092061669562,0.06630925522648703,7.661639651618189,0.8336251606193904,0.10880505982075564,-4.931623235292862,12.322607764179626,37.16678033223078,0.3315489707214037,1438.8232215541784,3.0161456928191974,3.8649775483600424,448.4016976600605,0.5149253731343284,0.5,0.8095238095238095,0.1,50.215053763440864,50.21576021595337,50.21389368172825,53.17460317460318,0.47480542805827175,0.5251945719417281,8.491082666449834,8.930285549745875,0.4875715704354758,0.512428429564524,25.95219693686502,26.60550759550494,0.48630722360397494,0.5136927763960252,19.308223775095303,19.844432902132414,1.449653279436751,0.7124786019812903,1.5040344303019828,1.805892580427396,-0.23163305473418205,-1.2329909689440706,-0.07632671453431232,0.00033445104082988194,0.04155824115864439,1.6006450536598114,1.0675242698782097,0.5331207837816017,1.0668829187207065,0.9407966475745895,-2.050410598585766,0.0,0.0015251579030744475,0.11697356534114695,0.8633213001048539,1.7863686205931786,6.157950500370374,1.1099694827207143,1.3310002772849758,1.1844302182960358,1.6825845067779035,1.8297490726101149,1.5527247379605302,3.0921730114938675,0.7909801332601983,Relax
101.3354926913544,591.9774436090225,28.804583538202664,,,,,,,17.92767456062038,17.994426553790724,0.048658245088856696,0.030284387951208646,590.0,29.651999999999997,0.050257627118644066,40.0,1.6067105324119568,568.0,618.0,0.7518796992481203,23.308270676691727,531.0,663.0,7.388888888888889,62.5,,,0.057716868471389945,0.012113497805609125,0.006563593732288221,0.07639396000928729,4.764674035328119,0.7555161227978396,0.15856617203947113,-4.413434926986084,12.723981039748695,38.47022207307972,0.3307488325795901,1537.7919364092772,3.0234422664496146,3.8938676892620645,465.24998166180853,0.518796992481203,0.504,0.8253968253968254,0.0975609756097561,50.81024568740199,50.76328201279274,50.85882906325854,52.0,0.48443134944018856,0.5155686505598114,8.856791071917812,9.136998020379968,0.5112963383051716,0.4887036616948284,27.508127876453326,26.893510129485914,0.5086468356093582,0.491353164390642,20.434527733213113,20.084143246715666,1.4444435453648559,0.1715351177158797,1.450579538387974,1.5298295430378814,0.7534611269712421,-0.23318114181003047,-0.03799545128028967,4.500351550392916e-05,0.0032560793222246183,1.341176628888557,2.8140908185848916,1.6079078947673737,2.713027654731746,-5.603584856308768,-6.603584856308768,-0.10729065577204841,0.005503137049274512,0.5929763955728247,0.7918629454309776,1.75539182505718,6.155353228946973,1.104564278360382,1.1223410735627972,1.1172412287600346,1.5745686028061774,1.878664905604902,1.550082994593171,2.7243490293247374,0.7426613090001253,Relax
101.60334913654205,590.5970149253732,28.605462279525206,,,,,,,17.622396890901395,17.68898219618453,0.04843482367268609,0.029838276262077166,588.0,27.428099999999997,0.04664642857142857,39.5,1.6232446957481967,567.0,615.8,0.7462686567164178,23.88059701492537,531.0,663.0,7.444444444444445,62.5,,,0.05006122185828009,0.010714168132644485,0.005814020585627933,0.06658941057655252,4.672431983380115,0.7517895326724466,0.16089897837926143,-4.536188288847873,12.507999263210188,38.440024833857926,0.3253899891394752,1510.5022594933166,3.0732352972646613,3.886091489213424,472.5409645885693,0.5223880597014925,0.5079365079365079,0.828125,0.09302325581395349,50.13319126265318,50.1435857915392,50.12299433047778,51.587301587301596,0.47955354332615063,0.5204464566738494,8.661784755552123,9.023538243075297,0.4979966756741362,0.5020033243258637,27.1266948125534,27.23560055835382,0.4962308925043427,0.5037691074956574,20.135591456484793,20.287954310359204,1.4308065094952176,0.2553826430425179,1.6602827590588038,1.532591437537545,1.571438868259695,0.5714388682596949,-1.0,0.00022219378577592857,0.013524747060511062,1.221790257628553,1.2013100339089846,0.3199137407199846,0.709286167213422,1.0,2.8019996028434893,-0.17587682155084905,0.004257009703257475,0.25698619228827924,0.7865171431654105,1.7386496439141066,6.164641522402015,1.0911218992211666,1.1413328740933335,1.0295230803964945,1.4374096635719829,1.9034326711387268,1.5643930882937669,2.4253375034204403,0.7909801332601983,Relax
