PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
80.59252476465007,751.9333333333333,133.77458556687716,,,,,,,213.72855268019111,214.75442994089374,0.1779075080683711,0.28423869937076573,736.0,88.95599999999999,0.1208641304347826,124.0,0.6259088169985803,665.4,828.8000000000001,58.0952380952381,75.23809523809524,430.0,1138.0,17.5,296.875,,,0.02189703992289597,0.06961659406764759,0.018244593281758856,0.10975822727230242,0.31453765034265047,0.19950249258828645,0.634272216286199,-2.6647523195472385,151.85431370105727,113.43583275787567,1.3386802918367455,54116.197077866025,0.7470043490577897,5.440297379666242,338.9482416365008,0.6571428571428571,0.6732673267326732,0.8823529411764706,0.36363636363636365,50.648611023223445,51.00889851742396,50.30764977949579,51.48514851485149,0.4428623180245305,0.5571376819754695,101.06015703434178,113.3513953815808,0.5546248398165401,0.44537516018346,84.47922514399032,75.70302948062073,0.4828887583492599,0.5171112416507402,93.13939773461827,96.38331678121268,0.4730388456367903,2.8878460209089485,1.068491460650017,1.7617787071603124,-1.379514930384211,-2.079274709981344,-0.25992928934206694,0.010256629011261188,0.9073084933178216,0.6389991843521861,1.2738163776932006,6.535627541455043,1.146115828395168,1.028687059961522,1.2308032287518798,1.2378207314130343,1.6571395148339199,1.9864639623231668,4.097697380395995,1.1510135173141924,Stress
80.12786915583622,755.9326923076923,142.19938582358026,,,,,,,224.4940806190883,225.5917893784912,0.18811117348222836,0.2969762822848135,740.5,101.5581,0.13714800810263336,138.75,0.6334215380264655,635.6,860.8000000000001,66.34615384615384,78.84615384615384,430.0,1138.0,20.8,109.375,,,0.014464653936297039,0.07054267300820007,0.023833244544938074,0.10884057148943517,0.20504828240086154,0.13289762942581645,0.6481284694012052,-2.651537461382106,159.51748404953847,118.7532086995232,1.3432688328713676,59511.8590304166,0.7444526185144956,5.481573626921952,353.6245486934337,0.6730769230769231,0.6831683168316831,0.8840579710144928,0.42857142857142855,50.05171819331111,50.40388041359803,49.742314475251916,49.504950495049506,0.4367060223249993,0.5632939776750007,105.41514569157731,119.72255508498986,0.5832266255550872,0.4167733744449127,90.69096523466553,76.66468157657216,0.48895322423949555,0.5110467757605045,98.32904992008156,100.52602547926492,0.2854927681192032,3.574201343015286,0.8201806379288121,1.9286716872384462,-2.467307975567831,-3.1822880452395435,-0.18986328890624743,0.016155482194712377,1.373409144065861,0.5631763215407686,1.278080776479658,6.527362795064168,1.245247099467021,1.136873119921477,1.2487608581507885,1.2362501890904556,1.7532575985589716,2.0112740694346924,3.8004298926980584,1.159691489678266,Stress
79.93968292897567,758.1538461538462,137.14217477336553,,,,,,,218.81441353991178,219.88160417670406,0.18088963799246668,0.28861479058632844,744.0,90.4386,0.12155725806451612,124.5,0.6267511017885975,671.2,847.6,64.42307692307693,77.88461538461539,430.0,1138.0,20.8,109.375,,,0.012100438851149834,0.06580092103620573,0.016192561836303347,0.09409392172365891,0.1838946729103046,0.1285995803925272,0.6993110695232165,-2.7211214432381046,155.47977337152372,115.6061278402353,1.3449094462050728,56468.288724720405,0.7435444838473677,5.458774736574672,343.83319461824226,0.6634615384615384,0.6699999999999999,0.8955223880597015,0.30434782608695654,50.339973756411794,50.575374686343956,50.12144449319301,49.0,0.44877072698714854,0.5512292730128513,104.15778001308833,115.43714867458243,0.5735745736326642,0.4264254263673357,87.55396136918277,75.49225551522805,0.4932034441569859,0.5067965558430141,96.21470596715258,97.5315742129033,0.4358212612716079,3.0234526484445983,1.0364912837877998,1.7439796756041916,-1.3382704766342393,-1.9063536031480683,-0.26599984386050957,0.012063263111559488,1.0086592064015671,0.573795852505449,1.2170938922886332,6.488901256602629,1.2276124538013584,1.0008999256400024,1.1256895583796958,1.16239220964995,1.6020644402624495,1.9994977754265209,5.017146735769163,1.2241187946603918,Stress
79.35936233411422,762.5769230769231,139.30309848920464,,,,,,,227.69938451550075,228.8062453802239,0.1826741595157775,0.29859202085050784,751.0,89.6973,0.11943715046604528,119.0,0.6117851340951759,675.8,857.8000000000001,66.34615384615384,79.8076923076923,498.0,1138.0,20.8,46.875,,,0.022988766211872944,0.08220156232611982,0.02473717658182596,0.1299275051198187,0.27966337331484253,0.17693533167340342,0.6326725218829825,-2.4985809707001376,161.79044768618948,112.32165973053513,1.4404207351844005,57090.81747516431,0.6942416028688878,5.463536371612915,311.91347635288207,0.6923076923076923,0.7029702970297029,0.9154929577464789,0.36363636363636365,49.49813916770046,49.90215777546253,49.144135175670804,48.51485148514851,0.4133235909533688,0.5866764090466313,104.01847498043269,123.9266465514588,0.6623370867505031,0.33766291324949677,91.4119659055372,65.26873473499408,0.49430539579090094,0.505694604209099,97.91830944202927,99.03994512164579,0.2516332915396123,4.1807919857579465,0.9106506899661481,2.213450101908641,-2.742471767993166,-3.4878010182230437,-0.18838454140255323,0.029701324128776088,2.113659344427835,0.6230085690436025,1.2439781389396354,6.46967048737186,1.2365394455207253,0.9767520361863677,1.1343336773831918,1.1590201316543207,1.6715068979014873,2.0359510367128766,5.5477413739345875,1.159691489678266,Stress
79.596003464913,761.375,136.127808840831,,,,,,,219.521677722933,220.5946832486125,0.17879206546160695,0.28832267637226466,749.0,84.5082,0.11282803738317758,110.25,0.6201110079554115,675.8,857.8000000000001,64.42307692307693,76.92307692307693,498.0,1138.0,14.857142857142858,210.9375,,,0.019695904575571646,0.0792228518474245,0.03172959235083454,0.1306483487738307,0.24861393040361687,0.15075509763745903,0.6063823430678759,-2.535490488352444,155.98399641879237,106.16153431795185,1.469308044772819,52023.20476877531,0.680592475864799,5.423167212349217,289.0109659322427,0.6730769230769231,0.6831683168316831,0.8985507246376812,0.34782608695652173,50.138022083533365,50.60149193746638,49.74334242398115,49.504950495049506,0.42063133896613436,0.5793686610338656,101.16534224025655,118.72944610562713,0.6685513979349332,0.33144860206506693,86.80297044847195,61.11886525503704,0.49911499336906556,0.5008850066309347,94.2581088004277,94.4250948175653,0.2508170954940379,4.90028505063571,1.1283786517981749,2.4711670400210086,-2.7206682931994344,-3.2256729164620137,-0.22597749429930916,0.04855434141803299,3.0992562206841137,0.6333991272513702,1.1738357099056973,6.462411953697211,1.2185589187538675,1.0530064442279474,1.2934231893465475,1.3656126012911531,1.6104465973423614,2.016768999313707,3.827721552921838,1.159691489678266,Stress
79.7296892393631,759.2884615384615,131.13719733838104,,,,,,,212.98746487569346,214.02376925342782,0.1727106415823472,0.2805092868712119,753.5,88.2147,0.11707325812873257,115.75,0.6157038275229815,675.8,843.8,63.46153846153846,75.96153846153845,498.0,1138.0,17.333333333333332,328.125,,,0.016344179802920543,0.09022668042144147,0.035726182673452324,0.14229704289781434,0.18114575119663287,0.1148595885766758,0.6340727718863042,-2.405430103839343,151.33765857420372,106.12265719654299,1.4260636001030478,50455.09159123166,0.7012309969399259,5.409875108847901,297.66598681538335,0.6346153846153846,0.6435643564356436,0.8769230769230769,0.2916666666666667,50.476368391556136,51.04522669412018,49.96189471917668,50.495049504950494,0.42711061867450045,0.5728893813254995,98.90716582220114,114.54943705410237,0.6607907032911746,0.3392092967088255,86.26608278744939,61.80761547709073,0.5041372682647838,0.4958627317352162,92.80211336621453,92.03736974831382,0.3452158223462917,3.0104648957091324,0.9578943969104637,1.5917796907829826,-1.3589849705861567,-1.7965388601030488,-0.28943940028132975,0.010117925273657595,0.9299970929437176,0.615949163968974,1.2350633913959672,6.450439718141092,1.197513219402047,1.1731217492954695,1.3888265036890546,1.5439583382794548,1.5675814879966536,2.0073259215625034,3.4139531085081427,1.09526418469614,Stress
79.77355240985881,757.9807692307693,133.77912391520226,,,,,,,211.4928445621054,212.51640310259387,0.1764940871138023,0.27902138569654905,753.5,88.2147,0.11707325812873257,115.75,0.6325468088161142,657.6,843.8,63.46153846153846,76.92307692307693,498.0,1138.0,17.333333333333332,328.125,,,0.02202043597242834,0.08485639676223944,0.03784206738566718,0.14471890012033495,0.259502368856502,0.15216005617868963,0.5863532454412012,-2.46679490107764,150.27178974721798,114.83971937449081,1.308534978713973,54214.99901045734,0.7642134266695714,5.441089564144446,351.04822184380635,0.6538461538461539,0.6633663366336634,0.8955223880597015,0.3333333333333333,49.3151545614476,49.709208123701586,48.95456508677697,51.48514851485149,0.4105048501121092,0.5894951498878906,96.28493763661206,115.38233544756032,0.6373849499999702,0.36261505000003,91.6838886208601,69.15363846804824,0.4941492787082939,0.5058507212917064,94.01256471432038,95.11915960179331,0.32726226253189095,4.923049968252746,1.2014797266843473,2.6363249334408545,-2.9807114277304585,-3.6812248499230042,-0.20854547160614081,0.047361785330279016,3.12362207019629,0.5974387999050896,1.235063391395967,6.443181184466443,1.2076989216579053,1.1009364118928302,1.4200176387209065,1.7114040026975241,1.5514111956059038,2.006485594525826,5.572150834038101,1.159691489678266,Stress
79.81926353872632,758.2884615384615,132.04498152949517,,,,,,,204.98870440109337,205.95631575097565,0.17413555424751462,0.27033077093801466,758.0,81.54299999999999,0.10757651715039576,112.0,0.6441573545005091,672.8,832.2,59.61538461538461,76.92307692307693,498.0,1138.0,11.555555555555555,281.25,,,0.018109548770998365,0.08338497038001663,0.022845136021092862,0.12433965517210786,0.2171800108396795,0.14564580178328126,0.6706224998340009,-2.484287197128222,145.6331074957126,115.11454041436545,1.2651147889006267,52667.19309121645,0.7904421075252712,5.428510283123156,363.96551972773614,0.625,0.6336633663366337,0.859375,0.3333333333333333,51.29006516824045,51.879915868232786,50.736031362617865,48.51485148514851,0.4198807420719216,0.5801192579280785,94.3835780415299,110.9410062273869,0.6612497744864572,0.33875022551354295,93.60799699909693,66.9992560602552,0.5126772919439461,0.48732270805605377,93.99658745429142,91.64280434211064,0.4307991590120291,4.704966021868691,1.4029051654992726,2.5695645101069173,-2.3277232910583834,-2.8994313438987156,-0.25203660575124026,0.04428107055258884,2.895271131897896,0.6073878678810356,1.1155618469818827,6.378230343099487,1.1628034872741582,1.019624350083779,1.2498194379104643,1.4793348148113346,1.4683110861053683,1.9710437276948862,3.302799944712803,1.09526418469614,Stress
79.62980648048845,759.75,133.6883602633487,,,,,,,208.4603755041706,209.4797440874489,0.17596361995833984,0.27438022442141574,757.0,74.87129999999999,0.09890528401585204,103.25,0.6413130550111382,656.6,832.2,61.53846153846154,76.92307692307693,498.0,1138.0,11.555555555555555,281.25,,,0.018784770386610382,0.08293106161880778,0.026771443180956627,0.1284872751863748,0.22651067066950725,0.14619946107007475,0.6454418268152523,-2.489745599216568,148.1245475654577,115.53696141774516,1.2820533424787426,53764.77728124906,0.7799987464379476,5.437467961054922,360.474740292363,0.6346153846153846,0.6435643564356436,0.8769230769230769,0.28,49.98712833054448,50.45252362007601,49.55228130084241,50.495049504950494,0.41678731171552796,0.5832126882844723,95.62782739636522,113.12029429060091,0.6379289091234627,0.3620710908765375,92.27989322860574,69.52129716398174,0.5004370730230383,0.4995629269769616,93.96877158618148,93.88666502692173,0.4169836404954032,2.963682222337493,1.0304602503881148,1.6424578338490825,-1.2800852901349362,-1.7201274125477777,-0.29350094323598647,0.00982482219333553,0.9053766303846548,0.6007300389819381,1.17760069998674,6.378230343099486,1.1761731372658268,1.1298908071216711,1.3030571769948125,1.5680663374383161,1.4610915793606332,1.9886435600063377,3.450361538950896,1.09526418469614,Stress
80.0153515159782,758.3653846153846,135.03635308397352,,,,,,,210.3609242387995,211.35792773179125,0.1780623902717541,0.2773872970817186,758.5,78.5778,0.10359630850362557,114.75,0.6419269813184586,656.6,832.2,62.5,76.92307692307693,492.0,1138.0,11.555555555555555,289.0625,,,0.018409048426310366,0.08984404886004202,0.031376165014803746,0.13962926230115613,0.20490003133082038,0.13184233822424155,0.6434471355027571,-2.4096799021137385,149.45262395668584,116.92699084425558,1.2781704453144933,54899.47485622035,0.782368269948497,5.446538300165316,365.9198701484159,0.625,0.6336633663366337,0.875,0.23076923076923078,51.187535626068794,51.76021582936939,50.648960349401925,51.48514851485149,0.4391316491027609,0.560868350897239,99.0526202007168,111.94354757259238,0.6284534885665664,0.37154651143343354,92.69394028704508,71.27239733553483,0.5110021138074053,0.48899788619259454,95.92598223256755,93.83792534229326,0.40968801700946816,4.695505895226286,1.3794894849542514,2.55533888667281,-2.366249946360014,-2.9600131797358444,-0.24957982633692502,0.0441636109878805,2.8844678705828906,0.5562475674601473,1.1233049012584813,6.351741040194069,1.1805490060818498,1.149646086905682,1.2154219727959474,1.4680865955015856,1.42333267327013,1.985330608258988,3.2220081871355752,1.159691489678266,Stress
79.64828643808359,761.3689320388349,143.81605832855385,,,,,,,221.46225279212868,222.51134178697504,0.1888914194902009,0.29087377153554855,759.0,99.3342,0.13087509881422923,133.5,0.6493930975385862,642.2,844.2,62.13592233009708,77.66990291262135,451.0,1138.0,11.444444444444445,328.125,,,0.015376468895718936,0.08837715392325551,0.02473191050197929,0.12848553332095375,0.17398692097588334,0.11967470966018322,0.6878373902413708,-2.4261417825220324,157.33927866848765,124.84468316115431,1.2602801712059142,61710.217768197566,0.7934743582001597,5.497327188953712,396.2442193839968,0.6504854368932039,0.66,0.8939393939393939,0.3333333333333333,51.3677075768579,51.771227581377985,51.03460608599823,47.0,0.420882637261416,0.5791173627385839,102.095034353312,119.75879223185112,0.6932946011189487,0.30670539888105125,103.95106918927166,69.14022076921842,0.5261039719018231,0.47389602809817677,103.02723141285682,97.78174278680031,0.38851951717604405,3.4417436482246186,0.9964983620126271,1.8939741310851859,-2.136384402130883,-2.692519882705116,-0.2392380546600236,0.012536533936426992,1.1958297374717992,0.5820596096876982,1.139997504830964,6.373251376634768,1.236624642879978,0.8267500846018806,1.3054038347195045,1.4448275132848878,1.3981488505611313,2.0185210843674866,4.440881084673468,1.1685146552359023,Stress
79.59653054179871,759.6826923076923,137.102984779324,,,,,,,212.3260453042987,213.33210917814583,0.18047401391078888,0.2794930665845693,760.0,98.5929,0.1297275,138.0,0.6457191089431941,645.8000000000001,848.2,62.5,76.92307692307693,451.0,1100.0,13.0,328.125,,,0.01413045201716225,0.09375431663982332,0.022490335186589903,0.13037510384357548,0.15071788183841514,0.10838305474422492,0.7191121147815928,-2.367077571033501,150.84858104469583,120.20763059262792,1.2549002114175858,56966.97241496575,0.7968761108665045,5.462593248877601,383.16235665252316,0.6346153846153846,0.6435643564356436,0.8769230769230769,0.24,48.813982521847684,49.30384568289857,48.354060423064304,49.504950495049506,0.38621792870091887,0.6137820712990812,93.76116926929343,118.199026239312,0.6984103274394169,0.3015896725605831,100.458655913586,66.01464159358457,0.5074459191889108,0.4925540808110892,97.1676345567529,95.73124544434538,0.3915350019910801,3.2803774287469327,0.9820212481975205,1.815983236336435,-2.039921135277716,-2.6038049433538166,-0.24577255018564179,0.010546621423037542,1.0556710699196288,0.5797525659200811,1.163150809805681,6.390202578655607,1.2416735828455432,0.9366835379532834,1.3627365788267192,1.5207931552979608,1.3955461688138455,2.0016412461062987,4.344442272792191,1.2885460996425178,Stress
80.14295198252604,755.1057692307693,133.44151973690123,,,,,,,206.25709755366512,207.2347664593682,0.17671897788946692,0.27314994264151954,759.0,94.8864,0.12501501976284585,127.25,0.6469669229306481,645.8000000000001,843.8,61.53846153846154,75.0,451.0,1067.0,13.0,328.125,,,0.01669240550196862,0.10855450721257431,0.020796119578771824,0.14604303229331478,0.15376980588453235,0.11429785618558898,0.7433049390165495,-2.220502861524693,146.53710866102972,117.50559930115476,1.24706490186455,54094.86641935651,0.8018828839660623,5.440126162655584,376.90291539908196,0.625,0.6336633663366337,0.890625,0.28,51.181355823086335,51.808446569971245,50.58967167617543,46.53465346534654,0.4113966212708176,0.5886033787291826,94.00323315257435,112.44076872108369,0.6983699283979778,0.30163007160202243,98.19770254936431,64.53508411050623,0.5236870282455175,0.4763129717544827,96.12334947636471,91.67252465089621,0.37789568248134797,3.2124841484813453,0.9956258698940151,1.8213792694293889,-1.826519661140857,-2.507097372774337,-0.24295487187828252,0.012184666200316439,1.097812514038028,0.6237964219456109,1.179802443398123,6.4094333478863765,1.2452756924344925,0.9115751009300588,1.3319679767674757,1.4443084801123003,1.4133150185797223,1.9891925281073704,3.72689956067841,1.159691489678266,Stress
80.39184032166106,753.2884615384615,125.41632982949795,,,,,,,194.42024845604107,195.34740198528988,0.1664917707266573,0.25809534910301335,752.5,73.3887,0.09752651162790697,102.0,0.6450785390177861,665.0,814.8,54.807692307692314,71.15384615384616,451.0,1067.0,14.857142857142858,328.125,,,0.01879939517855847,0.10771871325642127,0.016443971215171622,0.14296207965015137,0.17452302028345862,0.13149917253976212,0.7534775201929375,-2.2282319563716766,138.13147263097292,110.46862820905078,1.2504135777767873,47938.17269385416,0.7997353977697378,5.3876515855480225,353.38268928737,0.6057692307692307,0.6138613861386139,0.8870967741935484,0.17857142857142858,51.11317918247546,51.60375315368976,50.64593166039035,48.51485148514851,0.4239948362850121,0.5760051637149877,89.95499964306772,104.8475316922663,0.6698068310464014,0.3301931689535985,90.40943333628161,63.47796611582589,0.5198686650565827,0.4801313349434174,90.18250272910998,86.66734415038552,0.49269905792568497,4.093707430057911,1.442750107217406,2.3325603123620597,-1.5265882457402284,-2.115256353387146,-0.2826395216689762,0.03614583339118494,2.2770344881636833,0.592017923030872,1.1520130653952252,6.3444825065194195,1.1445919030324823,1.040892565958885,1.2791683549490827,1.353911887515661,1.4264206279771297,1.9686863380088306,3.835964813246018,1.09526418469614,Stress
80.40357953975084,751.2761904761904,129.94033358830617,,,,,,,199.24892625905068,200.21380282319714,0.17295947247568771,0.26521395032199585,752.0,80.0604,0.10646329787234042,102.0,0.6521507344002752,655.4,811.6,56.19047619047619,71.42857142857143,451.0,1067.0,15.0,328.125,,,0.021841653721115132,0.11465077451566154,0.024497449757745673,0.16098987799452236,0.19050594131077167,0.13567097505259484,0.7121613851994005,-2.1658645142220925,141.57253766342902,114.39038261171811,1.2376262272325538,50876.637684073896,0.8079983907872509,5.413488512061586,369.7089802872246,0.580952380952381,0.5922330097087378,0.8524590163934426,0.13793103448275862,50.02743860611882,50.64410161822944,49.453010854397476,47.57281553398058,0.393422663263591,0.606577336736409,88.79913517465691,110.26105386762816,0.6942084942802716,0.3057915057197285,95.30912320955687,63.25607217556881,0.5122296249009488,0.48777037509905125,92.11165880262249,89.88556799364615,0.46062733368215114,3.637255847380097,1.3412136280848908,2.0851055102949916,-1.0056515797647236,-1.6176687530474563,-0.2954799130377579,0.03283451066867009,1.908147969818438,0.6100955178480456,1.3079037271741678,6.426010636651929,1.2062191382391083,1.0770585331438187,1.2561796469756643,1.508644224822185,1.504952190721245,1.9975058391603868,3.434214610805958,1.1510135173141924,Stress
80.22919319168061,753.9904761904762,128.31830129364417,,,,,,,199.93946199172004,200.90340029709188,0.17018557308836335,0.2651750496928167,752.0,81.54299999999999,0.1084348404255319,104.0,0.641785768629097,668.0,818.2,57.14285714285714,73.33333333333333,451.0,1067.0,13.125,328.125,,,0.017786094653072775,0.10668496043496381,0.0234323467478376,0.1479034018358742,0.16671604489102615,0.12025480436758103,0.7213151226457268,-2.237875082483832,142.0601567135091,113.79509053042437,1.2483856381794234,50786.19639430869,0.8010345276467172,5.412715797749631,364.61518636621565,0.5904761904761905,0.6057692307692308,0.873015873015873,0.13793103448275862,50.46008119079838,51.0218920255978,49.92237405818371,48.07692307692308,0.40003636816707805,0.5999636318329219,89.85273820594894,110.03834283195964,0.6921932469388881,0.30780675306111194,94.67541220458092,63.13389701832265,0.51422556812738,0.4857744318726202,92.29558017373884,89.70598041915615,0.42757093483341607,3.9118143654094277,1.3289404677765408,2.1845460363040075,-1.398710742171696,-1.9997490036535486,-0.2812765411126775,0.034256929346535035,2.1062342820747326,0.6089042340824702,1.2527629684953678,6.406963017604311,1.1952883494888573,0.9413055746592259,1.2468488039706689,1.5444172287881115,1.5390300029882857,2.0080330942584474,5.288706371663751,1.1510135173141924,Stress
80.42020486859298,751.7403846153846,126.44627357427939,,,,,,,197.34996759244189,198.31390018807323,0.16820471024577655,0.2625240995844765,748.5,77.8365,0.10398997995991983,101.5,0.640721025277341,654.8,811.6,56.730769230769226,72.11538461538461,451.0,1067.0,13.0,328.125,,,0.023673815655871903,0.11896981308104393,0.04497893977098645,0.18762256850790227,0.19899010549629897,0.12617786785535245,0.6340911651896141,-2.128885489638553,140.22910362653872,112.2144522142379,1.2496527930182801,49435.2602006835,0.8002222742084263,5.401006934353084,359.1860165997209,0.5961538461538461,0.6116504854368933,0.873015873015873,0.13793103448275862,49.76170451359687,50.34185308959351,49.21247820451783,49.51456310679612,0.3939841587100421,0.6060158412899577,88.01971704246324,109.1647881891966,0.7001774958171052,0.29982250418289486,93.89724885283324,61.44420187137745,0.5135139099896212,0.4864860900103787,91.00594466947251,88.5786117637964,0.4826750680218008,3.5621227562974846,1.326988618531372,2.1171561542902126,-1.0621920060308714,-1.7788319481070631,-0.278175096756028,0.03280736033303945,1.8681718551459767,0.6698505952533655,1.2837547218037058,6.4094333478863765,1.212884040217726,0.9837129685782664,1.2364039229481987,1.5450229004297646,1.4844303614007164,1.9939370036754271,4.866997537959396,1.2885460996425178,Stress
80.46899375175717,751.5333333333333,134.00918931369154,,,,,,,209.88545410807734,210.8789059976654,0.17831436527147815,0.2792763072492824,746.0,69.6822,0.0934077747989276,95.0,0.6384872638419503,655.4,808.4,55.23809523809524,71.42857142857143,419.0,1128.0,11.666666666666666,359.375,,,0.02726940787263672,0.11307957528989951,0.057923578198043876,0.19827256136058008,0.24115237259007,0.13753495534384283,0.5703238739335802,-2.179663502001265,149.11390444014972,113.77912761358228,1.3105558775821498,53300.41792185866,0.7630349969090249,5.433700724250005,347.2698251477652,0.6,0.6153846153846154,0.859375,0.14285714285714285,48.92221180880975,49.38094443323068,48.43375475182753,49.03846153846153,0.36922441577876436,0.6307755842212356,90.61719333633843,118.44121068424417,0.7192117233483662,0.28078827665163386,96.49192675500655,60.29094419242655,0.49799419165438114,0.5020058083456187,93.60066147482316,93.97690764215379,0.46506510512363775,3.5976792531563255,1.3312198057210733,2.100860358884369,-1.0315153752680235,-1.714145445583455,-0.28607304903902364,0.03285849026286768,1.8928901157939464,0.684820310206387,1.2493558101737539,6.3951048033391995,1.1762789935052869,0.966470159493127,1.346521907635933,1.3782094527751116,1.3625452257848707,1.9998832951809502,4.685851258339927,1.1510135173141924,Stress
79.99111081503294,754.9423076923077,128.59991596753034,,,,,,,196.087879050898,197.02368723920821,0.1703440311361433,0.25973889269803335,749.0,66.717,0.08907476635514018,95.0,0.6558279715705936,663.8000000000001,809.8000000000001,56.730769230769226,72.11538461538461,451.0,1129.0,9.454545454545455,328.125,,,0.021278667371211497,0.0782686586298562,0.05779055541505247,0.15733788141612015,0.27186702498430937,0.13524185771215919,0.49745590779155574,-2.5476080290424563,139.31678530122156,114.80822495378054,1.2134739070942666,50248.87231263975,0.824080348290766,5.408096429708182,378.44480802622434,0.5961538461538461,0.6116504854368933,0.8571428571428571,0.14285714285714285,48.90230905861455,49.58475806670768,48.25107129870789,49.51456310679612,0.388241633351404,0.6117583666485961,86.81711112628504,108.97935584320545,0.6703196098207431,0.3296803901792569,93.99699389137899,65.92035843669194,0.5023109933372001,0.4976890066627999,90.47830028501217,90.06107276848844,0.43862454974054094,2.9237210461296277,1.1108789975823599,1.6994477679763809,-1.0326865502993794,-1.6342073202665928,-0.2986918857484169,0.011957744587430513,0.9815559452591455,0.6743394729489323,1.33500106673234,6.397461112330256,1.2046433044626554,1.4262374283178763,1.258482308809276,1.2679135136160347,1.4424501202224702,1.9926753467579568,3.1722997125583063,1.2241187946603918,Stress
81.00617335165006,745.7735849056604,130.5556099736717,,,,,,,198.8516316970304,199.8048558041831,0.17506065194061124,0.26663807316557736,742.0,75.6126,0.10190377358490565,115.75,0.6565478435328392,651.0,807.0,55.660377358490564,73.58490566037736,451.0,1129.0,13.25,328.125,,,0.02252343778706033,0.09216634153516401,0.055920176164593584,0.17060995548681793,0.24437812559226968,0.13201713653105426,0.5402166671468663,-2.384160274341486,141.28336845313817,116.49383836619589,1.2127969207179603,51706.348444699055,0.824540352071485,5.420513978495542,384.2154820024873,0.5754716981132075,0.5904761904761905,0.8548387096774194,0.13793103448275862,49.84014692878036,50.29685318755494,49.39902279856048,49.523809523809526,0.40508734901817406,0.5949126509818259,89.922108387888,108.97295888995016,0.6618405878353815,0.3381594121646183,94.77191443075343,67.74288606502772,0.5089988467270609,0.4910011532729393,92.37884319960152,90.73093293262804,0.4282577184982851,2.6395522039425305,1.0750865283147646,1.51987169057222,-0.6009467101427663,-1.1372689692552245,-0.3314921896247749,0.010133374605862673,0.8140026516183851,0.6309368529930204,1.2443240998495033,6.461272695068009,1.1673589844977046,1.2474680335646844,1.356534734076648,1.3927723979315587,1.5351790370409462,2.0002075214207857,3.3067116411817654,1.205948006006611,Stress
81.3366263697987,741.7358490566038,124.19802175303549,,,,,,,186.07021204245405,186.95893508092465,0.16744238789455843,0.25085778485577087,741.0,68.9409,0.09303765182186234,97.75,0.6674793369112638,656.0,790.0,50.0,68.86792452830188,451.0,1129.0,13.25,296.875,,,0.025257903588519037,0.09583358969026003,0.046919973192018426,0.16801146647079748,0.2635600280669243,0.15033440347304616,0.5703991025333804,-2.3451420323876193,132.19993079913735,113.51958126098918,1.1645561878456967,47146.76307095496,0.8586962230220013,5.3804219909443765,389.9153426714023,0.5566037735849056,0.5714285714285714,0.8333333333333334,0.14285714285714285,49.536164114940796,49.86753427905077,49.206250700830424,48.57142857142857,0.4054247724342514,0.5945752275657488,84.17729686615215,101.9396739026794,0.6387093533974963,0.3612906466025039,90.72404775716451,68.23373423920208,0.5044317067316655,0.4955682932683344,87.5119139007272,86.73966683014949,0.5142774118368079,3.357077307222385,1.347317747858178,1.9880946068443877,-0.9626491090258789,-1.5583519482286325,-0.3091265704225374,0.021874094032443708,1.48125810114556,0.6729743845811811,1.2470322937863831,6.435283190330616,1.093203365507808,1.075638410718752,1.2916019998916408,1.606350136149691,1.455497744081623,1.9958687998033013,3.301684768132064,1.1424770583220525,Stress
