PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
109.79081097690072,546.7241379310345,39.6432849082184,,,,,,,16.238029779228484,16.27949925395729,0.07251058103679177,0.02970059057695528,538.0,29.651999999999997,0.05511524163568773,38.0,2.441385158618792,515.4,571.0,1.3793103448275863,15.862068965517242,490.0,665.0,6.904761904761905,70.3125,,,0.04023236994428891,0.007299707932043149,0.0003504746510729255,0.04788255252740498,5.511504065482259,0.840230268034738,0.1524502673048863,-4.9199209409373434,11.51134431679454,54.50655755442244,0.2111919158589489,1971.1726803541758,4.735029728447945,4.001694781344231,1032.3606816621966,0.3586206896551724,0.3546099290780142,0.46,0.0,53.022142429682816,52.855117994332005,53.19087109420747,50.35460992907801,0.6060733756485555,0.39392662435144465,8.970035588643919,7.231680496067479,0.4158329184075365,0.5841670815924633,35.148612634123715,41.659810925277675,0.42397026800402704,0.5760297319959733,25.650404563721988,29.898470271295555,1.5274502664271574,1.5526611674986555,1.767550418014216,1.6987457210406074,-0.26930809941020684,0.18831499754483794,-0.5443140450820017,0.0001777653415472576,0.11014824492848167,0.3403829156688923,1.700349290936312,-0.3052002932112653,-0.05655860722356931,1.0,2.505670833791362,-0.35377022985037426,0.0156819304190708,0.6018300294268839,0.7907591897670634,1.009622671666374,6.172921031612554,0.7135990837706315,1.4466490274233457,1.4147066189418007,1.743385316549388,1.5408396920071996,1.3846731222149256,2.083851088682117,0.6437159873806493,Relax
109.31786012755671,548.8620689655172,39.455956579185155,,,,,,,16.86836289231017,16.926959274245043,0.07188683425245772,0.030733336927624234,540.0,28.1694,0.052165555555555555,40.0,2.339050732491181,517.0,576.0,1.3793103448275863,17.93103448275862,490.0,665.0,7.25,70.3125,,,0.05213293468803273,0.008819476801886666,0.000344101702962161,0.061296513192881555,5.9111142144940425,0.8505040820835302,0.14388219398605015,-4.730792730236892,11.96916768768719,54.545565591702555,0.21943429420608912,2051.0359543462846,4.557172813930426,4.018943383512668,994.294274539863,0.3724137931034483,0.36428571428571427,0.47058823529411764,0.0,50.40276179516685,50.43102627743822,50.37618273471782,50.71428571428571,0.559135061258359,0.440864938741641,8.95013380374255,7.947379389511938,0.41239433530018343,0.5876056646998168,35.02803661019887,41.81214389329126,0.4191357246259424,0.5808642753740576,25.564313445409866,30.09498476585536,1.6383910020220795,1.096872504617492,1.8457103992670527,1.914245700629226,0.0929573090684297,-0.1760977787034106,-0.4375175318246552,0.00046083504070503693,0.07454952889547825,1.57079589918514,0.40705995733879696,1.3424133694377511,1.5459433481071496,1.5688526722576785,-0.4194841615347835,0.0,0.0007084796153656852,0.022810079878885663,0.7964074936889527,1.0527025873640319,6.220195190042023,0.7452361981222914,1.1673194325327352,1.3657331239741444,1.8036417144307606,1.5947183099367794,1.3743110513150079,1.937119480608511,0.5941993729667532,Relax
108.74579730804274,551.4055944055945,40.2499650533026,,,,,,,17.843213883438736,17.892976988526446,0.07299520618156106,0.03235950825394401,542.0,31.1346,0.05744391143911439,47.0,2.2557575847174482,518.8,577.6,2.097902097902098,20.27972027972028,496.0,665.0,7.944444444444445,62.5,,,0.06290705210741794,0.007952563962997369,0.0002781159140570617,0.07113773198447237,7.9102855884114005,0.8842993774548367,0.11179108106417025,-4.834260891242561,12.652245364201898,55.01043571140956,0.22999718509005973,2186.5658605731705,4.34787929951591,4.046732673029692,956.7149387479536,0.36363636363636365,0.35507246376811596,0.4897959183673469,0.0,52.71317829457364,52.51501469144662,52.91855112352818,49.275362318840585,0.597434195974342,0.40256580402565817,9.78673295047799,8.033617310539418,0.4525941100912304,0.5474058899087694,37.00833389768253,40.70050686756575,0.4598813777593081,0.540118622240692,27.06840334898172,29.33487912339989,1.5981160607645615,1.142088060914797,1.8422781628406255,1.9117466120033186,0.13676756784050959,-0.17491671997805192,-0.43917417444408813,0.0007608442692937251,0.09290739008790719,1.4894877730959892,1.8951299721543562,1.8116867779475336,2.4370527591731674,-2.1419143116279873,-3.248124073889416,-0.17001419933497924,0.005688397429465398,0.3896948308928655,0.6772291803588222,0.8455326348626345,6.200022518833067,0.7459852613424023,1.1894805785992157,1.2759042592575232,1.6169814160869294,1.6390100135269807,1.3894453048619397,2.316793783907181,0.6008283639254592,Relax
107.86453694713016,556.3098591549295,47.411161133007724,,,,,,,18.426584249181904,18.488428430118198,0.08522437694170713,0.03312287917595613,541.5,33.3585,0.06160387811634349,54.5,2.5729761138509795,518.4,584.8,2.112676056338028,21.12676056338028,496.0,701.0,8.875,93.75,,,0.03551968201752974,0.00384440555093594,0.00021456460921375197,0.039578652177679426,9.239317118580866,0.8974454677757127,0.0971333115053375,-5.5611362911144235,13.073293116418732,65.90895250467439,0.1983538293298099,2706.944058257172,5.041495812703795,4.13944939068935,1329.118832288037,0.352112676056338,0.34306569343065696,0.48936170212765956,0.0,51.433207138994064,51.497002945565406,51.36575556138929,49.63503649635037,0.586924281984334,0.4130757180156658,10.017662972398872,8.404080641484317,0.4450428063911702,0.5549571936088297,43.9688697779835,49.099170163151975,0.45041586249255855,0.5495841375074417,31.88741978415502,35.22326704139413,1.6859618381371715,1.3098826240648425,1.784163004546818,2.0334220801726,-0.5529835847982625,-0.7306426063121547,-0.3097088463909244,0.0006394970939650558,0.09399639384148498,1.1336005686265194,1.4409530775289296,-0.005448046239472593,0.7150284925249922,1.0,-1.7009862431529048,0.0,0.02051872340638816,0.6864498448248535,0.6330098107701638,0.7628440295486912,6.292362570477537,0.6882804495443126,1.5266046823216148,1.2914923684912867,1.5906788146776705,1.523567549408033,1.357215795640679,1.8697740350879608,0.5538536501024754,Relax
107.51821463547967,558.1560283687943,46.99852333363301,,,,,,,18.518137826774822,18.582737682427073,0.0842031993652129,0.03317734985483164,544.0,35.5824,0.06540882352941177,53.0,2.537972434014356,521.0,585.0,2.127659574468085,21.27659574468085,496.0,701.0,9.4,93.75,,,0.027844865575973234,0.004466122481973034,0.00028158026956214525,0.03259256832750842,6.234684715514562,0.8543317389465107,0.13702885998718875,-5.411234700509647,13.139979828254972,65.35726211525744,0.20104850483306103,2697.978112211672,4.97392408279953,4.138008532027013,1300.3282400836815,0.375886524822695,0.3676470588235294,0.54,0.02631578947368421,48.999459167117365,48.96159665663788,49.043301646682025,50.73529411764706,0.5661021891728634,0.4338978108271364,9.887496646171748,8.65630721937819,0.44503401717478275,0.5549659828252171,43.6003981436706,48.688571481569184,0.44973845581926053,0.5502615441807396,31.61295073395279,34.96790419507674,1.7345404612718123,1.1175896376718812,1.8229095406519171,1.9109012534009984,-0.1891495992291734,-0.18803752021558395,-0.4212665277280289,0.00027065024493580725,0.05449125649680525,1.424075428670383,4.911798126023838,1.7929959681150416,3.2282872543095786,-5.831821007601562,-4.6277051495123125,-0.20778699584780708,0.013967978671168136,1.607455241640786,0.6455446054485572,0.7859289140109114,6.290978724797769,0.6926719079417563,1.1722049196281172,1.1470796799933258,1.6152201521917682,1.5226178306389988,1.311787420258006,2.168286109593328,0.5569862757190548,Relax
107.40984541609362,558.6595744680851,46.99283072786346,,,,,,,18.35113854000034,18.408758081432854,0.08411711331110114,0.032848517019462085,545.0,38.547599999999996,0.07072954128440366,53.0,2.5607583216394048,521.0,589.0,2.127659574468085,21.27659574468085,496.0,701.0,10.846153846153847,117.1875,,,0.0477293149040313,0.005162909348636016,0.0003016755398884149,0.05319389979255573,9.244654841100564,0.8972704593978805,0.09705829745083935,-5.266255031124489,13.01695767260383,65.18471875444106,0.1996933931960392,2665.662493552652,5.00767693910784,4.132775271368755,1305.6960515553794,0.3617021276595745,0.3529411764705882,0.5416666666666666,0.02702702702702703,52.095808383233525,52.232575411123165,51.9600370835881,47.794117647058826,0.5946719833711582,0.40532801662884177,10.042535436114303,8.291019671562998,0.4599705367483286,0.5400294632516716,44.20901137128458,47.902096746063336,0.465140563628513,0.5348594363714869,32.056896328340805,34.375513667896335,1.7452748463653616,0.659462369692279,1.8972808412027025,1.7718726745858446,0.6012479448798818,0.3382039616756467,-0.6901672822899301,0.00019230939329832958,0.02643172460563677,1.7735219670822873,1.9891894656235687,1.7064543538843209,2.5649237239173543,-3.3690069527193796,-3.9883708140551883,-0.06843257775652781,0.0015460097848364598,0.1958366801740389,0.6605452912809628,0.8226052477968321,6.267963742543609,0.7001200087176922,1.3811625214906855,1.275999385476989,1.5867557117160058,1.5480927336522003,1.3201900754792595,1.7977693433579847,0.5569862757190548,Relax
107.14267657649796,560.1205673758865,45.06051093130293,,,,,,,17.1045106832755,17.146804316047533,0.08044787775319034,0.030537194453345223,548.0,37.065,0.0676368613138686,47.0,2.6344226833312647,523.0,583.0,1.4184397163120568,19.148936170212767,501.0,701.0,10.071428571428571,54.6875,,,0.05499803213933167,0.005195188585784072,0.00024269397954479867,0.060435914704660545,10.586339885683133,0.9100223337083119,0.08596194185480645,-5.260022353687695,12.12462160755597,62.371664540180795,0.19439310617957134,2375.775508104901,5.144215346177176,4.0827755108343275,1283.4130955768512,0.375886524822695,0.3676470588235294,0.58,0.058823529411764705,46.73975764570109,46.78699204373517,46.70279772346998,50.0,0.5193486169095926,0.48065138309040745,8.747455950818546,8.415256785303104,0.448406406632103,0.551593593367897,41.76603411694927,46.32302809245825,0.45099515820103353,0.5490048417989666,30.1738263356645,33.29143642453165,1.7372788224011646,1.0890130963097615,1.8594728451793006,1.8155189836944219,0.4063755988320965,0.615280590478168,-0.5403611872380792,0.0004377393659108365,0.06140030296679926,1.3836565489984254,1.5997088310243726,1.4862009037612873,1.84951436166463,-1.5730848888506124,-1.1768508023954398,-0.27288775878626925,0.0020351065821257973,0.14887887298320496,0.6773018746069304,0.8467122088331291,6.228887324073207,0.7021249598202131,1.2339247411405827,1.3598004532444554,1.63772729165051,1.5600027496505124,1.335456466928384,2.0555796687964043,0.5063511597445953,Relax
107.87265343139225,556.1267605633802,41.84806343840896,,,,,,,17.54972671586137,17.611393912522843,0.07524914534955138,0.03155706209512872,545.5,33.3585,0.06115215398716774,46.0,2.384542170710091,523.2,578.0,1.4084507042253522,19.718309859154928,501.0,701.0,9.466666666666667,54.6875,,,0.053112391552478266,0.00785039799457085,0.00040816082276436106,0.06137095036981348,6.765566738044306,0.8654321178412556,0.12791716516145438,-4.847191048527687,12.453136061692383,57.87076359114408,0.2151887289698399,2264.059409635923,4.6470835381910565,4.061857928652289,1075.7210913078081,0.3732394366197183,0.36496350364963503,0.56,0.05555555555555555,49.305941143809,49.331076884541744,49.2842455546402,48.175182481751825,0.5585004720565547,0.4414995279434452,9.307063369905062,8.274962235563374,0.4736683150286825,0.5263316849713175,39.82872281047168,41.98449854301822,0.47742308317957854,0.5225769168204215,28.92186533822478,30.25866089162489,1.6671875921178505,1.6233962858100393,1.8601872639983164,2.264282455296327,-0.6435716796917212,-1.1174130157576672,-0.2510803770895805,0.0019749478261176508,0.21131102391574838,0.9129492404602279,3.0696158549671173,-0.2357722224835439,0.13608923427529973,1.0,5.226938626171618,-0.3788573312334461,0.03645318767193542,1.6820041845671774,0.7117354863001495,0.9674830110588317,6.132820161801105,0.7297346491937908,1.0816599251068955,1.3679698375543332,1.6722846910152107,1.5533591031312821,1.3794201612350936,2.338621074922379,0.654554313757471,Relax
107.72412693927959,557.0985915492957,41.23334563588599,,,,,,,17.25055246314413,17.307941615294986,0.07401444961692637,0.030964990263519065,549.0,34.099799999999995,0.06211256830601092,43.75,2.3902623248722725,524.0,578.0,1.4084507042253522,18.30985915492958,501.0,701.0,10.142857142857142,117.1875,,,0.039361553422451595,0.0058741423135993094,0.0003640072224902047,0.04559970295854111,6.7008171271787385,0.8631975839456412,0.12881974952643951,-5.1371952187839565,12.23856288455593,57.03519461278925,0.2145791378050567,2192.922200030156,4.660285292545501,4.047993334116764,1063.2011144458086,0.39436619718309857,0.38235294117647056,0.5961538461538461,0.05405405405405406,51.49971703452179,51.60704842980772,51.39477331886108,46.32352941176471,0.5836650063156892,0.4163349936843109,9.352234263227462,7.8986888604556205,0.49151585273691567,0.5084841472630842,39.98634351021564,40.67069900065376,0.4955738661075073,0.5044261338924926,29.0376647910197,29.295861848698568,1.6950387871583759,0.7316998045082332,1.788981457762668,1.941038023231065,0.07965955967510752,-0.5931429850221797,-0.2921872268770218,0.00012286487693883202,0.030365536163062572,1.398467864959892,1.531299118810443,1.5242677441986174,2.10854117367352,-1.7640066279041893,-2.6528541265210017,-0.11844591804585985,0.0005227597244045668,0.13586456987946535,0.7674258752787408,1.014593432614934,6.169757573757698,0.7418958147738582,1.0313331798389234,1.4247316081746826,1.666748829929404,1.5578280944830154,1.3712045641294455,1.7897695919866943,0.6042039819299732,Relax
107.33499103811235,559.2411347517731,40.09754191062801,,,,,,,17.3824624262502,17.444805043954567,0.07169991515095873,0.031082231520693924,552.0,31.1346,0.056403260869565215,43.0,2.3067814517507332,528.0,578.0,1.4184397163120568,19.148936170212767,503.0,701.0,8.294117647058824,85.9375,,,0.0463527023053087,0.0051159473555601985,0.0004310295137852949,0.051899679174654184,9.06043379334834,0.8931211722777967,0.09857377611803488,-5.275392685474818,12.335339943057562,55.316804817067826,0.22299444054750486,2143.67074853688,4.4844167305012625,4.038128191787432,992.2544199981273,0.3900709219858156,0.3868613138686131,0.6037735849056604,0.05263157894736842,49.80259447264524,49.77552568902453,49.829646064817354,48.175182481751825,0.5704593272026667,0.4295406727973334,9.316767587172135,8.084535375036454,0.4787379233385281,0.5212620766614718,38.27418947013127,39.937893229038394,0.48308288569983027,0.5169171143001696,27.854225333590673,28.813148281681112,1.7005963614471236,0.46434507065274033,1.7758488871777725,1.8590446344539995,0.41534570149530836,-0.39348961125966575,-0.32083206534468667,4.6220334259358454e-05,0.012076098859057067,1.5938857692193389,2.7380047247495956,1.6320223492153554,2.910035798211232,-5.098584107195549,-6.098584107195549,-0.0332318321281358,0.006574235865553068,0.6178711816695959,0.76583625318501,1.0453677741492973,6.146549448367981,0.7631182321964805,1.3399148189367023,1.3572385338346449,1.7411483192227337,1.5721934942562203,1.3730800761761166,1.857962067307613,0.658256507667974,Relax
106.82418224578542,561.7092198581561,40.64032814249767,,,,,,,18.894065583820606,18.961127541808576,0.07235118581952464,0.03363673750733836,554.0,29.651999999999997,0.05352346570397112,41.0,2.150957291971023,530.0,582.0,2.127659574468085,21.98581560283688,503.0,701.0,7.833333333333333,85.9375,,,0.055888120225375454,0.005978236508747024,0.0004917222025946919,0.062358078936717166,9.348596386844692,0.8962450604370347,0.09586947851318378,-5.119629652713461,13.407541863755855,56.07911200883888,0.23908263493264004,2362.110240919841,4.182654253755165,4.080270272462795,938.238145562329,0.3971631205673759,0.39855072463768115,0.6363636363636364,0.07894736842105263,50.620475698035165,50.62742134079705,50.61173621860514,49.275362318840585,0.5903997759013967,0.4096002240986033,10.302440864658442,8.581182357197754,0.4766550603039135,0.5233449396960865,38.71713672219771,40.56907846789901,0.4828056985741059,0.5171943014258942,28.329816128375548,29.321381433878837,1.6446196650903644,1.5267452140709183,1.815173836230448,2.0392856271782773,-0.3521294513277322,-0.4441007317419219,-0.35320943607201033,0.0012103096632164383,0.1487553931920067,1.1043441943270305,2.6289179741299584,2.046550800408502,0.8069676110327019,0.7809739067042996,4.120893909725967,-0.9715183971405729,0.0016525514712980493,0.4281175633096295,0.7543134440928272,1.1073459686368643,6.213534153602423,0.7855219247530022,1.3329873151192262,1.3349727391366022,1.8088389767120414,1.6022458250916947,1.3998726509107113,2.0385029015890335,0.7088916236424334,Relax
107.29181914804238,559.2957746478874,41.6928636056196,,,,,,,18.82939455454636,18.896135348381602,0.07454528622510681,0.033666255688058214,551.0,31.875899999999998,0.05785099818511796,44.5,2.214243452429693,526.0,580.4000000000001,2.112676056338028,21.830985915492956,498.0,701.0,8.352941176470589,93.75,,,0.05398050217800711,0.006688558402529583,0.0005787768857667678,0.06124783746630346,8.070573497211585,0.8813454386484323,0.10920480916913038,-5.007356913483906,13.361585443059454,57.57060816086762,0.2320903994226294,2416.621768091036,4.3086659443376245,4.090178793102179,992.2100751101442,0.3873239436619718,0.38848920863309355,0.6481481481481481,0.08333333333333333,49.56387891226268,49.5280090894112,49.60141350215482,51.07913669064749,0.5914264567622172,0.40857354323778267,10.275838512883372,8.540868139213282,0.46680338550502387,0.5331966144949762,39.3339730431828,42.03823841040828,0.4731734572530851,0.526826542746915,28.74677627582516,30.332819826235696,1.6886790513199452,0.5548048545230593,1.8743781581699481,1.7362399627164127,0.5222890673508189,0.03723087946512038,-0.7489851960150684,0.00026915149037008305,0.02068240591188473,1.2979404993520067,1.6842889890954473,1.2163195546604388,0.8837276565936227,1.0,2.6958668760189886,-0.6974672400164746,0.012995377333315718,0.46261116282140685,0.7649675168550831,1.1008620084021252,6.240180108968965,0.7692445633005197,1.5159201701132874,1.4071604722644593,1.6859271486637166,1.6319714619851973,1.3815640638071671,2.041951574151914,0.6042039819299732,Relax
107.21714665221809,559.6879432624113,42.0340227420892,,,,,,,18.89879058866693,18.965803325623416,0.07510260538591132,0.03376665660958535,552.0,35.5824,0.06446086956521739,46.0,2.224164691644121,524.0,581.0,2.127659574468085,21.27659574468085,498.0,701.0,8.294117647058824,93.75,,,0.04345377789422649,0.006228616310590967,0.0005447461449162973,0.05022714034973376,6.976473702568399,0.8651453694487871,0.12400897736205647,-5.078601071879598,13.41084814219869,58.10382028008831,0.23080837159333006,2447.9965721452645,4.332598480274959,4.095780915306459,1006.9620937747198,0.3829787234042553,0.3840579710144928,0.660377358490566,0.11764705882352941,50.64466219700875,50.6562743373089,50.63121281788672,50.72463768115942,0.5978041317520948,0.4021958682479052,10.369434886054066,8.505393971986544,0.4686583578522051,0.531341642147795,39.77707746163523,42.35372521693779,0.4751908572796236,0.5248091427203763,29.06665676720531,30.546519984857333,1.6795582967918823,0.996572132121277,1.8859566674788282,1.959280237588501,-0.05173565177176265,-0.5875723552203507,-0.42642422184373324,0.00021490375649066464,0.056304530518213276,1.3487368217509905,5.796477549934387,1.5946423680173494,3.9498378220808394,-7.399598264345187,-6.844851949790142,-0.09368505548854415,0.04998934736228273,3.4210540503388507,0.7991955333922118,1.145826026148375,6.2200567389821675,0.7743896736524662,1.3001426733225019,1.4534094506287034,1.7308478676548449,1.6239398190063947,1.367383289548041,2.0093604332477106,0.658256507667974,Relax
