PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
99.49166607854106,603.1679389312977,22.7812853935167,,,,,,,15.027410852275148,15.081177676010865,0.03776939045182165,0.024914140627071372,598.0,19.273799999999998,0.032230434782608695,27.5,1.5159820688650179,586.0,619.0,1.5267175572519083,12.977099236641221,551.0,690.0,4.225806451612903,78.125,,,0.06300828519165669,0.022436471272507197,0.002822123858228289,0.08826688032239217,2.808297455797546,0.7138383611329729,0.25418901393771537,-3.797067462363784,10.66400300298646,30.372645340390857,0.35110550574286026,1017.5429516240533,2.848146735506824,3.7145228603009297,346.02300269976314,0.48091603053435117,0.484375,0.6774193548387096,0.11764705882352941,51.58462575859743,51.62310218855413,51.54516648834358,46.875,0.47440133528630296,0.5255986647136969,7.3471504785895565,7.733446938486589,0.45457460696045016,0.5454253930395496,20.477889957491755,22.431085748621815,0.45675163518405015,0.5432483648159497,15.383832377957393,16.777362865069293,1.3392610892406096,1.476337684138441,1.456089355581136,2.0322099933967657,-0.8823484764295006,-1.7267667896361907,-0.10976364418155372,0.0027952402350168177,0.22305631012081958,1.5179183040313047,0.4246278984340528,1.5696563482719206,1.7302322532483312,0.5336547352364871,-0.4842193919167743,-0.12184325248391827,0.0005578002480169448,0.023909624341155695,0.7161928453490622,1.4534336639575192,5.847925101185178,1.050576017317129,1.3183722516228176,1.4309389268821562,1.7715779489565389,1.6380185830264682,1.6611649704225648,2.0758531845425816,0.8053537788019982,Relax
99.16277906847506,605.1145038167939,22.656512468866616,,,,,,,14.96945608178919,15.025458419481366,0.037441694631279505,0.024738220596876293,601.0,19.273799999999998,0.032069550748752076,26.5,1.5135160786789688,588.0,621.0,1.5267175572519083,13.740458015267176,551.0,690.0,4.678571428571429,78.125,,,0.0551923780084971,0.01411760165882356,0.001968091177469834,0.0712780708447905,3.9094726811477662,0.7743248008027555,0.19806374515332964,-4.260332915534864,10.62460353885178,30.244417276357044,0.3512913950951651,1009.50349572038,2.8466396101991034,3.7110779371240072,344.37982482507215,0.4961832061068702,0.49606299212598426,0.6984126984126984,0.15151515151515152,51.05513955071478,51.039824395664056,51.069227232352866,46.45669291338583,0.46761182245717614,0.5323881775428236,7.266254166515448,7.7532188864222835,0.4578372396119223,0.5421627603880778,20.464483052972145,22.269479332957474,0.4589112160805468,0.5410887839194531,15.355675111140298,16.673963428978055,1.3649641430733588,1.2647884509100347,1.4031854661276209,1.997358368528376,-0.6096235877157152,-1.6093435563918637,-0.0302195383162783,0.0023674790134374014,0.1789307872671345,0.977865964637593,1.8258647482097285,-0.05560376447811466,0.8573286096267496,3.359840032989063,-0.453067487628076,0.0,0.000942014862377802,0.109186877498057,0.7263952745952618,1.4694718675987986,5.885303703874031,1.0339674019336833,1.1628424210702097,1.411514720421945,1.8152894959665817,1.6758772238695319,1.6300882789465023,2.398338287871136,0.9127342826422644,Relax
98.98661320376553,606.2,22.661102828312412,,,,,,,14.92487648138155,14.982818810094582,0.03738222175571166,0.02462038350607316,602.5,20.0151,0.033220082987551865,26.75,1.5183444135421575,589.0,623.0,1.5384615384615385,13.846153846153847,551.0,690.0,4.482758620689655,85.9375,,,0.05611398880737489,0.010597045747827605,0.001415681291882047,0.06812671584708455,5.295248330779195,0.8236708332356266,0.15554904733135028,-4.547180019744156,10.594452781907236,30.35867926132901,0.34897607668336506,1010.441735917391,2.8655259394967802,3.711481386250433,347.9743316488049,0.5,0.5,0.7301587301587301,0.11764705882352941,50.38220986796386,50.391228973448335,50.37275935837309,46.03174603174603,0.46093614059509297,0.5390638594049069,7.1929327294226795,7.778676783361036,0.457011693496468,0.5429883065035319,20.52326864977986,22.370624721299382,0.45743775575986495,0.5425622442401349,15.377627211651298,16.747427607265706,1.399508176400342,0.9683489107281193,1.4681427951425863,1.8155297782447652,-0.5591983641467309,-1.3632139459563533,-0.14125845627174577,0.0004523314993861147,0.06525027063734652,1.374690097147748,0.9980965607872128,0.8722002788465797,0.8756418167541417,0.9643960104186506,2.8888219759377263,-0.49655189884148326,0.0020510700311177454,0.10984939350986517,0.7602079036938698,1.4539530095937054,5.884572405349724,1.0248571024753597,1.0907987477083083,1.3527655317412544,1.8553108829494631,1.6570434369218816,1.621382188250567,2.257797788809654,0.7022367813028455,Relax
98.86333336743859,606.9230769230769,22.768336297278616,,,,,,,15.136587431444626,15.195591721020211,0.037514369057620026,0.024939877897183795,604.5,20.0151,0.03311017369727047,28.5,1.5041921701571819,589.0,623.2,1.5384615384615385,13.846153846153847,551.0,690.0,5.0,85.9375,,,0.05673984605745281,0.014953812489495863,0.0020148694372832863,0.07370852798423196,3.794339811155789,0.7697867208742907,0.20287764385546875,-4.20278899563671,10.744905950075552,30.482187580452994,0.352497861963353,1028.9603085573508,2.8368966394013584,3.7193687324336655,345.8992620343557,0.5076923076923077,0.504,0.7301587301587301,0.15151515151515152,50.06784260515603,50.069774823218836,50.06586355826991,48.0,0.46474489105427,0.5352551089457303,7.325042661991805,7.861098841765061,0.4571107218045332,0.5428892781954667,20.60899601791592,22.45958688007079,0.4579544652951648,0.5420455347048349,15.465881269207944,16.82602029333508,1.3865954700547158,1.2216782694401749,1.47223248193406,1.8128509796272518,-0.6467629559921075,-1.1121834837481952,-0.22118805235908978,0.0007707512616376681,0.09642951386464842,0.9783323540048301,0.6380352508104363,0.9686104029469567,1.1716510282466004,0.9581902770054673,0.20958817933236307,-0.18177208854567162,0.0020790343254640203,0.08813355880549587,0.7533583150459799,1.56754697072494,5.929958055579648,1.0561072259238506,1.293577031068752,1.343285237845985,1.8069010304577842,1.739160272564062,1.6284588866771226,2.497200811750873,0.7022367813028455,Relax
98.98035220721016,606.2290076335878,23.166144025444403,,,,,,,14.893726092656495,14.950893580089865,0.03821351953426535,0.024567821574216792,603.0,20.7564,0.03442189054726368,28.0,1.555429707873217,589.0,623.0,1.5267175572519083,12.977099236641221,551.0,690.0,5.038461538461538,85.9375,,,0.039852645981458705,0.012149773310830638,0.0012895307167798758,0.053291950009069215,3.2801143660789926,0.7478173715669363,0.22798515176800607,-4.410444766914437,10.57187823527996,31.040897196243602,0.3405790164003156,1030.946884518227,2.936176193616705,3.72020640050732,364.56617350445595,0.5114503816793893,0.504,0.746031746031746,0.14705882352941177,49.48524365133838,49.46639006412713,49.50416779871029,48.8,0.46797517078752987,0.5320248292124701,7.2323026451046415,7.711362802972621,0.45409179217195705,0.5459082078280428,20.917322458022642,22.93475353987623,0.4555348788355117,0.5444651211644884,15.649929398615285,17.109471590524574,1.4404881017081816,0.9121856643544746,1.5358008080797552,1.8533327923413125,-0.15391828347927294,-1.018541354089237,-0.15189983062684406,0.0007023052715768594,0.07390062554055378,1.3645526445185048,1.6825833693560512,-0.002270079680545267,0.8368433734733107,2.3848611006334197,-0.7991595598997883,-0.001294575688694265,0.0063288561009846945,0.2854570542717983,0.7501791883022704,1.582769665351939,5.907292898692629,1.0206649515616038,1.5222081384372284,1.2325666423716137,1.8851157597588022,1.7342602142859251,1.5984714624223062,2.2774471944945986,0.7516635268818649,Relax
99.2497158836241,604.6030534351145,24.76370774690345,,,,,,,15.080297895445721,15.138438874085551,0.04095862170428332,0.024942477233228406,602.0,23.7216,0.039404651162790696,31.0,1.6421232470733975,585.0,623.0,1.5267175572519083,13.740458015267176,551.0,690.0,6.238095238095238,93.75,,,0.04062561509251762,0.011899632733077967,0.0017651577104744476,0.054290405536070035,3.414022600847898,0.7483019272259137,0.21918481940924098,-4.431247742107476,10.704492784443936,33.40916359748984,0.32040588963586647,1123.5219708417856,3.1210412553167353,3.7575516795714585,417.08551157356743,0.5038167938931297,0.496,0.7419354838709677,0.1935483870967742,50.34106412005457,50.355124416532796,50.32685970534021,51.2,0.4928291164930319,0.5071708835069679,7.514843193111501,7.62340337839783,0.40439316215937554,0.5956068378406244,21.245526833662844,25.783711948514163,0.41262692780190846,0.5873730721980914,15.93495024555995,19.012049875193885,1.3942475468579814,0.4137446965285889,1.468953326912993,1.5188009359497707,0.7429563479739443,-0.037200809799585066,-0.37952085076857706,0.000151870214953222,0.014417955492347152,1.465059902658313,1.453894775653442,1.7601145558000957,2.0287018246925577,0.13890634458608453,-0.45735912256869415,-0.3152636123396568,0.0033514239999594925,0.2311449263659376,0.7299126040019472,1.6349169977350853,6.034233284059733,0.9778456006085988,1.322296806242783,1.2377744117653724,1.8431355828159695,1.7766775655467772,1.6168333571770266,2.154374196653372,0.6979732749617317,Relax
99.25268880294395,604.6076923076923,24.465605078202667,,,,,,,14.626354041870432,14.679200401200491,0.040465256048630986,0.024191478586790622,602.0,25.2042,0.041867441860465114,32.75,1.6727070196828069,583.8,623.2,1.5384615384615385,13.076923076923078,559.0,690.0,6.5,85.9375,,,0.0355581853397327,0.007727161647195974,0.0011217988314352627,0.044407145818363934,4.601713664503968,0.8007311590160366,0.17400716719786385,-4.86301367046227,10.379762146085156,33.02579851037764,0.31429254141496504,1076.9377518621027,3.181749065688725,3.7391607113061234,420.3192142160726,0.5384615384615384,0.532258064516129,0.7727272727272727,0.21875,48.39400428265525,48.372617603667216,48.417117874859066,51.61290322580645,0.46280392796318437,0.5371960720368156,7.063329597293333,7.609872288678701,0.4210133338198585,0.5789866661801415,21.428967797205072,25.129717594800184,0.42477223503283956,0.5752277649671604,15.954486608061885,18.566271336006185,1.425261277838822,0.7930897604258687,1.4988543620856412,1.7961230891475968,-0.05735073898452647,-0.9704420375463778,-0.12517644042922707,0.0005767003178160865,0.05775412215955684,1.1989325046706918,1.7225645409387624,0.06335259936399584,0.9246348698333771,2.858393103288498,-0.567526796645236,0.0,0.001472212348806176,0.1326262060176464,0.744327400339698,1.567389676190601,5.994300578476574,0.935312242954391,1.2603513080618343,1.2193935591886262,1.828758370583363,1.7408310298108933,1.6359542461552672,2.693124666241409,0.6482185673564728,Relax
99.67739359066356,602.0076335877862,25.12262118343243,,,,,,,14.603476930564804,14.65967741528085,0.0417313997061949,0.024257959726411493,599.0,26.686799999999998,0.04455225375626043,34.0,1.720317791638459,579.0,621.0,1.5267175572519083,12.977099236641221,559.0,690.0,6.894736842105263,85.9375,,,0.023935803841796055,0.005797414352619771,0.0007079934824855506,0.030441211676901378,4.128703312534458,0.7862960284185537,0.19044624156727694,-5.1503432621011465,10.365957310352368,34.09541314277138,0.3040279132839917,1110.3381090486312,3.2891716724243754,3.7524253558969862,448.58266827523744,0.5267175572519084,0.52,0.7538461538461538,0.18181818181818182,49.57507082152974,49.564636209072496,49.58597489900687,49.6,0.47020631943442504,0.5297936805655751,7.108243931024437,7.545212558844153,0.4402244469485699,0.5597755530514302,22.62210613082322,25.509557259624035,0.4427613668451242,0.5572386331548761,16.767331594162133,18.81047240422442,1.3942937677177594,1.065104196853495,1.4123330353238435,1.8786052938372402,-0.8970149064298738,-1.6961039610297304,-0.0622285031916625,0.0010433862749051196,0.09528188444498424,1.1686697374155515,1.0331392708447182,0.5923690841973119,0.6521001019931923,0.9917096762512332,3.0390750964878874,-0.4421849314206758,0.0020163814483759542,0.10419409876738543,0.8867368243753573,1.4541169574586517,6.0161834521772874,0.9269546811755012,1.26318219734231,1.2026788324292732,1.6355155392602418,1.7294987382881253,1.6633306386915507,2.2782103296874543,0.6979732749617317,Relax
99.73078290265386,601.7480916030535,25.237439682238396,,,,,,,14.69903188858159,14.755822153238645,0.04194020726348463,0.024427218122825205,598.0,28.1694,0.04710602006688963,35.0,1.7169457059170805,578.0,621.0,1.5267175572519083,12.977099236641221,559.0,690.0,7.277777777777778,85.9375,,,0.016048382759014664,0.0051077369267413,0.0004461821176618166,0.02160230180341778,3.1419752013840343,0.7429015160076872,0.23644410550421927,-5.276998844342259,10.43394190653773,34.17599055406908,0.30530035084222124,1120.2614669455957,3.2754629899419885,3.7562895079882543,447.7687688178411,0.5343511450381679,0.528,0.7575757575757576,0.1935483870967742,49.789621318373065,49.781390455321024,49.79782281070366,48.8,0.4679578467673027,0.5320421532326973,7.137628207892908,7.61068200755721,0.44205741359144385,0.5579425864085562,22.722726970908436,25.527945654857714,0.44426573676078135,0.5557342632392187,16.84143784580993,18.83611544317888,1.359475443226503,0.8347598374389751,1.4145751328185658,1.747158784794613,-0.31382590310341385,-1.2241753157173978,-0.10158163215373826,0.0005046053553914045,0.05723315312076387,1.0732896394518419,3.6315619811674744,1.0361825006145633,2.686896763276887,-6.284743773638581,-6.880396040121197,-0.04545336931530162,0.0017713797037626896,0.6492998480163894,0.8616014016628553,1.3862943611198906,6.039995784076247,0.931100305471265,0.8697765333855966,1.2103467954635112,1.5149079622075148,1.738202298592958,1.6612722831243352,2.145852844913727,0.7516635268818649,Relax
99.74069282244399,601.6590909090909,26.492064070382092,,,,,,,20.190126829072813,20.267561417238305,0.04403168583450354,0.03355742003094488,597.0,26.686799999999998,0.04470150753768844,36.25,1.3121296510250144,578.2,621.8,3.0303030303030303,13.636363636363635,553.0,690.0,6.6,93.75,,,0.01342421844946475,0.004174589019583971,0.0004866782643395113,0.018085485733388234,3.2156982128033706,0.7422647446334184,0.23082537461944522,-5.478739363947699,14.331330116244038,34.76671773924798,0.4122140670203523,1565.3089351166154,2.4259240040700183,3.9015701742567286,337.3656604254744,0.5378787878787878,0.528,0.7575757575757576,0.1875,50.21806853582555,50.20164130661501,50.234107146496434,49.6,0.5654201232186663,0.4345798767813338,10.776398713427842,9.447628925169125,0.4308275401353356,0.5691724598646646,22.81998845279518,26.229235394399787,0.45037602116332665,0.5496239788366735,17.844924239352693,19.71332647833093,1.1049203614018321,2.736536697935468,1.39016901688696,1.638312335329114,-1.79906130924312,-0.750056621651106,-0.4093221301839799,0.001541378067560101,0.3581644201778286,1.2052627529645583,2.731116386189518,-0.9470459811973206,0.41851221189743815,2.848291658589188,-1.3236096273984064,0.0,0.006057754886152573,0.5011623620877147,0.8014033885607326,1.303406701314123,6.084029301400056,0.8877268130084408,1.3138331758441122,1.2191544661744242,1.5999400133995876,1.7092396417766174,1.716040462251757,2.3802406004177317,0.7471327096289269,Relax
99.83265406070056,601.5757575757576,30.66691810133375,,,,,,,29.271954636550575,29.36330832031362,0.050977649473303126,0.04865880027232364,595.5,26.686799999999998,0.04481410579345088,36.25,1.047655289238572,577.2,620.8,5.303030303030303,15.151515151515152,553.0,765.0,6.6,85.9375,,,0.014924257621958575,0.003948874576568777,0.0006432113013821733,0.019516343499909525,3.779369876803339,0.7647056233678077,0.2023368043602575,-5.534324657990119,20.762994431365133,35.42096641832661,0.5861780897266111,2310.469641124008,1.7059661859186723,4.070670376355168,241.70788392890407,0.5227272727272727,0.5158730158730159,0.7384615384615385,0.1875,53.7084398976982,53.20670631423459,54.26944984750022,50.79365079365079,0.7289459851933683,0.2710540148066318,17.73978579352073,10.817542732489239,0.4394282994582418,0.560571700541758,23.48034195100857,26.520150902133413,0.5135465477742367,0.4864534522257632,20.808969918478578,20.252624948894383,1.0596368461767083,1.9313793762639757,1.3792943216527498,1.337964921301069,-0.4409045406630838,0.10716463019726774,-0.5213989032189148,0.0006817877028541691,0.195160486469379,0.9322789259658171,0.6827983040248604,0.4951955059605222,0.5920776602944482,1.0,2.072853901481086,-0.35811014209783604,0.00038982984455696355,0.03957392662962292,0.834494148668449,1.182114010513437,6.0745966309619,0.8300737107074175,1.0113417744195803,1.227373735809313,1.4485735566608446,1.5852860996652072,1.7740834739950628,2.1440884038390022,0.7471327096289269,Relax
99.41779998993368,603.6488549618321,29.518683435338463,,,,,,,22.96971249945659,23.058103735631096,0.048900421482957826,0.03805144714622036,599.0,29.651999999999997,0.0495025041736227,38.0,1.2851133176367273,578.0,628.0,3.816793893129771,15.267175572519085,553.0,690.0,7.277777777777778,93.75,,,0.013268784326280666,0.005415130093263479,0.0007971678055726868,0.01948108222511683,2.450316815617648,0.6811112531096095,0.27796864828596574,-5.218558374207709,16.30454151276761,38.58019897733279,0.42261424111231505,1976.1637420006382,2.366224094502858,4.002793036701823,365.15758556351744,0.5267175572519084,0.52,0.7538461538461538,0.21212121212121213,50.539466212379324,50.50779757036465,50.56919241568916,51.2,0.6181166076192974,0.38188339238070235,12.818953989906854,10.075874940368875,0.4154877142937747,0.584512285706225,24.868154474960644,29.495875069915883,0.44619469239763737,0.5538053076023628,19.783208642506075,22.040076020218702,1.0883164400252945,1.1407858931107344,1.3781825342892828,1.0058466620007291,0.7348589768124141,1.2285007331907916,-0.8263854107393065,0.000941147559458416,0.10481528403917431,1.249166819912345,1.1960514612587105,1.5030034352519017,1.6659012751925368,0.931153000967909,0.29373555166623566,-0.36380365292208805,0.009560460420029615,0.33115920843428553,0.8059886410647783,1.4311896810277815,6.05622247887833,0.8745273753072008,0.9010706845575228,1.155844289811025,1.5708087670703894,1.6972177064688951,1.703587632659686,2.5703735682798943,0.6979732749617317,Relax
