PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
83.61258893918244,717.2972972972973,36.627013030522754,,,,,,,27.52403907991571,27.645771054798693,0.05106252758588327,0.03837187060877473,718.0,32.6172,0.045427855153203335,43.5,1.3307281291156676,687.0,743.0,6.306306306306306,37.83783783783784,602.0,808.0,8.538461538461538,148.4375,,,0.05300031312170985,0.012498270280961976,0.0011340905670031531,0.06663267396967498,4.240611855101479,0.7954102689294846,0.1875696942111318,-4.382165021771976,19.548512183978925,46.5462279292895,0.4199805881945141,2858.565012550689,2.381062430287492,4.163118183815194,443.31789837611825,0.42342342342342343,0.4363636363636364,0.6041666666666666,0.030303030303030304,48.84932696482848,48.693031077022184,48.98820377255862,50.0,0.4766539066156264,0.5233460933843734,13.49838590418679,14.144081655291716,0.4330048767656541,0.5669951232343458,30.628863733053848,35.04888073630012,0.4395511959802834,0.5604488040197166,23.667844384273042,26.72526039853447,1.2302288826914836,1.2345240912760378,1.3590728109020933,1.4066072989265281,-0.501237619857891,-0.32095109206321837,-0.46149569833400184,4.877138158887971e-05,0.05419483095199053,0.7062585989484611,1.5656352897757073,6.136582082488364,1.1323305066067215,1.2505728887610321,1.1602393091544743,1.5592012895378318,1.8298364194445245,1.6858661697390882,2.3632969407656637,0.9181643062635279,Stress
83.74360537921785,716.5909090909091,37.99765696652608,,,,,,,27.179998042273322,27.305541426468594,0.05302559170717245,0.03792958813384161,718.0,32.6172,0.045427855153203335,42.5,1.3980007249238189,690.6,742.0,7.2727272727272725,36.36363636363637,604.0,808.0,7.857142857142857,148.4375,,,0.04276818334836955,0.010007880647821727,0.0011136466881755626,0.05388971068436684,4.2734505789373385,0.7936242894095997,0.18571041708570477,-4.604382431565924,19.30793350662614,50.294327393771205,0.3838988312828569,3050.7363146073417,2.6048529417459974,4.191374781694694,524.0373066592049,0.42727272727272725,0.4403669724770642,0.6041666666666666,0.03125,50.0,49.99903137270277,49.999826375479614,49.54128440366973,0.4968456609209676,0.5031543390790323,13.609637108395734,13.695768473294008,0.4870178483785658,0.5129821516214341,35.09873331092303,36.022191604072994,0.4882802100718795,0.5117197899281204,26.61900920633148,27.25043451061488,1.2842222220142416,1.2609898809171556,1.3723717206200385,1.6344989767602978,-0.8640579661090513,-1.0753707298738675,-0.2921258052050297,0.000265690632419627,0.07176802367670304,0.7230524776857195,1.6171007851796695,6.085638577043013,1.0859167932841756,1.2328093597665175,1.3086000848343604,1.7195817967518117,1.778645370563524,1.6535579615257543,2.451916599921793,0.9247308700260899,Stress
83.59505912686498,718.0,39.38727964921083,,,,,,,27.712978445340852,27.83987147536543,0.05485693544458333,0.03859746301579506,717.5,33.3585,0.04649268292682927,44.5,1.4212575428114145,690.6,744.2,7.2727272727272725,38.18181818181819,604.0,808.0,8.461538461538462,109.375,,,0.04640023524204182,0.011228832442859413,0.0007259596842747913,0.05835502736917603,4.132240415747627,0.7951368945214667,0.19242270887513363,-4.489270483325187,19.68576190759283,51.979030116629175,0.3787250716956903,3214.6246644464604,2.640437812903791,4.214100382501785,548.9895863920506,0.43636363636363634,0.4495412844036697,0.6326530612244898,0.030303030303030304,50.59288537549407,50.55286473939896,50.63267535965378,48.62385321100918,0.507567522368091,0.492432477631909,14.02543984917988,13.814746549329895,0.49150973719142604,0.5084902628085742,36.441331310837626,37.06546835208221,0.49352417331975534,0.5064758266802447,27.610537758881097,27.9704859305432,1.3430114292169097,0.8281528451144782,1.399209426180335,1.461452303624967,-0.2370940770480292,-0.4708608839678394,-0.4248413166581249,0.00015467205516966727,0.02445976088642813,0.7144380257433016,1.625967214385311,6.160771872556561,1.0847247958111204,1.1928242072498574,1.2835651423269465,1.7258610522116475,1.7643231466692293,1.621389066459272,2.4128222562502635,0.9247308700260899,Stress
84.29324645025898,712.2702702702703,59.820024915034764,,,,,,,56.94295391003175,57.20029118013804,0.08398500879776452,0.0799457120236463,716.0,35.5824,0.04969608938547486,46.0,1.0505254962633077,687.0,745.0,9.00900900900901,39.63963963963964,354.0,808.0,8.538461538461538,359.375,,,0.05047804994144711,0.010852844802204657,0.0004900455609158219,0.06182094030456759,4.651135334690583,0.8165202549938824,0.17555289111969077,-4.5233280396108615,40.446713779320675,74.2249047742105,0.5449210598835812,9431.543313632412,1.8351281930884509,4.681552873510745,544.8488615218371,0.43243243243243246,0.4454545454545455,0.6122448979591837,0.030303030303030304,48.87091338051905,49.34739531206161,48.540098403330106,50.90909090909091,0.43852807177402386,0.561471928225976,26.78593359455873,30.30903519874724,0.6379897336497713,0.3620102663502286,59.28659308004291,44.65911295247616,0.5923182209440013,0.40768177905599856,46.00209972148392,38.16460391764156,0.8159488141442338,1.9604626286895348,1.338921919110497,0.8566927634449732,-0.007878160385811128,0.8729445282489491,-0.7459772242574542,0.004933618437059923,0.32169360702911864,0.7803011036216114,1.1849698572003204,6.183835348234635,0.8108674510448917,1.175716765492592,1.2570165559898996,1.4246772156708463,1.4000649700162564,1.7237878537579407,1.6741198221193758,1.0405862137653317,Stress
83.72428901480309,717.0545454545454,62.364103466398355,,,,,,,56.14635201005224,56.38046692453523,0.08697260740027156,0.07830136823755955,723.0,35.5824,0.0492149377593361,45.75,1.1107418600452066,692.6,756.0,6.363636363636363,40.909090909090914,353.0,821.0,9.166666666666666,382.8125,,,0.05647731969422056,0.01678656033015063,0.002021306951905504,0.07528518697627669,3.364436703139277,0.7501783812002389,0.22297295131166092,-4.0871766930761355,39.867010488802705,78.13144108684088,0.5102556657631805,9785.643225406597,1.9598018544376523,4.6975594877395075,612.4885725275077,0.43636363636363634,0.4495412844036697,0.6326530612244898,0.029411764705882353,53.21165321165321,53.334028454088546,53.19109845146212,47.706422018348626,0.45773588310104685,0.5422641168989532,26.98456348853297,29.370636003656085,0.6492703063285784,0.35072969367142154,62.95621434747952,46.27134276569789,0.6096757191575516,0.3903242808424484,48.43372580977254,38.75352513385048,0.936647443786692,2.2446096949920094,1.460374909216304,1.3119480908471202,-0.8415766422343403,-0.38295682558007493,-0.5661258920427643,0.003643874227901288,0.3162403445943386,0.7839482724672071,1.1018122913987807,6.190272895264169,0.766156439741639,1.0620045113083187,1.2128900671238456,1.2720021438806821,1.3807357437916,1.6742659634222914,1.9903679678046358,0.986379594694496,Stress
83.6262861906538,720.1192660550458,74.63736091195067,,,,,,,88.12984948568997,88.53709917362106,0.10364583261440667,0.12238229643331516,726.0,40.0302,0.055138016528925624,51.0,0.8469021715970348,693.0,766.4,7.339449541284404,43.11926605504588,353.0,1022.0,9.083333333333334,382.8125,,,0.05268344405296713,0.041519015829242785,0.008859802575506141,0.10306226245771605,1.2688991538152257,0.5111807444997811,0.40285372006341347,-3.181603743940052,62.60518321225333,85.37013865862748,0.7333381929083521,16790.597476111343,1.3636273272964163,4.932036260296474,465.6522160399547,0.45871559633027525,0.4722222222222222,0.6862745098039216,0.06060606060606061,48.87493458922031,49.83850444268744,48.046387445565145,50.0,0.3525706288104032,0.6474293711895968,37.175009191810766,50.37606240618059,0.686194963554621,0.31380503644537894,70.71796419840511,47.82290365741477,0.5695156696388533,0.43048433036114675,56.493414522305706,49.11607566661742,1.0252008386041698,1.786445261184029,1.4517639373373965,1.4270983294403545,-0.7293177474575465,-0.7645478031225112,-0.5138070885422451,0.0022463802393901462,0.19883820733698565,0.7159534079304808,0.9083646666017343,6.141903017377931,0.6875498544045165,0.855438806324015,1.1425906020448715,1.344780122650244,1.287646468706575,1.7400550883948804,1.936735011128278,0.9314015125839806,Stress
83.51749010655286,719.9454545454546,76.48635260693632,,,,,,,89.21538724402264,89.6233709690347,0.10623909370360121,0.12391964791325719,723.0,35.5824,0.0492149377593361,47.25,0.857322430240988,692.6,764.8,9.090909090909092,47.27272727272727,353.0,1027.0,9.166666666666666,359.375,,,0.05200617897022171,0.07183332774870654,0.022291195376909715,0.14613070209583798,0.7239839862654581,0.35588810718307584,0.4915690318219067,-2.633406735850672,63.373293365001985,87.09186158729217,0.7276603371427872,17339.386345320094,1.3742675654503511,4.946003833346667,478.7500823764279,0.44545454545454544,0.4587155963302752,0.64,0.06451612903225806,51.162209447638084,51.90468826117078,50.49459401968844,47.706422018348626,0.3601967788301389,0.6398032211698612,38.03610614101252,50.69315827896596,0.7180947303618893,0.28190526963811074,73.80205308644236,46.24120797477078,0.5941876649609279,0.405812335039072,58.70897891355472,48.51827290445477,0.9970841906804366,1.754112171442616,1.371394980512627,1.4352298157466707,-1.0482526382986173,-1.186144212826098,-0.4636084645706868,0.002240307152196758,0.1771875347268345,0.72442232677365,0.9093702890295813,6.153909258900531,0.7124841003367502,1.160784633389737,1.1369117955707357,1.3292799420890018,1.2721306059465012,1.7358911918378166,1.9343157774052233,0.986379594694496,Stress
83.30879832594094,721.6272727272727,77.12956561252184,,,,,,,89.66957693400218,90.0832438674811,0.10688283069045217,0.12426023838471434,725.0,38.547599999999996,0.053169103448275856,52.5,0.8601531115652533,692.6,770.0,10.909090909090908,48.18181818181818,353.0,1027.0,9.166666666666666,382.8125,,,0.052989351898071455,0.08462071633634194,0.034278884177972396,0.1718889524123858,0.6261983376204793,0.30827665858910197,0.4922987495631768,-2.4695761683946595,63.69847260997735,89.12224211775161,0.7147314867350012,17834.66660912795,1.3991268309279998,4.958235105263899,498.7732807176309,0.4636363636363636,0.4770642201834862,0.6923076923076923,0.06451612903225806,49.59863780102166,50.510179305243376,48.799567222975874,48.62385321100918,0.35681270245507635,0.6431872975449238,38.04973597027195,51.08580291293519,0.6979374301996539,0.30206256980034607,74.45508244707358,48.981779652178986,0.5825964816632724,0.4174035183367278,59.12419855527824,50.04484987066038,0.8102297594947266,1.7845485094175926,1.3720264803999573,1.012252149713753,-0.08679022972223471,0.27045152124364213,-0.7016052400859758,0.006306951965411795,0.30445775897399924,0.7274196527545884,0.9215400877602987,6.142590054374743,0.7447812473639751,1.1024102954739747,1.1398532383392548,1.3165681924220518,1.3176335691814487,1.7214102805890152,2.0472783021439955,0.9247308700260899,Stress
83.0286668201921,724.4862385321101,80.56865196364446,,,,,,,90.12645437260792,90.54275594549577,0.1112079811576346,0.12440050559858,725.0,38.547599999999996,0.053169103448275856,52.0,0.8939511991734542,692.2,770.4,11.926605504587156,46.788990825688074,353.0,1027.0,9.083333333333334,390.625,,,0.04819067253030907,0.07582257690900694,0.0365533217965848,0.16056657123590082,0.6355715473524682,0.3001289257121173,0.4722189452349338,-2.5793591822780555,64.02339671637864,94.31526471827614,0.6788232732805167,18970.141587063143,1.4731374709169116,4.985040682297515,555.7574021437614,0.45871559633027525,0.4722222222222222,0.7058823529411765,0.0625,51.097025841053146,51.872546054425285,50.39387878522768,47.22222222222222,0.3604404623486766,0.6395595376513233,38.43917394349082,51.203278224490454,0.7165513418634464,0.2834486581365536,79.83726390079451,50.21334933773483,0.6042116990528261,0.39578830094717404,62.656040413606775,50.710729400433465,1.0222378472322895,2.040218083566323,1.4126497044453024,1.5185406034100826,-1.328127362603345,-1.2786889396625765,-0.448098245075996,0.0019098194827793047,0.22429140165181483,0.6713840857458964,0.8627064857400485,6.178600265084355,0.7245472233464878,0.8187407739466105,1.1598866452382193,1.3063269429247293,1.2890134106584883,1.7418767179329568,2.0147673621989366,1.0555883809285114,Stress
82.36494459648402,730.2222222222222,82.4136289125142,,,,,,,90.45606151839998,90.87354141336866,0.11286102559534812,0.1238747038444309,730.5,45.9606,0.06291663244353182,67.25,0.9110901749326126,699.0,782.0,12.037037037037036,48.148148148148145,353.0,1027.0,10.8,429.6875,,,0.050946250531351836,0.07458699154798598,0.035132057049977614,0.16066529912931543,0.6830447169675059,0.3170955446349774,0.4642383386592571,-2.5957891630100494,64.25729736382954,97.47853870841837,0.6591943028202186,19678.01730406127,1.5170034020647916,5.000951448097582,591.5010993959005,0.4351851851851852,0.44859813084112155,0.6875,0.06451612903225806,51.594700686948,52.42064846160179,50.81903716506475,46.728971962616825,0.36151551217238953,0.6384844878276106,38.63893090048009,51.349569636821606,0.6837481603366108,0.3162518396633892,80.60409301636707,54.81829710723842,0.5861280584205482,0.41387194157945173,63.205960130842215,53.11225847026398,0.8459970562227851,1.6129436835343278,1.3536614896214947,0.9322261612496419,-0.17993283640538493,0.2503830889949348,-0.7612833496135413,0.006962185553177863,0.2725465213147332,0.6851956300751594,0.8372222083984621,6.240908103975254,0.7119528607085908,0.9007927178641046,1.1569258799511744,1.3388652824871716,1.3170672918314208,1.736141488579687,2.090855773079247,1.000724074394588,Stress
81.72769219989434,735.6542056074767,83.25422566234444,,,,,,,90.80535891425775,91.23266318586576,0.11317032517145213,0.12343483965985617,733.0,54.856199999999994,0.07483792633015006,75.5,0.9168426473701469,702.4,788.8,12.149532710280374,46.728971962616825,353.0,1027.0,10.7,398.4375,,,0.04149122610089496,0.06801324109679449,0.02244918219374867,0.1319536493914381,0.6100463002762335,0.31443788248562937,0.5154328160719106,-2.6880528707502167,64.51123480443397,98.90913111250327,0.6522272926556827,20045.717894596048,1.533207842205263,5.00899172415665,606.5930219495945,0.45794392523364486,0.4716981132075471,0.72,0.0967741935483871,51.122625215889464,51.951423714675514,50.3672746203263,47.16981132075472,0.36037687277969416,0.6396231272203058,38.72872687959527,51.59609619784371,0.6817140905733121,0.3182859094266879,81.66529252827976,55.80139974678825,0.5858073105611474,0.41419268943885273,63.9106184035321,53.739898383593925,1.0202604479778135,1.7494429656873312,1.3832328316288227,1.3678212371635947,-1.1528248618841808,-1.1076362032694829,-0.5088094294969902,0.003593928730757994,0.18702735956939004,0.6647248285604683,0.8570713722141836,6.2575937386365,0.6910703387585995,0.9185427844960503,1.1061769904045402,1.2651720364299692,1.3248797600048037,1.721272446774373,2.079728700264852,0.9450654653833384,Stress
81.0897929361651,741.4150943396227,84.40885396173717,,,,,,,91.09273140204829,91.52520920169438,0.11384830792650641,0.12286333539403382,740.0,56.3388,0.07613351351351351,80.5,0.9266255678423885,705.0,797.0,11.320754716981133,47.16981132075472,353.0,1027.0,11.777777777777779,359.375,,,0.0343697490435706,0.03597880324992629,0.015281752584193592,0.08563030487769048,0.955277717405484,0.40137366196070906,0.4201643717293357,-3.3248253125491614,64.71809607603548,100.77202128927092,0.6422228635293429,20488.755262253104,1.5570918707323635,5.01848568480245,627.6451805871698,0.4811320754716981,0.4903846153846154,0.7450980392156863,0.10344827586206896,51.17735470941884,52.03826985856917,50.39117100137138,48.07692307692308,0.360919247358478,0.6390807526415219,38.88228042141086,51.73977974143596,0.6756940807211205,0.32430591927887975,82.83521941392573,57.387513444756046,0.5837702572316202,0.41622974276837976,64.70512076382536,54.63667041037714,0.9835228519293031,1.8433924107172825,1.41684822292124,1.2810643260939487,-0.9683818969916924,-0.7350659267166724,-0.57365978943922,0.005933168166666637,0.24964753573818696,0.6352110741899053,0.7798981069686002,6.264529742499391,0.6837180813864032,0.7549360009703842,0.943279055379252,1.2101573578430347,1.3222701368613226,1.720527118977344,2.1074364184787577,0.6347094768455848,Stress
80.68090840635567,745.4245283018868,84.39757930552585,,,,,,,91.3146835321211,91.75027023345538,0.11322082397501412,0.12250023988362761,749.5,55.5975,0.07417945296864575,74.25,0.9242498143887006,707.0,798.0,11.320754716981133,50.0,353.0,1027.0,11.777777777777779,382.8125,,,0.02532188192905124,0.029004490508827866,0.014206744288046962,0.06853311672592607,0.8730331574465761,0.369483880768434,0.42321861159213076,-3.5403046158509377,64.87723825777452,100.6576943336744,0.6445333234308969,20515.8353579801,1.551510160369876,5.019059315104598,624.6857419124045,0.5,0.5096153846153846,0.7358490566037735,0.10714285714285714,50.84413995595792,51.67749728325393,50.10389452159808,51.92307692307693,0.3626173433432816,0.6373826566567183,39.06860336933954,51.79689439754828,0.6740823747489528,0.3259176252510473,82.64250335910673,57.46466798922151,0.5826648145657549,0.417335185434245,64.63798856203191,54.70423354888645,0.9197611233139305,2.1125801461612324,1.4183234700794674,1.2745760209619943,-1.010964533372011,-0.6074089236190736,-0.5680435482548088,0.004455518387987392,0.29214226403018717,0.706058923811919,0.9315582040049434,6.200804388705396,0.7101889609025952,0.9889423306032276,1.0841288122919355,1.3796735335160188,1.3678542917635232,1.7223209101134214,2.0217265472561863,0.6347094768455848,Stress
80.36424467693847,748.3333333333334,85.15942816346413,,,,,,,91.80722906009258,92.25060388475686,0.11379879041888302,0.12268226600457806,764.0,51.891,0.06792015706806283,78.0,0.9275895703999831,707.8,799.0,11.428571428571429,50.476190476190474,353.0,1027.0,10.5,429.6875,,,0.0287776969623298,0.03582479953249009,0.015468856929789448,0.08007135342460933,0.8032898254247268,0.35940065618380307,0.44741094037108664,-3.3291149010270304,65.23102757546563,101.85237650675944,0.6404467898806129,20872.537954108517,1.5614099653562357,5.026545369398633,636.1332626914781,0.5142857142857142,0.5242718446601942,0.7592592592592593,0.14814814814814814,50.5971240555691,51.48603409333145,49.80861379901875,50.48543689320388,0.361456174114818,0.6385438258851822,39.21820956093035,52.126107354771506,0.6767480326195229,0.3232519673804772,83.78854863392267,57.908425275562955,0.5850384200016047,0.41496157999839534,65.41631617320053,55.0931791869766,0.9793409563725828,1.9855981412995904,1.4777258883663595,1.416209115071112,-0.8515935503973502,-0.76047022945148,-0.5309814821114731,0.003727357810681406,0.26401619538711163,0.6939477829156058,0.9078041179968362,6.18929870358266,0.7126402416899893,1.4392853976644109,1.2307654911027959,1.25271503773583,1.390108663710502,1.7266965115002857,2.1112326992525325,0.6394519540634402,Stress
80.32673129485953,748.7619047619048,85.08655364816236,,,,,,,91.91990660770512,92.36475084902541,0.11363632832685128,0.12276253108380865,764.0,51.891,0.06792015706806283,78.0,0.9256597051528124,710.4,799.0,11.428571428571429,50.476190476190474,353.0,1027.0,10.5,429.6875,,,0.044728912642200656,0.05302436179543898,0.0208724414892651,0.11862571592690474,0.8435540028705848,0.37705915865462,0.44698876108879915,-2.937003814521994,65.31174166795178,101.65731122044579,0.6424696943471389,20858.34068394207,1.5564936506712184,5.026249866570487,632.9158378357275,0.5142857142857142,0.5242718446601942,0.7777777777777778,0.10714285714285714,50.289435600578884,51.18825679456525,49.50232215177187,52.42718446601942,0.3619418611532177,0.6380581388467823,39.292715301034555,52.17023106819383,0.6752779289547621,0.3247220710452377,83.53719650532832,57.928798749850976,0.5837303248178083,0.41626967518219166,65.27779360432609,55.12476183308855,0.9726914451484043,2.0518843766879913,1.565885840266469,1.2769599501708337,-0.25605959242333753,0.18850905283141883,-0.6408100248621219,0.004409768395069485,0.33663766511472265,0.7468085309677681,0.9778486248735886,6.18929870358266,0.728326616310454,1.2536836736868004,1.3392313802414613,1.4336012830330176,1.4325366194910647,1.7133184629700167,2.126758547422837,0.7033971494697843,Stress
80.00740695541631,751.8095238095239,85.12977595752707,,,,,,,92.0843572283254,92.52788722387977,0.11323317045275326,0.12248362691885187,770.0,44.477999999999994,0.05776363636363636,75.0,0.9244759752891115,712.6,799.0,11.428571428571429,53.333333333333336,353.0,1027.0,10.5,429.6875,,,0.05635181664587617,0.06845198258972192,0.031608535394522,0.15641233463012008,0.8232313296698789,0.36027731942711244,0.43763800822739096,-2.681622763609833,65.42709650486948,101.62265620933687,0.6438239162937583,20888.057906723094,1.5532197153479597,5.026868172747162,631.369252601479,0.5238095238095238,0.5339805825242718,0.7636363636363637,0.1111111111111111,50.81889389983386,51.64707526091878,50.08787883572287,51.45631067961165,0.3632946315277406,0.6367053684722596,39.43650420711336,52.208134618930295,0.6789750297898645,0.3210249702101356,83.73700888920823,57.578447333440124,0.5864643274767235,0.4135356725232767,65.44892864588773,54.95892519745126,0.9601771012628025,1.7759602092546833,1.4600803886981648,1.238619858712792,-0.3026243603455505,-0.10663122984782758,-0.6246990382055424,0.004795518332502766,0.2554326633193031,0.7700679738461593,0.9947321581807177,6.1630616797525315,0.7446239857057733,1.030818730381343,1.326871692455017,1.3535052012595161,1.4197913935349311,1.7379779524908594,2.0795579954288583,0.7673423448761283,Stress
79.3915520217727,757.6442307692307,81.7291190361897,,,,,,,92.49340044680805,92.93089449544121,0.1078726870964367,0.12208025441294547,771.5,41.5128,0.05380790667530784,60.75,0.8836210869249123,722.6,799.0,11.538461538461538,51.92307692307693,353.0,1027.0,9.454545454545455,468.75,,,0.05011596398465283,0.06183946901964575,0.032562577376957745,0.14451801038125633,0.810420347702719,0.34678005774118215,0.42790146955736247,-2.783213461097438,65.71206567945808,94.57187690327895,0.6948372796562288,19523.469600657198,1.439185877439896,4.997527110511695,544.4260385687335,0.5576923076923077,0.5686274509803921,0.8103448275862069,0.10714285714285714,52.04523580365736,53.00591634955174,51.149959137405844,49.01960784313725,0.36351637826158023,0.6364836217384198,39.62563786831183,52.433384440846154,0.7535250563359172,0.2464749436640831,82.09389420210975,46.951383746826444,0.6265110760248946,0.3734889239751055,64.4577328244555,49.76792259911662,0.972280627738067,2.238187916934484,1.4643232881538448,1.4954784573003659,-0.9675126742608846,-0.7693521533117966,-0.48608018169037726,0.002022805455543625,0.3033859723305318,0.868098326068198,1.1135156941706845,6.163186804862946,0.7591805780785624,1.3563405395099464,1.27791812598415,1.545374182500937,1.3952700795251796,1.7560655299331747,1.9783914973942796,0.7087003548033847,Stress
78.80630520156947,763.1057692307693,79.00386106691374,,,,,,,92.189547245657,92.63961274124736,0.10352937201163047,0.12080834788942363,774.0,37.065,0.0478875968992248,55.5,0.8569720041730173,735.2,799.0,10.576923076923077,48.07692307692308,353.0,1027.0,8.666666666666666,429.6875,,,0.05458756593578054,0.06090944121988281,0.033575331213446365,0.1490723383691097,0.8962086146664796,0.366181724476739,0.4085898288458341,-2.7983670880408247,65.50609837583168,90.86088047244776,0.7209494122797484,18698.576554126324,1.3870598726724146,4.978778656700539,504.1179251960675,0.5288461538461539,0.5392156862745098,0.7636363636363637,0.11538461538461539,50.46867291563888,51.40276100662893,49.65854331308902,49.01960784313725,0.3590864850786167,0.6409135149213833,39.25407434829124,52.44268580190803,0.7571210475105339,0.2428789524894662,79.0605080255449,44.77874128390824,0.6209898597098806,0.3790101402901194,62.415728315058644,48.761516409402375,0.8757490671004137,1.9401770245816974,1.4645900662857683,1.2104491941675624,-0.056817053167945275,0.19331668732824936,-0.630988496873371,0.004538410378192474,0.31901225060301835,0.9090910280148119,1.1648235171931844,6.071746660590572,0.751667069032679,1.107926042585581,1.2841217483065452,1.4606767894036625,1.3411001752312188,1.7822375869265736,2.149474142836535,0.8375549647676365,Stress
78.73031143143596,763.6990291262136,79.22663383516988,,,,,,,92.63617427502997,93.09361410008889,0.10374065019542718,0.12129932177734946,775.0,35.5824,0.04591277419354839,55.0,0.8552450968015134,734.8,799.0,10.679611650485436,49.51456310679612,353.0,1027.0,8.583333333333334,429.6875,,,0.05214741924548348,0.034039748368715934,0.015331456775933793,0.10151862439013322,1.5319566608021495,0.5136734225739941,0.33530545329202,-3.3802263675276722,65.82712581533643,91.30985523042686,0.7209202736026361,18883.062038993452,1.3871159358617091,4.983042529945632,506.6294211654029,0.5242718446601942,0.5346534653465346,0.7777777777777778,0.11538461538461539,50.08576329331046,51.008206379698414,49.301828562164474,48.51485148514851,0.35760628532324024,0.6423937146767599,39.36475782239542,52.76010531520276,0.7504289467014809,0.24957105329851909,79.09926412641502,45.615743738989345,0.6160887861682676,0.3839112138317324,62.47510601734185,49.317465414052,0.9277248915297571,1.0225201536303354,1.2883466830477044,1.0789342882493589,0.5641058649057449,0.257966264916049,-0.7048002614470257,0.0018898302400167525,0.10799495941817056,0.9120816106561418,1.1794015435954306,6.071121129268128,0.758300203471621,1.0344268140118191,1.2886320604380634,1.4807983018970454,1.3577261634985764,1.8281953994309847,1.9553307517744636,0.8439272510037072,Stress
77.8142746996333,772.1078431372549,58.324443674632235,,,,,,,76.84934470884068,77.231710001158,0.07553924518840058,0.09953187937656972,776.0,34.099799999999995,0.043943041237113394,51.75,0.7589452310310025,738.2,799.0,7.8431372549019605,45.09803921568628,419.0,1027.0,7.846153846153846,398.4375,,,0.051038108171900576,0.012054718392783985,0.003573579345100755,0.06666640590978533,4.2338698017576455,0.7655746170112521,0.18082148314845015,-4.418299127822272,54.611065864451724,62.15954081918145,0.8785628906640767,10664.446582159777,1.138222443295019,4.734908433174306,283.0055377012207,0.5392156862745098,0.55,0.8,0.12,49.42319368548877,50.343667560274305,48.62033021623189,49.0,0.3234029854749803,0.6765970145250196,31.05688329501207,44.92115314637414,0.7109305774617095,0.2890694225382903,52.41087309580749,33.42018695618934,0.5421114367399428,0.45788856326005734,43.07800841882571,39.59052220031107,0.8746868567953815,1.7821363132489556,1.472093822015899,0.6323536304669177,0.8317736745990469,2.2344440946397928,-0.971198631275336,0.005095178826651351,0.34651814973026596,0.8252780915837143,1.4825711915553104,5.984788425428184,0.8939264677030062,1.1946179360399518,1.2136624837985752,1.437125895844445,1.340478592573348,1.79799480512508,1.8374381957226198,0.8504071514277396,Stress
78.18520406583274,768.3106796116505,58.305824739499286,,,,,,,76.41617219246865,76.79280769402399,0.07588834346148941,0.0994599895853249,774.0,37.065,0.0478875968992248,55.0,0.7630037342441727,734.8,798.6,8.737864077669903,42.71844660194174,419.0,1027.0,7.357142857142857,398.4375,,,0.053965834756238285,0.009090801560733752,0.0011637431066916536,0.06422037942366368,5.936312039780407,0.8403225773585691,0.14155633526799138,-4.700492194181659,54.300715066798844,62.3797604802183,0.8704861103789993,10641.408723999546,1.1487834074280772,4.733969234214261,286.6433351960499,0.5533980582524272,0.5599999999999999,0.8035714285714286,0.12,49.474984558369364,50.36289938291334,48.70162587307554,48.0,0.32214055222943416,0.677859447770566,30.819981945626,44.7074096235459,0.7136177126208024,0.28638228737919774,52.69586203582772,33.38234026952597,0.5448541490624743,0.45514585093752574,43.16668369719697,39.45334660784773,0.7453111261800169,3.480645022460828,1.3904235241147327,1.3296475763932127,-0.9195543867694038,0.4761472590551139,-0.5174611163532418,0.00566076082050421,0.7981960569346215,0.8465724298827713,1.5136928554757156,5.974033750627353,0.8895192527886113,1.136469922563962,1.2495019098030866,1.3444073031971344,1.3462870492305303,1.8532658550724515,1.9652279944544495,0.8439272510037072,Stress
