PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
66.45262711846999,905.5632183908046,133.66529712172039,,,,,,,126.80295095971948,127.53600762974378,0.1476046005482036,0.14002661369688763,924.0,51.891,0.05615909090909091,76.5,1.0541181897586975,865.2,960.6,41.37931034482759,75.86206896551724,379.0,1333.0,10.875,531.25,,,0.07152711238409562,0.05327958398745848,0.012751145604471869,0.13755784197602597,1.3424863152259678,0.5199784422073268,0.3873249479789325,-2.9322020608236827,90.18157584045109,166.96216241978468,0.5401318150977946,47302.68070923733,1.8513999213672372,5.381855863474229,1236.454937501173,0.6781609195402298,0.6976744186046512,0.8833333333333333,0.3157894736842105,51.05114059937378,50.767720896666134,51.20132344089849,46.51162790697674,0.5044847638077428,0.49551523619225724,64.05870469388859,63.48668225328373,0.5026204321856523,0.4973795678143477,118.36904139406982,117.75030241718933,0.5030415493926971,0.4969584506073029,95.1702359133617,94.59305614808349,1.1012865992849734,1.5737621503947175,1.3003968495849567,1.598920736856428,-0.8914042885363962,-1.1966833803495165,-0.3103119412316543,0.0005025010903564503,0.13903978020576624,0.7662812274628772,1.1765738301378217,6.126739185454166,0.7811504543095649,1.0452693632692387,1.1852917326085965,1.1460076005532664,1.3520860109132968,1.7564886142014424,2.426375762403973,0.9627386832877409,Stress
68.25980833543981,888.0224719101124,159.99062312921583,,,,,,,189.2145547447995,190.29819276134512,0.18016506134701785,0.2130740614455444,924.0,51.891,0.05615909090909091,78.0,0.8455513548891678,857.2,959.8,47.19101123595505,77.52808988764045,301.0,1333.0,11.125,609.375,,,0.013165973176847574,0.008710001440056023,0.0018307762480588331,0.02370675086496243,1.5115925373214278,0.5553680996541084,0.367405954939571,-4.743283322784097,134.56114254909193,183.47727541305747,0.7333940524577665,77562.50397174331,1.363523465521404,5.596621931043515,1000.7022816625489,0.6741573033707865,0.6931818181818181,0.8688524590163934,0.3888888888888889,49.756835620879706,49.1866737672955,50.53705482678995,46.590909090909086,0.5599791023202328,0.44002089767976715,100.69482745336063,89.26020982202128,0.45873965176312614,0.5412603482368739,124.26974942606648,134.98496201644684,0.49414818018999673,0.5058518198100033,113.09822920426168,114.42972740519147,0.5864242460693064,1.827223321500541,1.0676334777988297,1.2636343411585513,-0.4457671698490735,-0.9465863332480811,-0.3927329456375573,0.0023607799869715057,0.2857123261474722,0.7081694329572614,0.9530067474124271,6.22006053768366,0.7499709810683112,0.9365045246926172,0.9982910957436081,1.0353047405389284,1.3423991739699388,1.8599304577145461,2.5514673391095752,0.945893647219811,Stress
68.36046106681385,886.9090909090909,162.81846857623026,,,,,,,196.54086176881282,197.68022206365256,0.1835796591162908,0.22160203766471312,920.5,62.2692,0.06764714828897338,89.0,0.8284204470811288,844.6,962.8000000000001,52.27272727272727,80.68181818181817,301.0,1333.0,12.571428571428571,609.375,,,0.035016060629334746,0.1324365667664186,0.029573486532247003,0.19702611392800035,0.26439873430948546,0.17772294205696376,0.6721777338348924,-2.021651489574625,139.7810255276713,184.63223522129627,0.7570781199725645,81078.48453628473,1.3208676537055895,5.615875732522476,975.4989893406884,0.6818181818181818,0.7011494252873564,0.8852459016393442,0.3888888888888889,49.96498949684906,49.419994199777896,50.67210546304006,47.12643678160919,0.5528066932030973,0.4471933067969029,103.9285588702028,93.47509306363816,0.4585858374459939,0.541414162554006,125.03104084471194,135.85396979146415,0.4929142385243696,0.5070857614756304,114.96500885823745,116.60594781432864,0.7275128990233547,0.8405813420333501,1.0649758371206748,0.7058567351705215,1.013287114005817,1.042126176291711,-0.9272270677355877,0.0013055462359263497,0.08307862963381162,0.7180395415725238,1.0375245966882718,6.178126078839984,0.809483191261296,0.9781019807740522,1.0496106770824427,1.0411068845547977,1.4533903171697828,1.8727707740604222,2.6805484572979226,1.0276368484195701,Stress
68.86155267670777,882.0111111111111,171.97233213870032,,,,,,,205.84569327096025,207.01018588036357,0.19497751215634762,0.23338219970000912,919.5,62.2692,0.06772071778140293,89.0,0.8354429446931809,837.6,964.8,55.55555555555556,83.33333333333334,301.0,1333.0,12.857142857142858,609.375,,,0.036534922209000835,0.1284227008782684,0.03574599374779522,0.20070361683506446,0.28448959536859614,0.18203419940869697,0.639862414556308,-2.0524281052358666,146.37830621069276,195.85199079474154,0.7473924856046084,90064.69457870813,1.337985087167478,5.661524690568833,1048.1881719017056,0.6666666666666666,0.6853932584269663,0.8852459016393442,0.3157894736842105,50.34007517451226,50.00401981976294,50.87987907165527,47.19101123595505,0.5335693534170498,0.4664306465829503,106.92417130420469,99.97099011031332,0.4899257863159281,0.5100742136840719,137.08601109334583,139.87647357857787,0.5055676703993046,0.4944323296006952,122.93362608858457,121.57225572558683,0.862427710457463,0.8299962706175805,1.0889745095405585,0.7270248453945368,1.0094706342982083,1.3552959675879042,-0.9360858921410617,0.0006777599057210189,0.06322959287468363,0.6440147012172668,0.9784679768260465,6.163966707392708,0.8099428516159646,1.0116637461735707,1.1593459987048031,1.1537164673513738,1.464165288195998,1.8675405277863586,3.1126698775505783,0.9377121139142864,Stress
68.97223584714247,880.0112359550562,172.3392198267722,,,,,,,207.21225942145762,208.39964138090713,0.19583752205133648,0.2354654701613836,915.0,63.751799999999996,0.06967409836065573,89.0,0.8317037819477867,846.8000000000001,962.2,59.55056179775281,83.14606741573034,301.0,1333.0,11.125,632.8125,,,0.019539387520590423,0.15849549281202785,0.03534413096791131,0.21337901130052958,0.12328039853955787,0.09157127217667414,0.7427885800295415,-1.8420291225863017,147.36079961728404,195.63688277864117,0.7532362892124976,90569.6264307907,1.3276046498576055,5.6639526863897585,1038.9137410422854,0.6629213483146067,0.6818181818181819,0.8666666666666667,0.3888888888888889,49.92420864913062,49.63802479052452,50.4412716274666,46.590909090909086,0.5318841143548583,0.46811588564514167,107.47084608683738,100.82282171864833,0.4910689603765669,0.508931039623433,137.0951137623299,139.56618389078926,0.505843502532785,0.49415649746721496,123.17680986315337,121.74555652086023,0.8615159802675388,0.8578486704002437,1.1094027598070437,0.7456172375066937,1.0176134472653853,1.3286753818852992,-0.9240672450195904,0.0009480696722281029,0.0741698471085543,0.7249962100985665,1.0986122886681098,6.166634835412161,0.8379435431279638,1.0138772093472097,1.1579724972439553,1.1468419338322124,1.4837310695041355,1.86959558194558,2.745419252150889,1.0186546970059502,Stress
68.00582158876682,888.1685393258427,163.85936569586516,,,,,,,168.85550573843253,169.8168661384327,0.1844912969111035,0.19011651309626543,915.0,62.2692,0.06805377049180328,89.0,0.9704117433380781,852.6,960.4000000000001,58.42696629213483,82.02247191011236,301.0,1333.0,11.125,632.8125,,,0.08075704186361457,0.07968842876782249,0.029113156081611427,0.18955862671304846,1.0134098903983357,0.426026729903797,0.42038935473221095,-2.5296308885716967,120.07865760633396,199.16240229254703,0.6029183029734297,75131.67184236684,1.6585995068789103,5.5827931629015906,1321.3226489249507,0.6741573033707865,0.6931818181818181,0.8852459016393442,0.3684210526315789,49.36153232242616,49.83927229640728,49.036373419419796,46.590909090909086,0.4395067180216431,0.560493281978357,79.6094634240595,89.90154256920088,0.5561784923709808,0.44382150762901923,148.53009244217662,132.68185303973112,0.5250722254841247,0.4749277745158755,119.16135075507536,113.32864042769296,1.1369208025996642,0.31135152358302687,1.187937132309527,1.0861269287104443,0.819744954620818,0.277485356711078,-0.8269943966467642,0.0002618036598383421,0.010785862582686805,0.6861136221411419,1.0065933899478579,6.099219105075084,0.8313293981159631,0.9167985048569246,1.0131044089916708,0.9935168228068006,1.3959308067006444,1.7995968667066065,2.41378830707464,0.8731325974336717,Stress
68.53366254187942,881.4831460674158,161.74763679315876,,,,,,,168.5869751250617,169.54773419093218,0.18349487169977985,0.19125377028157972,911.0,65.2344,0.07160746432491767,85.0,0.9594313954157527,846.8000000000001,955.0,57.30337078651685,79.7752808988764,301.0,1333.0,12.714285714285714,640.625,,,0.07248536194925596,0.07081913503056562,0.028577530350914638,0.17188202733073624,1.0235279196501228,0.42171577258499093,0.41202175777398237,-2.647626046005194,119.8883525812224,196.1300056119879,0.6112698167072023,73870.47743465446,1.63593878295319,5.575441015894458,1283.4267307259113,0.6179775280898876,0.6363636363636364,0.8571428571428571,0.3684210526315789,49.40488198507161,49.841425656861645,49.1298358060642,48.86363636363637,0.4401466875748171,0.5598533124251828,79.54070742664435,89.70731463403959,0.5604107741493745,0.43958922585062565,146.82407683135648,130.03718531242643,0.5276958797764892,0.4723041202235109,118.07631785271572,111.707367399892,1.0489570762711864,1.177897318437173,1.2121471981225067,1.4791531958738098,-0.7356237221425754,-1.419743255404343,-0.27331980167374426,0.0004257904487544744,0.07543212472457117,0.6715134408637029,1.0116009116784799,6.121691015187442,0.8233972349702874,0.9520824704851528,1.0369626727722376,0.906542716153513,1.353193832180301,1.8024120751627617,2.545762478198702,1.0914157467920895,Stress
68.6086537354881,880.5333333333333,160.73749973240444,,,,,,,167.57949647987797,168.5289535112696,0.182545615989254,0.19031590302832901,910.5,65.2344,0.0716467874794069,79.25,0.9591716356046274,849.4,955.0,56.666666666666664,77.77777777777779,301.0,1333.0,12.857142857142858,640.625,,,0.06043927121006935,0.06628168139301736,0.02619077557631492,0.15291172817940163,0.9118548283604118,0.3952559553781237,0.43346368641686706,-2.7138417187157042,119.16796585409115,194.75618515145993,0.6118828306347006,72912.27646194323,1.634299820053308,5.56977076792044,1273.159993389199,0.6111111111111112,0.6292134831460674,0.8571428571428571,0.3,50.02528061482454,50.38745385453661,49.78908457887526,48.31460674157304,0.44170967405077344,0.5582903259492267,79.20051509244804,89.04091245550605,0.5595472913690522,0.4404527086309477,145.68326225452307,129.25308024813023,0.5274471321438586,0.4725528678561414,117.25257884590265,110.98342859305322,1.0439420082721291,0.7320451984480902,1.1740910022450282,1.0998131835025577,0.3186121985100847,0.04488074928839314,-0.6014661647941094,0.0003014748173023137,0.027731275962479318,0.6818586266445248,1.0560526742493137,6.180741985218566,0.8258608246421846,0.8002544106793308,1.0145596301750732,0.9330797158157628,1.3557736644629406,1.8035843509310996,2.536665562325766,1.0819755160549458,Stress
68.45845562000385,882.2359550561798,161.7022391529841,,,,,,,168.24491752420718,169.209032971294,0.18328683865835765,0.19070285739317158,913.0,62.2692,0.06820284775465497,80.0,0.9611121782012719,852.6,955.4,55.0561797752809,77.52808988764045,301.0,1333.0,11.125,632.8125,,,0.07535584859028711,0.07809248179885518,0.025702581700386612,0.1791509120895289,0.9649565086736918,0.42062776969077764,0.43590334477241865,-2.5498614905492145,119.64885465202009,196.34372632926426,0.609384658674408,73803.24329556576,1.6409996309642843,5.575045557346046,1288.7999297939002,0.6404494382022472,0.6590909090909092,0.896551724137931,0.3,50.056128176344515,50.417509212470456,49.819993842368575,48.86363636363637,0.44248058679408214,0.5575194132059177,79.58949997171189,89.3385013087412,0.5590785617049557,0.44092143829504427,146.80925968375956,130.3759952597389,0.5275048229125918,0.47249517708740824,118.08354507432583,111.7570310004239,1.096013326195547,0.70883366715405,1.2586194201393301,1.2308766316822248,0.5177598606633662,-0.005889846919581387,-0.539138643863365,0.0001467739262676415,0.03158864900851107,0.6300812121345034,0.8930130470048092,6.175116717458942,0.7963430163521301,0.7310948016349157,1.0445395815923189,0.9516274371880323,1.328815696190869,1.79189811494656,2.630017426470619,1.0186546970059502,Stress
68.99080264483418,873.7333333333333,167.5461231147606,,,,,,,171.67407714633256,172.5561143944577,0.19175887736314734,0.19648337839119398,909.5,65.9757,0.07254062671797691,86.25,0.9759547038190667,827.2,955.2,56.666666666666664,81.11111111111111,301.0,1333.0,11.25,656.25,,,0.08084944702093232,0.07805270009313654,0.02666155246370985,0.1855636995777787,1.0358315205554522,0.435696460055995,0.4206248327163842,-2.5503710382162943,122.01559862352266,199.60713553039028,0.6112787416106461,76514.0675436157,1.6359148976212063,5.590711399950739,1306.1611467426428,0.6222222222222222,0.6363636363636364,0.875,0.3,47.58465892456329,47.667980446206585,47.662876941303786,51.13636363636363,0.41996456738392235,0.5800354326160777,79.11333929588268,92.97595608054219,0.53873961814183,0.46126038185816987,146.50940998568151,135.5654872756893,0.5064058749423094,0.49359412505769057,117.73684144926338,116.23796658017118,1.0193402555412883,1.0228867065008203,1.259669720802525,1.2121880837913732,0.42046335840634796,0.15066585568149016,-0.546419253187463,0.00032397937036192755,0.06978045409680517,0.6239958551244222,0.9611412980395069,6.141744485170488,0.8321195654605946,1.1341056843913384,0.9694526527899171,1.0695128001429142,1.3919419560584119,1.7887560941983494,2.586404829377814,0.8655804128439567,Stress
69.8581332479974,865.8131868131868,172.5208465398964,,,,,,,179.0457731667768,180.04882990056973,0.19925874214840364,0.2067949251567692,899.0,68.19959999999999,0.07586162402669631,91.0,0.9635572149430047,824.0,955.0,58.24175824175825,82.41758241758241,301.0,1333.0,13.0,656.25,,,0.07259109369965702,0.0689678426756143,0.02562959516836136,0.1671885315436327,1.0525353684192276,0.43418704039943234,0.41251539228703105,-2.674114931198587,127.31374856739608,209.68876064794796,0.6071558064151398,83868.7810504492,1.6470236954569366,5.6305704409855615,1381.4494298326733,0.6373626373626373,0.6516853932584269,0.8793103448275862,0.35,49.9769988039378,50.17169565117244,49.85604610429865,49.43820224719101,0.4693741952366675,0.5306258047633324,87.22378554067086,92.74051633879616,0.5019933604730783,0.49800663952692187,148.567610830431,147.97648919409468,0.49320749539425596,0.5067925046057439,121.82020306974401,123.48652704849331,0.9940016941329006,1.5002533451569526,1.290736072452042,1.6295447206066633,-0.6647780945933306,-1.4356108023839032,-0.2741657105792516,0.0010432086250785338,0.17362213441438734,0.6307726393431854,0.9997664540314771,6.169828843471625,0.877407790187468,0.8486904394049044,0.949487494841193,1.0002806829376316,1.4703760542642308,1.8099773426191283,2.8217260781564604,0.9296849485998138,Stress
70.07908268544932,862.7142857142857,171.17374446348597,,,,,,,177.79316947259562,178.7888819100106,0.19841301726186486,0.20608580664152498,898.0,60.7866,0.06769109131403118,85.5,0.9627689577234859,824.0,947.0,52.74725274725275,79.12087912087912,301.0,1333.0,13.0,632.8125,,,0.0626536876910674,0.06930231264103984,0.02824906246381159,0.16020506279591884,0.90406344757339,0.39108431779637537,0.4325850346522587,-2.6692770018995176,126.42283079932935,207.86495078606538,0.6081969582714487,82557.5222227448,1.6442042111524058,5.623726760074175,1367.0897097337452,0.6373626373626373,0.6516853932584269,0.8793103448275862,0.35,49.852563492818405,50.072374508014306,49.71304842644421,49.43820224719101,0.4690581900407636,0.5309418099592363,86.58440708673703,92.11912170808873,0.502469336486987,0.49753066351301295,147.3452190366703,146.61931725502282,0.49344758068649225,0.5065524193135079,120.84592074937024,122.44010122627041,1.0684996929329873,0.8734870821506036,1.346744774638374,1.2465501930373764,0.6157600153721869,0.14168350574643052,-0.614706426286591,0.0007878984669352612,0.07061290652524876,0.5921346546948456,0.8256363636060242,6.1835113983929055,0.8145338651784155,0.8414777920123364,0.8960547076469557,0.9006850169385464,1.3767412189512098,1.7925883229459327,2.670254061017233,1.001199175415184,Stress
70.14991178142762,862.0326086956521,169.35601690949628,,,,,,,174.4609279598598,175.4267415080769,0.19646126515532877,0.20238321172541013,894.5,63.01049999999999,0.07044214645053101,83.75,0.9707389436129902,824.2,952.6,51.08695652173913,77.17391304347827,301.0,1333.0,13.142857142857142,578.125,,,0.04372204100213825,0.07964011234348667,0.037305840215453745,0.16066799356107866,0.5489952200665629,0.2721266384988938,0.49568125286391357,-2.5302373891456664,124.04543852182077,206.38969742675434,0.6010253421968569,80430.11428462307,1.6638233528470168,5.612388795761758,1373.583993462655,0.6195652173913043,0.6333333333333333,0.8596491228070176,0.3684210526315789,50.22465325258839,50.39483141928904,50.11677086721378,50.0,0.47563518780878444,0.5243648121912157,85.54992044934285,89.82544801508708,0.4981865555011802,0.5018134444988198,145.67466093184098,146.20396836714235,0.4922020378123989,0.5077979621876009,119.45688704820607,121.33468481314704,0.995283654744299,1.436797968436533,1.3414154259992066,1.5413865489437253,-0.4614755336978238,-1.130111297097228,-0.3608216831193605,0.0010990542131061017,0.15231132670561648,0.5680175046275409,0.8169413979066098,6.276226222337845,0.7817256573731457,0.8941415313745097,0.9081927395201767,0.864670626591645,1.3886065424441403,1.8394733396826668,2.932005154065014,0.9927159498347627,Stress
69.71224598754456,866.3296703296703,142.22041226717656,,,,,,,155.27048084623885,156.14030191672708,0.16416430965945847,0.17922793846729584,895.0,51.891,0.05797877094972067,68.0,0.9159526749196745,839.0,943.0,46.15384615384615,76.92307692307693,301.0,1130.0,10.11111111111111,578.125,,,0.03330334966711242,0.07655690154128275,0.03515511025106435,0.14501536145945954,0.43501433569844555,0.22965394377493376,0.5279227026075095,-2.5697210036427904,110.4078663018326,169.4499843346444,0.6515661050979482,58774.83555275056,1.534763690400489,5.476161532639535,1040.2627331829756,0.6373626373626373,0.6516853932584269,0.8620689655172413,0.47058823529411764,50.06385696040868,50.2504478741905,49.95011288109859,51.68539325842697,0.475513214794154,0.5244867852058459,76.13449070005855,79.9590133770091,0.4263831008179686,0.5736168991820314,110.6474793703464,128.3371828426976,0.44102477610231844,0.5589752238976815,94.97190470125503,106.92024205038238,0.9194441768433091,1.9061508096360726,1.3751529412155605,1.3216701548451588,-0.28273836147818443,0.03577583498440928,-0.5280580036479972,0.001336092056525397,0.23475483935522548,0.7416151901989121,1.0788096613719298,6.235762909405691,0.8453837347922711,0.9777733812085719,0.9583732351047569,0.8839162088756624,1.6031970212588698,1.8462040416601218,2.5143273126778363,1.0727134022305544,Stress
69.01896237751488,874.0777777777778,126.8920825907579,,,,,,,139.03600697644856,139.82261124336497,0.1451725301990442,0.15906594414278377,894.5,52.632299999999994,0.0588399105645612,67.5,0.9126562632962573,852.8,939.0,43.333333333333336,75.55555555555556,301.0,1130.0,10.0,578.125,,,0.05892301258110552,0.08648397666731754,0.038960654871055586,0.18436764411947865,0.6813171046443409,0.31959519178387247,0.4690843508922421,-2.4477961230437666,98.86951657339377,150.44010851922704,0.6572018429563797,46727.86315520445,1.5216025498369954,5.376546031343005,915.6402108824407,0.6555555555555556,0.6704545454545454,0.8983050847457628,0.3684210526315789,50.33368926855314,50.7382374872266,50.081576180891155,51.13636363636363,0.45554037873591946,0.5444596212640807,66.73127078064675,72.95394717964827,0.48990209262624557,0.5100979073737546,105.29755458362344,107.44603878219826,0.4795373075797035,0.5204626924202963,88.14941151616145,91.83389804172684,1.0305477787559694,0.8626774447088452,1.4091913374688694,1.0408298415238484,1.0268122855907593,0.9329383094336448,-0.9269979448336494,0.001961157713086919,0.10468638534203457,0.7767433342926298,1.2081308144745997,6.163966707392709,0.7995032576801336,1.0485909485776206,0.9999368613492337,0.9498562174748413,1.5405014877659273,1.807242733819112,2.616497102835344,1.0819755160549458,Stress
69.06118549153142,873.2111111111111,125.64212548098975,,,,,,,137.3544582130891,138.12823792534078,0.14388516577751437,0.15729811092109605,890.0,45.9606,0.051641123595505614,63.5,0.9147291403244513,856.0,937.0,43.333333333333336,74.44444444444444,301.0,1130.0,9.0,585.9375,,,0.0557331764593889,0.060963647491521826,0.024155336094035224,0.14085216004494594,0.9142034434068216,0.3956856355032428,0.432820110618597,-2.7974775352152315,97.6714137103573,149.14813008846815,0.6548618051893972,45765.17836956452,1.5270397388816759,5.367505269323851,911.0204864999386,0.6777777777777778,0.6931818181818181,0.9180327868852459,0.42105263157894735,49.32544052863435,49.86976417475299,48.97303476585352,52.27272727272727,0.44651109882937007,0.5534889011706299,65.26758731978266,72.66677526402783,0.48122508913526524,0.5187749108647347,103.46463825801847,107.42547807212215,0.4708057881601135,0.5291942118398866,86.50083619366946,91.7079428574666,1.0037020054665136,1.129386049431253,1.3055313954616241,1.169849546233611,0.3446590074668894,0.20757901888937047,-0.6201377060539583,0.0008107901541154458,0.0916798122905651,0.7937170134828317,1.0357450106078407,6.119522262948265,0.7617798695655765,0.8813754209744712,0.9596247940473002,0.9059244627565367,1.4866729096238398,1.8563953656142915,2.111396915903301,1.0819755160549458,Stress
69.41794515290177,868.7333333333333,122.26300624730774,,,,,,,133.2130590487419,133.9654110527382,0.14073709567259735,0.1533417148132245,888.5,45.2193,0.05089397861564434,57.5,0.9178004553035028,856.0,931.0,40.0,74.44444444444444,301.0,1130.0,9.0,578.125,,,0.04633626819589347,0.03709474246861726,0.017013560986146658,0.10044457165065739,1.2491330337471591,0.46131182038437424,0.36930559669895796,-3.294280031847096,94.72785059983444,145.66424498695628,0.6503164219079087,43349.14319593237,1.5377129752716132,5.343950627945739,895.9591981983427,0.6666666666666666,0.6818181818181819,0.9166666666666666,0.35,50.517115804807,50.89686802351074,50.29219426699411,52.27272727272727,0.46131334729249457,0.5386866527075055,64.34035917044461,69.52701404359446,0.4734887076149124,0.5265112923850875,100.23231822159565,105.69557536408419,0.4698699096523487,0.5301300903476514,84.22054213271555,89.45825935418982,0.9711934328183751,1.692507041093902,1.3003840293307842,1.4340742730954876,-0.8634111657259602,-1.059569604656811,-0.4210105243176438,0.0007255584534468168,0.15487895925581366,0.8071668217798793,1.0704414117014134,6.0444679573686715,0.7567118967356293,0.8531420398141959,1.0128654772082828,0.9475304386414626,1.4608007866760797,1.8436771382934805,2.3863264167082052,1.009843814984616,Stress
68.72470637247704,876.3888888888889,101.5229751430563,,,,,,,109.3056738558372,109.89583005154043,0.11584238051188674,0.12472279742662881,890.0,41.5128,0.046643595505617974,56.0,0.9287987673627495,861.4,931.0,35.55555555555556,73.33333333333333,402.0,1072.0,9.0,476.5625,,,0.029834617403916283,0.03270301737410105,0.013335404124769763,0.07587303890278708,0.9122894399201104,0.3932176414093828,0.43102290150789985,-3.4202879308986125,77.70808665356861,120.41470200790559,0.6453372001740024,29396.498519656936,1.5495774917831637,5.1752657137020694,746.3676476449097,0.6666666666666666,0.6818181818181819,0.9166666666666666,0.35,51.99572344975053,51.841461504810724,52.18643980469372,54.54545454545454,0.5407524159541373,0.4592475840458629,57.15847189254544,52.67503289898442,0.3905985339188328,0.6094014660811675,75.25663918753328,94.00073785800903,0.4347625143820769,0.5652374856179233,66.82309724523952,76.19316835766584,1.0437815160282742,1.6723009337971773,1.302490438906527,1.4039298459086713,-0.9179174495905862,-0.9036385401151872,-0.43934141579900166,0.0007196006201428494,0.13425300301619478,0.812874275833642,1.1829193951281036,5.991635874011299,0.8500286061449627,1.1344073998179245,1.1389984622527975,1.1052865216107572,1.4797979346299281,1.8450006541591815,2.4530969213999456,1.2262389181956053,Stress
68.79720423346252,874.8426966292135,100.71132224834105,,,,,,,107.01948633097363,107.63227324306206,0.11511934961151736,0.12232997628410441,888.0,44.477999999999994,0.05008783783783783,59.0,0.9410559301030127,857.6,930.4,31.46067415730337,70.78651685393258,402.0,1040.0,9.88888888888889,476.5625,,,0.03985025266572943,0.028402943458222838,0.011102306854032731,0.07935550297798499,1.4030324964151744,0.502173777120218,0.3579202751207116,-3.56126249629036,76.10751028469258,121.22548847890363,0.6278177241408869,28984.86824203723,1.5928190007193754,5.169141440478958,772.3610456827419,0.6629213483146067,0.6781609195402298,0.9152542372881356,0.35,50.277511961722475,50.34980069674365,50.27107282631511,55.172413793103445,0.518660474124374,0.481339525875626,54.811432233141616,52.802603558240726,0.40777011115917083,0.592229888840829,77.41081459592607,93.29086150606584,0.4391212133143036,0.5608787866856965,67.06984165723487,75.80006524757314,1.0557124965930866,1.59569836876309,1.2967275501262217,1.5435553149839523,-0.9135772239922098,-1.198885748105159,-0.34531677810195427,0.0003177415158029427,0.13346123994387463,0.8042468786152788,1.0818051703517284,5.969895790419725,0.8589645637574332,0.8225005754371623,1.1567963876187388,1.1654768966104114,1.4462088600427325,1.8521311699960545,2.2748199521879298,1.236937846364368,Stress
66.94056063829773,898.3068181818181,153.466860247929,,,,,,,159.11078335333008,160.01422601150983,0.17084013740266096,0.17712298307539498,888.5,45.2193,0.05089397861564434,60.5,0.9645283431678676,858.4,934.6,30.681818181818183,71.5909090909091,430.0,1743.0,9.777777777777779,445.3125,,,0.02945342107265911,0.02257175679377233,0.006858175312901262,0.0588833531793327,1.3048794270539663,0.5001994533659961,0.3833300173145494,-3.7910558536199677,113.14714429905543,184.50121429242927,0.613259618550371,65583.21441779807,1.6306307634665556,5.523762808810853,1203.4134236886819,0.6477272727272727,0.6627906976744186,0.9122807017543859,0.3,48.24806711630201,47.75467780223629,48.538827892970495,56.97674418604651,0.4854423106696759,0.5145576893303241,78.84312507817674,81.17308524037915,0.20158378182374903,0.7984162181762509,82.83750753104357,164.85947173706828,0.27917622189710983,0.7208237781028902,80.86498323146033,129.93789899191668,0.7439391894549826,1.938159457084247,1.2476804674136859,1.0314208429080114,-0.2974023766755902,0.13092606860087663,-0.6115798928283299,0.0025974579395082993,0.26091648006505874,0.6976901597629568,0.8129483803725658,6.024605908336269,0.6589360848749922,0.7520980423000515,0.9571597438168968,0.9065633372120278,0.856867601036857,1.8791768227612289,1.7550985580546825,1.1744421124795086,Stress
67.17507766863027,896.4022988505748,156.3768153107962,,,,,,,163.73042222748558,164.69069961290373,0.1744493688953193,0.18265283616232506,888.0,44.477999999999994,0.05008783783783783,58.5,0.955087107107851,858.2,931.0,29.88505747126437,71.26436781609196,430.0,1743.0,8.7,445.3125,,,0.0457638275707553,0.036352909411024564,0.007770451808937962,0.08988718879071782,1.2588766157152949,0.5091251399274052,0.4044281493290904,-3.314481039387812,116.45391049464092,189.52131362296285,0.6144633986988738,69336.5146715295,1.627436234798525,5.547932117213447,1233.7354122265003,0.632183908045977,0.6470588235294118,0.9090909090909091,0.23809523809523808,49.936204146730454,49.82092347206597,49.842609403077724,57.647058823529406,0.5080799563470684,0.4919200436529314,83.0080435507165,81.67730622970603,0.2307998785485632,0.7692001214514369,91.04913955286571,166.2178766079517,0.3067972587939529,0.6932027412060471,87.12141271649256,130.95717784260134,0.8021083459798148,1.3374213802862909,1.5179541587536605,0.935328003673779,0.8969258322315588,0.9716410325531561,-0.935633947286803,0.0033670051269051454,0.22504100725218126,0.7182401238686831,0.8048511701399469,5.980131283130447,0.6783129855681235,0.8696517913526148,0.9123691112224425,0.9297114177404925,0.8467499283480776,1.87521622543312,1.8110230083346008,1.0367955050791056,Stress
