PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
87.46282135966862,687.3478260869565,76.01789303198373,,,,,,,94.84844790599074,95.26707488209445,0.11059596051208968,0.13799192243897698,673.0,90.4386,0.1343812778603269,118.5,0.8014669160145778,619.6,754.8,59.130434782608695,81.73913043478261,562.0,857.0,14.375,31.25,,,0.05708301247570094,0.05156921221475328,0.028471236569994104,0.13712346126044833,1.106920389591878,0.41628917437606916,0.376078693906393,-2.9648304470733104,67.36399467293559,83.1310256608091,0.8103351803668815,17593.03814565464,1.2340572447406855,4.95231095430603,410.35377791778114,0.6347826086956522,0.6491228070175439,0.918918918918919,0.16129032258064516,49.895567417034115,49.899339316677,49.88784814947326,48.24561403508772,0.47329582573593226,0.5267041742640679,46.34413405234741,48.889074371687116,0.48114934287198985,0.5188506571280102,57.66377724744861,59.88034920551758,0.47803644155591374,0.521963558444086,52.31104074430807,54.661676766703216,0.855989779432061,2.8195788135168964,0.954166391475046,2.2438471605540267,-2.272701331387397,-3.228837280114432,-0.04259807780639922,0.010654384879722355,0.8716134720407966,0.5740346853575153,1.6986690461620433,6.588883311776317,1.465991959826678,1.5975629819231418,1.416686566510269,1.8551943881608277,1.8757669444838403,1.90321399041134,3.7313423262720935,1.0714680079739023,Stress
87.38891076403631,688.2434782608696,76.3377296639854,,,,,,,96.97114781610007,97.38829683382144,0.11091674977710518,0.140896573493348,673.0,87.4734,0.12997533432392272,118.5,0.7872210588736692,621.8,754.8,62.60869565217392,85.21739130434783,531.0,857.0,16.428571428571427,62.5,,,0.058376305554457,0.05247888234037238,0.02060138516394667,0.13145657305877603,1.1123770734261176,0.44407292991242175,0.39921078968724033,-2.9473444314409893,68.86392509940352,82.98709128709042,0.8298149029126904,17953.626596793314,1.2050880220275046,4.961122298357475,400.02699877190304,0.6521739130434783,0.6666666666666666,0.9473684210526315,0.15625,50.92345349354696,50.99481130375003,50.85242739286176,47.368421052631575,0.4768588827486874,0.5231411172513124,47.559324853607556,49.81385704783661,0.5116605413318065,0.4883394586681933,59.36104062914883,57.992449299166715,0.4974668461633169,0.5025331538366832,53.784860904842134,54.05804532952853,0.7210805886506797,3.3418138500170125,1.0382582486374248,2.2284135213393603,-2.9126918789812493,-3.5103016940258747,-0.14385949483814703,0.013737181436615287,1.1178926591098632,0.5754692671116031,1.75539182505718,6.554100703080664,1.505368533304253,1.4001714934950995,1.5217619187075737,1.903886184069738,1.8068320851663886,1.925739860877545,3.8475186885164057,1.0714680079739023,Stress
86.98265489624225,692.561403508772,75.44089113106962,,,,,,,102.17553869671842,102.6254859199381,0.10893025621823306,0.14753282261913442,678.5,80.0604,0.11799616801768607,111.75,0.738345910316131,629.0,761.2,63.1578947368421,86.8421052631579,513.0,857.0,14.25,140.625,,,0.02574250177422781,0.03951751698378629,0.02248265565895222,0.08774267441696632,0.6514200217789429,0.29338633618455245,0.4503796726777798,-3.2310112374339512,72.56717701655278,77.6676711767367,0.9343292507306226,17706.404630773526,1.0702865175397478,4.955100494554771,332.5066452366871,0.6666666666666666,0.6814159292035399,0.935064935064935,0.2,50.62298603651987,50.54412359841428,50.705311271969,46.017699115044245,0.4985437000191574,0.5014562999808427,51.24054790885827,51.390009104049454,0.569535496197042,0.4304645038029577,58.613908436482085,50.957598881986115,0.5364452213946335,0.4635547786053665,55.05081294676903,51.17426071538151,0.6950467423880603,1.371571183026914,0.810501588289875,1.3743812461672738,-1.5200540605142674,-2.50715188504578,-0.08888050080421239,0.0007324556594027533,0.13393811632933236,0.5824696869136385,2.2380465718564744,6.4972350798972816,1.5341706498348442,1.4502090113645032,1.6839072667530126,1.9943617669513303,1.8143412982961737,1.9846229972666243,5.186078704420584,1.0189397389543913,Stress
88.41454046041432,680.7586206896551,76.50286958978901,,,,,,,108.97522654254956,109.44588748934115,0.11237884804497425,0.1600790988620169,671.5,77.09519999999999,0.11481042442293372,110.75,0.7020207437689366,621.0,748.0,66.37931034482759,87.06896551724138,515.0,857.0,14.5,140.625,,,0.02854185184156533,0.043315665495665026,0.025450342540784255,0.09730785987801462,0.6589267766051468,0.29331496836273524,0.4451404598761668,-3.139240919665597,77.38992921669305,75.71782747415934,1.0220833296241147,18409.096176433384,0.9783938070565771,4.97200257661772,296.32741393798335,0.6896551724137931,0.7043478260869565,0.9382716049382716,0.1724137931034483,49.33807547915431,49.369216333189975,49.31356942098091,46.08695652173913,0.456721637497126,0.543278362502874,52.304020173556346,57.04538051934172,0.5989025127477514,0.40109748725224864,58.59711201215939,47.95380966347725,0.5262554297237785,0.47374457027622113,55.53976981623774,52.69603068466114,0.5784644922178677,1.6591817665261637,0.7548486554697145,1.2355991358613085,-1.5036650390021276,-2.095851836430879,-0.210248454936831,0.000646000692360241,0.1641993417033838,0.560968879869864,2.1832383353614793,6.528113214899205,1.5046428691240559,1.4087193213656566,1.7028523267632367,2.03878601343851,1.80981214010389,1.995605411882848,5.340736153244364,1.0641694647611748,Stress
89.08911212302121,675.6495726495726,75.18566859945341,,,,,,,108.96234718217241,109.4334873606888,0.1112790885142003,0.16127050410891922,667.0,66.717,0.10002548725637181,105.0,0.6900151340696772,615.4,745.6,65.8119658119658,85.47008547008546,515.0,857.0,14.625,125.0,,,0.02837103843590495,0.03396674076463271,0.025202931731894366,0.08754071093243201,0.8352593683479285,0.3240896507889116,0.38801079409612993,-3.3823734459332884,77.38116100163539,73.11272334445337,1.0583815984677836,17773.709400651573,0.9448388005306381,4.956748185156864,276.3189513132068,0.6837606837606838,0.6982758620689655,0.9382716049382716,0.16666666666666666,50.33643380170195,50.41493591635007,50.26151298244099,45.689655172413794,0.4692683358940027,0.5307316641059971,53.00931009286707,56.374022694700514,0.600528339957626,0.39947166004237433,56.657801002732015,46.209997840049695,0.5311774739669773,0.4688225260330223,54.86389236550264,51.54315830039913,0.5491218671243577,2.3852755391800264,0.7886653448030908,1.5721630667456907,-2.599885366912325,-3.2223519093850332,-0.17152737322249204,0.002117482043409152,0.3869359328893974,0.6045485662170158,2.371577964480997,6.496224228037956,1.4808436137471008,0.9864653296805612,1.8105836149895258,2.1012127055624292,1.8318895584830104,1.9932697217276247,4.216354955581981,1.233142385566252,Stress
88.70896966058987,678.6837606837607,74.8758339511038,,,,,,,106.93693758795254,107.40077356294525,0.11032507080421056,0.1575651927787629,668.0,65.2344,0.09765628742514969,107.0,0.7001868170155947,623.2,746.8,64.95726495726495,84.61538461538461,515.0,857.0,14.625,125.0,,,0.019290824282526292,0.020063026325034653,0.016955444015816615,0.056309294623377554,0.9615111882924259,0.34258685731285027,0.35630043777364634,-3.9088766441663747,75.94381529103947,72.95366539011644,1.040986972826291,17405.616129661496,0.9606268148437911,4.947659511151538,280.3249888595491,0.6752136752136753,0.6896551724137931,0.9375,0.16129032258064516,50.08581524482584,50.131074458945655,50.04542633370335,45.689655172413794,0.4610118663961842,0.5389881336038157,51.564269732475395,55.7548204194041,0.612243712537227,0.3877562874627731,57.08332786193083,45.42830586826217,0.5335919143824254,0.46640808561757474,54.39384263331727,50.854355634794864,0.643289132201268,1.3229601681659602,0.649453762389891,1.272308947093912,-1.1916823571201007,-2.1267618187394284,-0.029195814287066073,0.0007190455340996134,0.126556736053978,0.5489236117060754,2.427748235948052,6.4278481596618855,1.4686697545646943,1.5829635498102699,1.7207942907054594,1.7777569964026916,1.9041911133433387,1.984085862872088,4.1696554240092185,1.1157002536075613,Stress
88.9855521595315,676.1794871794872,72.7562789546095,,,,,,,104.47949807135072,104.93180765559633,0.1075990625774438,0.15451444483647483,668.0,65.2344,0.09765628742514969,95.0,0.6963689556100573,622.2,738.0,63.24786324786324,82.90598290598291,515.0,857.0,13.0,125.0,,,0.01536058850733363,0.017233197920122185,0.012708359998761888,0.0453021464262177,0.8913370912660371,0.3390697730481927,0.3804057705784294,-4.060917643799876,74.19799275543464,71.68894892032766,1.0349990322482678,16710.684598605043,0.966184478286669,4.9299643522732675,277.05899884602576,0.6581196581196581,0.6724137931034483,0.9358974358974359,0.125,50.27420375448217,50.3406056571849,50.20825475783637,43.96551724137931,0.4462073899981993,0.5537926100018006,49.563792885708324,55.21660903245941,0.6336246174706113,0.3663753825293886,57.06479139039864,43.392568267753326,0.5366927908240923,0.46330720917590745,53.446047476156295,49.657773278285,0.5428065276411538,2.1518569396995906,0.7708469322658763,1.3247670874364883,-1.9093910043844922,-2.168047070415411,-0.2425850459891902,0.0013139011000706663,0.2786262119966983,0.6159249790101455,2.5776883832389665,6.46848822378294,1.4927238094422972,1.2424470512416208,1.7008938342859783,1.9015488441759705,1.8103749066108088,1.9846813078726888,6.440278492761963,1.1744213195869069,Stress
87.75460883498012,685.7217391304348,105.67988304856993,,,,,,,131.62783127026094,132.2086127884678,0.15411482095140053,0.1919551674665856,671.0,69.6822,0.10384828614008941,103.0,0.8028688312244988,622.6,742.0,65.21739130434783,82.6086956521739,515.0,1456.0,12.777777777777779,140.625,,,0.011059561145232773,0.015069151979385237,0.011021249236057648,0.03714996236067566,0.7339206055100096,0.29770046703841746,0.40563034312348006,-4.195105540031563,93.48560663399209,117.4270238190227,0.7961166313647797,34487.57652034433,1.2560973613699087,5.2446327870540035,589.9990990903833,0.6608695652173913,0.6754385964912281,0.935064935064935,0.16129032258064516,49.83429599469748,49.83985327268744,49.92246851935147,45.614035087719294,0.5012087683422684,0.4987912316577313,66.18434298712323,66.0245328499422,0.48182568596847525,0.5181743140315248,81.51040068750872,84.52905123538949,0.48934500202619274,0.5106549979738072,74.24389765117195,75.84325758038153,0.3815414761114473,2.9825209975701297,0.7281957554840461,0.9329334094276116,-2.0767624469155326,-0.822518115023886,-0.4313541617610183,0.0010056011617259623,0.40393580080083624,0.8745644374832344,2.2836570831085266,6.45401570304304,1.2011638538968645,1.0780705804420385,1.556080402814389,1.8657599896448578,1.7440330367718577,2.01380171832089,2.261782419668207,1.0714680079739023,Stress
87.55016813616665,687.6,104.62320027167837,,,,,,,129.41701262930906,129.98680172573154,0.15215706845793828,0.1882155506534454,672.0,72.64739999999999,0.10810624999999999,107.0,0.8084192189735677,623.8,742.0,60.0,82.6086956521739,515.0,1455.0,12.777777777777779,125.0,,,0.008292974152753797,0.017090934898055535,0.016356400555469684,0.041740309606279016,0.4852264783769847,0.19868022616454864,0.40945874765348017,-4.069207078959088,91.91454896501598,116.66499427683272,0.7878502847813393,33687.95879236285,1.2692766878640411,5.234444807138534,592.3206301015022,0.6608695652173913,0.6754385964912281,0.935064935064935,0.12121212121212122,50.36085022244191,50.38431074980457,50.414199772333326,44.73684210526316,0.5020637816146676,0.4979362183853323,65.12819217458139,64.85992394779132,0.48146877608129807,0.518531223918702,80.95144920448507,84.00942662170173,0.4893564885560699,0.51064351144393,73.46706249822273,75.0479629830829,0.5238945146704267,1.9091074892075248,0.7890423667519075,1.0413154895150853,-1.1476755784918105,-1.1863214367052526,-0.36785808332463404,0.0005000362813031455,0.18929338328487907,0.8802051471491166,2.172223275130802,6.353930703005412,1.1579675609851816,1.2169155519367494,1.4668070889386142,1.7987520340837475,1.7113661862111023,1.9848375708126753,2.1648999142752445,1.0119420075309076,Stress
87.35136646266665,688.9122807017544,105.54549087625625,,,,,,,129.35428471237947,129.9271871357817,0.1532059941923858,0.18776597302143297,673.0,74.13,0.11014858841010401,108.75,0.8159412045061954,623.6,747.4,59.64912280701754,78.94736842105263,515.0,1455.0,14.25,125.0,,,0.03432587778900688,0.04310315727252031,0.006961193244855146,0.08439022830638232,0.7963657411910928,0.40675180619710277,0.5107600505123941,-3.1441590299725832,91.8723950842048,118.10771776733024,0.7778695314830443,34088.91580247273,1.2855626291126916,5.239583298679941,607.3394726858753,0.6403508771929824,0.6548672566371682,0.9324324324324325,0.11764705882352941,49.477176754474165,49.4995442145457,49.567833205644845,46.017699115044245,0.4998281129017928,0.5001718870982071,64.95407031125917,64.97640368406276,0.48558530233745845,0.5144146976625416,82.30212414573184,84.71005464115743,0.49095470484461307,0.5090452951553869,74.13727432573798,75.49081531226882,0.8978111427740413,1.3703446523819656,0.9780579800463122,1.3873520413251677,-0.5405024564416916,-0.7590947552106213,-0.20132034990802436,0.003587913742695612,0.19014075579231865,0.8702763714324484,1.8144877203056111,6.367806242159005,1.1403705857679636,1.1484792444474001,1.5614066995587288,1.8446027159421852,1.6754738734781023,1.9568235275252626,2.334221877628054,1.0189397389543913,Stress
87.77238278741963,686.104347826087,103.97118139118146,,,,,,,128.89071258036276,129.45879516671587,0.15153843831570643,0.1878587608266168,672.0,75.6126,0.11251875,106.5,0.8066615453487846,620.8,746.2,57.391304347826086,76.52173913043478,515.0,1455.0,12.777777777777779,164.0625,,,0.04161170855982919,0.05224387948564128,0.0034842312949654062,0.09733981934043587,0.7964896360972917,0.4274890670825736,0.5367164212923362,-2.9518325340293177,91.54119194662503,115.22820101550118,0.7944339245069908,33137.9178739483,1.258757927061812,5.227295327253846,580.1776457973363,0.6434782608695652,0.6578947368421053,0.9333333333333333,0.11764705882352941,50.287153652392945,50.266268939389214,50.389801028845405,45.614035087719294,0.5101298352941425,0.4898701647058574,65.3822998428731,64.07082640687707,0.4773353815016332,0.5226646184983667,79.61054461726378,83.30485877193118,0.49002453520822153,0.5099754647917786,72.84464272340387,74.31275224169664,0.5790954543433514,2.0590609464238367,0.8374445452434235,1.1266557107089024,-1.2371321370010495,-1.1587228014358903,-0.35954220249391905,0.0008525572964422153,0.22824255062180368,0.8577489408396941,1.7645098267806796,6.364757768203991,1.1593401141916957,1.2480729752672304,1.5506280010718954,1.8273195010532504,1.6661068747913805,1.9629478522940886,2.258298633821593,1.0119420075309076,Stress
87.9253701588665,684.7931034482758,103.62218305743806,,,,,,,131.14097956679726,131.7126098526747,0.15131896413040455,0.19150452728924522,672.0,71.9061,0.10700312499999999,96.25,0.7901586780862624,621.0,744.0,57.758620689655174,78.44827586206897,515.0,1455.0,12.88888888888889,125.0,,,0.038309692524178096,0.04964749867885466,0.0024475410174827827,0.09040473222051552,0.7716338897954301,0.42375760187788586,0.5491692465584026,-3.0028072688364658,93.13487959460434,113.24464953524306,0.8224218978718255,33134.4619095752,1.215920931322101,5.22725003217728,550.7861589205506,0.6637931034482759,0.6782608695652174,0.9487179487179487,0.14705882352941177,49.57033890122623,49.62246596304107,49.62492331103706,46.08695652173913,0.49633095944159206,0.5036690405584081,65.61537314518951,66.09864372099011,0.4636919574036139,0.5363080425963861,77.11386551437015,82.93251710753545,0.4768612767569622,0.5231387232430378,71.5958289551522,74.98944290880566,0.4578902388403526,1.9344148923621698,0.7850601739235257,1.0006649921742528,-0.9664463266402326,-1.0987571754210312,-0.38854261869983553,0.0006494791432940747,0.21323408825388052,0.8843326706155485,1.7863686205931786,6.405141986394977,1.128869021825721,1.0307766219405543,1.6060075784795969,1.8779990540363483,1.668537951560473,1.9746740416001787,2.419670933066657,1.1232899905812401,Stress
87.4869498878891,687.408695652174,103.72550614712245,,,,,,,129.36823547871865,129.93014735638118,0.1508935030982022,0.18819697262627946,676.0,75.6126,0.11185295857988166,103.0,0.8017849649358905,622.6,747.2,58.26086956521739,78.26086956521739,515.0,1455.0,14.375,164.0625,,,0.034585844622557496,0.0447555083105207,0.004139955267558812,0.08348130820063701,0.7727729150699286,0.41429447343391756,0.5361141227321973,-3.1065407510984233,91.87448827626449,114.56174161077628,0.8019648355941394,33066.20951273391,1.2469374661036667,5.226354523138157,571.4053111862576,0.6608695652173913,0.6754385964912281,0.948051948051948,0.15151515151515152,49.12524850894633,49.0834476022242,49.285614568544844,46.49122807017544,0.49302486477420443,0.5069751352257957,64.51493618651763,65.42130312562466,0.4662977079251675,0.5337022920748323,78.22962486397934,83.69300110842802,0.47675994317237125,0.5232400568276286,71.70094559177507,75.11479660223478,0.629735795752734,1.961826667125016,0.7908429445099523,1.1908415015958833,-1.4869997944358229,-1.4427147037286647,-0.296109124323346,0.0011930654072931886,0.20904102981715872,0.893205566226555,1.8718021769015913,6.419233094347385,1.1430202013642874,1.2669923749488756,1.651539782947184,1.916484433488267,1.6589330557961206,1.9684028991518254,2.2933079558751626,1.1309940084168968,Stress
87.50965854414888,688.1304347826087,103.21350055674753,,,,,,,130.32446014574816,130.89859408902075,0.1499911867571361,0.18938918198977744,678.0,72.64739999999999,0.10714955752212388,100.0,0.7919733597309275,623.8,746.2,58.26086956521739,77.39130434782608,515.0,1455.0,14.375,164.0625,,,0.042428184379255454,0.05187716241770451,0.006091004957727343,0.1003963517546873,0.8178586183575776,0.42260683418981476,0.5167235811960913,-2.958876616139508,92.5592835281319,113.58307432250125,0.8149038409131663,33028.09129259345,1.2271386509596254,5.225853586316052,557.5287223838442,0.6521739130434783,0.6666666666666666,0.9473684210526315,0.11428571428571428,50.319661650437695,50.360520195668066,50.360615791941555,46.49122807017544,0.4943826375909049,0.5056173624090954,65.08122902712743,65.8165525082467,0.4686388824748869,0.5313611175251132,77.755797273827,82.79583783537892,0.47891238379434653,0.5210876162056535,71.6991296368718,74.78960270964527,0.7170312799729244,2.366325090294237,0.9829176973252164,1.6884242476091649,-1.3876558141329767,-1.6780640557647857,-0.20185561012826717,0.007179515312974107,0.5494850447918177,0.8613974210511754,1.763588592261359,6.419233094347385,1.1475591639284959,1.1636280487615553,1.5257937577539835,2.1105040236811523,1.6814317195109345,1.9674802535102007,2.1852918733323174,1.0714680079739023,Stress
87.8613626415328,685.2260869565217,104.16283312549258,,,,,,,129.97881068878178,130.55152852085098,0.15201235783088599,0.18968748149401538,676.0,75.6126,0.11185295857988166,101.0,0.8013831837167493,621.8,744.4,56.52173913043478,74.78260869565217,515.0,1455.0,14.375,195.3125,,,0.04867104244590061,0.06052101506501906,0.004472340268838664,0.11366439777975834,0.8042006961319509,0.42819953650049675,0.5324535760290352,-2.804764617813029,92.31387111136269,115.0684513072975,0.8022517906739939,33371.29836059393,1.2464914527144557,5.23034321382582,573.7273641265434,0.6608695652173913,0.6754385964912281,0.948051948051948,0.12121212121212122,50.310186111667,50.40887851974174,50.30663081435443,46.49122807017544,0.49108502096603707,0.5089149790339631,64.69178115241971,65.85570173741552,0.47257351372504114,0.5274264862749588,79.10263609072304,83.56746645530507,0.47982237132257133,0.5201776286774287,72.25736497123987,75.23461603904805,0.9121142221648183,2.3972645560361423,0.9914155681089554,1.8710051014567148,-1.7846912238357362,-1.8641844466350932,-0.13308616433967818,0.00944332705733295,0.5838176683179316,0.8226568926966942,1.6658792233390523,6.449752876993707,1.1132613325795104,1.200016184758667,1.5687524508449626,2.1435611580318747,1.6932333324438973,1.9507695915189598,2.0535202836019986,1.1905200088598913,Stress
88.44179206432428,680.6551724137931,106.41486521267076,,,,,,,128.88933574801763,129.4533392696184,0.15634181524735052,0.1893606938898886,671.5,74.13,0.1103946388682055,106.25,0.8256297124590268,617.0,744.0,53.44827586206896,71.55172413793103,515.0,1455.0,14.5,195.3125,,,0.04269127552407688,0.0547630630964646,0.0010713015583095477,0.09852564017885103,0.7795633244414509,0.43330117364962584,0.5558254987945741,-2.9047393433756588,91.53733404478994,120.14108252444261,0.7619153425404399,34549.333466798875,1.3124817734549339,5.24540978324991,630.731924225904,0.6551724137931034,0.6666666666666666,0.9473684210526315,0.12121212121212122,50.07682064939056,50.12522972393481,50.124690007279725,48.24561403508772,0.49347608631132306,0.506523913688677,64.30304486528898,65.14760568367643,0.4489475024713258,0.5510524975286741,80.49878413268804,89.1842220535887,0.46530263183944554,0.5346973681605544,72.8523706744965,78.09620986200164,0.9193062473365026,3.024007294179256,0.9521074476367627,2.147346730198257,-1.6202319610731042,-1.617106714097412,-0.10474986787824743,0.018540836366614275,1.0648493976594673,0.813852704963618,1.5481373865703045,6.459147697657824,1.0306534861898198,1.1842273953424918,1.461690485697537,1.9627460026957224,1.6741267891364606,1.935749046546031,2.086637880009185,1.1232899905812401,Stress
88.8281090371736,677.9059829059829,106.71723699006084,,,,,,,127.42621259055144,127.97401435769913,0.15742188397953877,0.1879703318804075,671.0,75.6126,0.11268643815201192,104.0,0.8374826091156525,602.2,743.2,52.991452991452995,69.23076923076923,515.0,1455.0,13.0,171.875,,,0.038551092668877546,0.049775338593236636,0.002735385171937706,0.09106181643405188,0.7745018669569791,0.423350798155852,0.5466104295128416,-3.0002356265791397,90.49129336799365,120.9707256086069,0.7480429080071197,34390.37835496846,1.336821710754702,5.243407063817276,646.8651694373422,0.6581196581196581,0.6666666666666666,0.9473684210526315,0.11764705882352941,50.68136897950693,50.815596235513915,50.63462584460643,49.122807017543856,0.5046903627897001,0.49530963721029997,64.28895367959717,63.68867894757243,0.44083754387259666,0.5591624561274035,80.3192367178525,90.45848035056987,0.46374888956443305,0.5362511104355667,72.74699083864506,78.22718355348539,0.6520355608955395,3.929368791903517,1.1634592272153088,2.1980868469442054,-2.2966201431080133,-2.287912136989333,-0.23669368427296733,0.024133855558319123,1.6448783650353729,0.8063717171570604,1.5463797764669633,6.474940253715962,0.990064022890505,1.335812195225847,1.4313629556373553,1.7538966292195006,1.7060149132914229,1.9168185642522382,1.9847448216169212,1.1744213195869069,Stress
89.69691328655627,670.5084745762712,110.17598554501606,,,,,,,125.33674299781028,125.87215689782322,0.1643170664094021,0.18692790285315486,656.5,90.4386,0.13775872048743334,123.0,0.8790398003795337,588.0,742.4000000000001,50.0,66.10169491525424,515.0,1455.0,16.857142857142858,39.0625,,,0.035107202396910245,0.0437123590610596,0.0065467516243736664,0.0853663130823435,0.8031413346479598,0.41125358621317265,0.5120563074909313,-3.130124400822957,89.00505570502787,128.1164293964088,0.6947200770764125,35823.61224109951,1.4394286749395464,5.261139485368748,737.6578488162346,0.652542372881356,0.6578947368421053,0.9333333333333333,0.125,49.397331037451565,49.301688368252854,49.5933176352705,51.75438596491229,0.4958530741223555,0.5041469258776444,62.67637183346604,63.19837405154202,0.4191074619298408,0.5808925380701595,82.94066688528571,97.6456105409202,0.44409110719637845,0.5559088928036218,73.51014150980403,82.2456677906736,0.6629080205901972,5.075585445087315,1.429676990006099,2.7347666007225877,-2.908725337008441,-2.8075043820618815,-0.2428691478379718,0.045763259735555895,2.966103138181328,0.7847389335630397,1.1303609869826898,6.473620485747515,0.9075175177659055,1.0905404052452328,1.289754597402923,1.532941777355268,1.6497916372661106,1.9176151378690784,2.05832195911649,1.0498947024450267,Stress
90.48870568123009,664.5882352941177,109.5800467242087,,,,,,,113.9572474101061,114.4432080258495,0.16488412057988563,0.17147045547635012,647.0,90.4386,0.13978145285935084,117.5,0.9615890977943258,575.2,735.2,43.69747899159664,61.34453781512605,535.0,1455.0,13.222222222222221,15.625,,,0.031049215044646705,0.03892176760481206,0.003452541195066185,0.07342352384452495,0.7977339405522775,0.4228783013791837,0.5300994227303676,-3.246201606333547,80.9235684558209,132.87215440488595,0.6090333134001265,33779.940082186935,1.6419463073656428,5.235628984859343,872.6757731072801,0.6134453781512605,0.6173913043478261,0.8873239436619719,0.11764705882352941,50.0,50.011481326170404,50.09727257959323,50.43478260869565,0.5047038002372783,0.4952961997627218,57.490132932664054,56.95180898802553,0.4414287270102929,0.5585712729897072,88.28039607945848,99.30549372642876,0.458548663213872,0.5414513367861279,74.49343500121824,80.9477906778756,0.9120790423759304,2.6218302364572925,1.3957786684736746,1.8900402089973978,-0.43766309222959965,-0.4448868169228377,-0.31148224867847035,0.017566135611471728,0.8864685800028154,0.7693630340624713,0.9141832495345905,6.382048435504129,0.8520796628267845,1.2182239888954836,1.053020791993713,1.3034818281598337,1.5517526552910772,1.8914640455457297,1.9170917986929203,0.9849739661868491,Stress
90.47125143485555,664.3613445378152,109.11351041053122,,,,,,,112.30904698152462,112.78769000241101,0.16423819854606325,0.16904813608572622,646.0,85.9908,0.133112693498452,110.5,0.9715469353816253,585.2,735.2,39.49579831932773,57.98319327731093,535.0,1455.0,17.0,15.625,,,0.023431370275868196,0.030186441175988246,0.00229641653957575,0.05591422799143219,0.7762216863943088,0.4190591754116433,0.5398704812773907,-3.500362423099988,79.752940435071,132.69099785835766,0.601042585573168,33245.89561242043,1.6637756192373239,5.228708146882016,883.0721885160298,0.5966386554621849,0.6,0.8695652173913043,0.08333333333333333,49.805093555093556,49.77677478453491,49.9476262289911,49.56521739130435,0.5056538284783642,0.49434617152163574,56.71193516133609,56.07424108109277,0.4410474651189964,0.5589525348810035,88.12195535803868,99.20394093241717,0.458192912721403,0.541807087278597,74.10034617283428,80.57835444256425,0.7128046935107915,3.408292206281545,1.3913515791548008,1.9469781383709903,-0.9308040269959754,-0.8941888620630047,-0.33697801550226253,0.017467377948154946,1.254925800161086,0.7342933997267469,0.8359555837832688,6.545996124616121,0.7947184160964076,1.2708715488933604,0.9620443133332987,1.2770225591769404,1.5104859740519507,1.881997033498243,1.8790927379452682,0.8690946760472198,Stress
89.99524949011469,667.9067796610169,111.75736747263052,,,,,,,113.76621702751717,114.23407143634108,0.1673247987231853,0.17033247826179726,652.0,89.6973,0.13757254601226993,131.0,0.9823423015428142,578.6,742.4000000000001,38.983050847457626,58.47457627118644,535.0,1455.0,16.857142857142858,15.625,,,0.014574426238214297,0.018417599524699027,0.0025355810679084704,0.0355276068308218,0.7913314771921921,0.4102282010611063,0.5184024809889793,-3.9944485756103667,80.77568655518526,135.49180021366604,0.5961666051215254,34382.982307177226,1.6773834552442857,5.243313653731596,909.0868159986703,0.5932203389830508,0.5964912280701754,0.8676470588235294,0.09090909090909091,51.668391101914125,51.74601899689368,51.64003620325741,48.24561403508772,0.519165265581106,0.4808347344188939,58.21234168230935,56.022201571926075,0.446736311842986,0.5532636881570142,90.56046426552585,100.781100595064,0.46573378028785417,0.5342662197121459,76.12448493134623,81.53317516851017,0.8439557513975621,3.196484119332561,1.483215606240628,2.0380183519759587,-0.9541916987346042,-0.9134465163626238,-0.3264334421748432,0.01543854032259309,1.111957510568397,0.6498149916674549,0.7951964349141156,6.4969669900031395,0.798738090289479,0.8156594184767915,1.043168378875441,1.4176592953027503,1.5182760523422714,1.8739461976626068,1.8394065643890536,0.8749122520375222,Stress
