PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
101.95352493018652,588.7835820895523,35.612864521166856,,,,,,,34.34817305885719,34.4779673803083,0.06048549179102321,0.058337518408644984,580.0,28.1694,0.04856793103448276,42.75,1.036819759238506,562.0,618.0,12.686567164179104,36.56716417910448,511.0,740.0,6.7,101.5625,,,0.03890309028051708,0.008005410849025733,0.004762313574367048,0.051670814703909856,4.859599465185679,0.7529025912102242,0.15493099721572562,-4.827637609799808,24.379604536144583,44.27114743632958,0.5506883364883899,3390.762001767912,1.8159091699249796,4.237267417597061,321.56953037092654,0.5522388059701493,0.5433070866141733,0.8405797101449275,0.2,50.145583953413144,50.139001028891514,50.15123373259187,49.60629921259843,0.5115701057273776,0.4884298942726224,17.43733368553249,17.03839247645793,0.5241859180974842,0.47581408190251595,32.05261397834945,30.537917946123134,0.521250310585431,0.4787496894145691,25.80145992871032,24.727224375836926,1.04140401755148,1.8426104592543189,1.40334814142098,1.790476099865601,-0.830539514899618,-1.504839422299853,-0.28990244166893164,0.0016603528274604918,0.27007837483145075,1.4623161664977138,1.2384496496293589,2.163098150122484,1.991008628768155,-2.0152506727970234,-3.0152506727970234,-0.6389556058301051,0.001431487767505914,0.15708718531836524,0.7081583915263274,1.159855913908828,6.086356261240276,1.0188542620082137,1.3253760916943464,1.1929937056563917,1.4621151664493957,1.6013330585929015,1.679120534635665,2.6512685767493855,1.0019081687962512,Relax
101.60830290308392,590.723880597015,37.66799798298001,,,,,,,35.56335023165349,35.69688343397874,0.06376582904505378,0.06020300075851241,580.0,28.1694,0.04856793103448276,51.0,1.0591802442013256,562.0,623.0,14.17910447761194,38.80597014925373,511.0,740.0,6.380952380952381,93.75,,,0.042106528247723526,0.007498585107915716,0.00559469278859461,0.05519980614423385,5.615263098537709,0.7628021036469157,0.13584441018365814,-4.893040928514856,25.2415083433921,46.89043039870311,0.5383083100062614,3718.342538223001,1.8576714893893582,4.277319504974806,348.4280627074674,0.5597014925373134,0.5511811023622047,0.8285714285714286,0.21428571428571427,50.52469135802469,50.4905662728661,50.55672533022773,48.818897637795274,0.5264844363065655,0.4735155636934345,18.315521650592792,17.369753404505584,0.5190771777806443,0.4809228222193558,33.78315349449359,32.51785667818693,0.5207414441362751,0.47925855586372484,27.173146609896392,26.068365275525426,1.0088942790985815,1.9722460635833416,1.3478394862969307,1.7939477823199468,-1.1549873675239795,-1.7490270217523918,-0.27380697862188197,0.001582058310645315,0.288430801286514,1.2196032440210127,2.1993892060423352,1.2196032440210127,1.9386764690711784,-3.599389035284286,-3.371821031322952,-0.17305776391251212,0.0014704551971389155,0.22521826961885888,0.7063338000224979,1.1088687888352986,6.105878067320467,0.9796954340415636,1.376533340579158,1.2424040619183423,1.5450014104639411,1.573837840230802,1.687945936679277,2.907084328957739,0.8964441510282248,Relax
101.68664069450547,590.0149253731344,35.944607567092504,,,,,,,32.01961335022246,32.11032935536622,0.060921522526503194,0.05426915824201018,579.5,28.1694,0.04860983606557377,48.0,1.1225809373129978,562.6,620.4,11.940298507462686,34.32835820895522,520.0,740.0,5.826086956521739,78.125,,,0.04648175456618747,0.008632878999929665,0.006766108232252967,0.0618807417983701,5.384270365258933,0.7511505714918849,0.13950833084804826,-4.752177225820296,22.70543163331291,43.66931351431545,0.5199402007056908,3114.985287954555,1.9232980997482907,4.200426109793177,335.95643079758105,0.5447761194029851,0.5354330708661417,0.8088235294117647,0.2222222222222222,46.77363097314266,47.00108657218174,46.51541789229712,51.181102362204726,0.4844051364413056,0.5155948635586942,15.81773553881078,16.31902589190317,0.4459057337137388,0.5540942662862613,29.16069652534137,32.506348933224075,0.4541108966534074,0.5458891033465925,23.45790889464376,25.719383031374644,1.1256073816874428,2.7004981567712076,1.5168032870515977,2.053634879142333,-1.5786138876641402,-1.539343865544414,-0.3012101616345534,0.0035602396399706175,0.5283143145649059,1.362253829349388,0.5035022896373942,0.8587515397119938,1.110502684530691,0.9880605450073114,-0.5386420825081772,0.0,0.0005949045344684997,0.0337224276326919,0.7459279095391285,1.1016107916643663,6.031251201648826,0.9678421018259488,1.233798109522699,1.252933041637496,1.5397413390141266,1.5959866922329025,1.6349279836133928,2.105227474867254,0.7909801332601983,Relax
102.7972986509323,584.1176470588235,33.47084055944803,,,,,,,35.88345332074691,36.0168761500274,0.05730153972916581,0.06143189390258786,576.0,28.1694,0.04890520833333333,42.25,0.9327653127547797,560.0,614.0,14.705882352941178,37.5,487.0,696.0,5.913043478260869,93.75,,,0.04298182138522936,0.011340176145353004,0.0065834786095109185,0.060905476140093284,3.7902251988248454,0.7057135763352974,0.18619304640634626,-4.479403447703256,25.467777362840405,40.02464898356512,0.6363023289298041,3202.347440602933,1.5715799778415056,4.212438559141203,251.60774785082126,0.5588235294117647,0.5503875968992248,0.8309859154929577,0.2692307692307692,50.26323939300094,50.25212987205254,50.27472703073384,50.3875968992248,0.5195623284952455,0.48043767150475464,18.357458120794295,17.652744913612572,0.47296665250821607,0.527033347491784,27.525980148837345,29.056719413991196,0.4863954466803968,0.5136045533196032,23.39525434581663,24.04071906254561,1.017155842805664,2.019462717596891,1.3494484703452683,1.7475295849416135,-1.1128879974699242,-1.4646467809622141,-0.30287771042881567,0.0014705196506136263,0.28252781735756993,1.4758039771960034,1.3594075360328763,1.6605029695780693,1.977128169703098,-2.6139149028149244,-3.6139149028149244,-0.26708588724686066,0.002404439754124067,0.16414766033265166,0.6801768770766747,1.1863178690872151,6.119457396458101,1.0462663051468788,1.3160323827625906,1.1566728312869279,1.8963658808613044,1.6444383371813458,1.7075560992688341,3.25396059802813,0.7817054604320227,Relax
102.41224879502296,586.1185185185185,33.39967196457283,,,,,,,34.93875238056516,35.069535107725315,0.056984502125942575,0.059610388132551845,580.0,29.651999999999997,0.05112413793103448,47.0,0.9559491879037887,561.0,618.0,14.074074074074074,39.25925925925926,487.0,696.0,5.625,93.75,,,0.052842065162093145,0.009154175901077225,0.006041539845770002,0.06803778090894037,5.772454640714836,0.7766576813082029,0.1345454801550463,-4.6935451211741945,24.79790608773227,40.19666053726489,0.6169145833580632,3131.5176069272466,1.6209699478275916,4.202724967822477,260.6303149357347,0.562962962962963,0.5546875,0.8450704225352113,0.25925925925925924,50.315855969677834,50.33256498669868,50.30039779651627,50.0,0.5204981170831906,0.4795018829168094,17.89075032994483,17.171733198854202,0.4781912455358817,0.5218087544641182,27.79654285806573,29.036592835383146,0.4898540774052195,0.5101459225947803,23.374417021914216,23.853638554112194,1.011075498533944,2.514261058915639,1.4574991335572314,1.8487848078992557,-0.966261293972293,-0.9583631085059334,-0.3443734897955347,0.0035033998727031514,0.49201411595638006,1.4475164240242078,0.9241962515031705,0.721967260361966,1.1840653861135513,1.0213893765584023,-2.836463003286789,0.0,0.0009292123112818526,0.0759964745881054,0.7119706137840449,1.3406243242867022,6.133229834197095,1.0754295156838871,0.9535062778958603,1.222576278922001,1.8996044023015872,1.7031287048253956,1.6907216335957078,2.631130869216562,0.8911545566656601,Relax
102.559976050115,585.3925925925926,33.07817432027698,,,,,,,33.8974529047956,34.02450894674962,0.056505966660391156,0.05790550364614322,577.0,29.651999999999997,0.051389948006932404,48.0,0.9758306741565613,559.8,618.0,13.333333333333334,36.2962962962963,487.0,696.0,5.625,93.75,,,0.048799009712793655,0.010805341559885717,0.005077092223986522,0.0646814434966659,4.51619316634631,0.7544514635841278,0.16705473742933236,-4.527714678242422,24.058961002789008,39.99638387032355,0.6015284051876559,3023.0648859994326,1.662431884140259,4.187417578783368,265.96505518535616,0.562962962962963,0.5546875,0.8450704225352113,0.2222222222222222,50.21430926475436,50.199202734128434,50.230635716451566,50.0,0.5196108358067426,0.48038916419325717,17.342741325745745,16.67536114070494,0.48005758987854263,0.5199424101214575,27.71196986941414,28.8402054198468,0.49056684843828585,0.5094331515617143,23.116270792831685,23.556582072022813,1.066785220731986,1.8167724845845723,1.4685324716359713,1.594326772350916,-0.16292925772765443,-0.25809135282428874,-0.4307594639492192,0.0016941415853101666,0.2556656995273874,1.5243742224776478,2.734146120130551,1.7147748413574413,2.7525473182857865,-6.192775562857301,-7.192775562857301,-0.12044000893456516,0.004889052293662871,0.5253087646571869,0.7111826064280353,1.2671517059474677,6.098199790099315,1.0557622654687662,0.993162883799831,1.2473566325514114,2.023019449807207,1.6456226672996417,1.6720882994045123,2.765763841269535,0.8387337003912095,Relax
102.15816496206966,587.4179104477612,36.39100494234427,,,,,,,35.43425554693387,35.56216177615846,0.0619507922640716,0.06032205507646846,578.0,29.651999999999997,0.051301038062283734,46.75,1.0270006912983722,561.0,618.0,14.925373134328357,37.3134328358209,487.0,700.0,5.583333333333333,85.9375,,,0.06241740729708905,0.014545418111688038,0.006334331392973805,0.08329715680175089,4.291207500383454,0.749334187307784,0.17462082344906996,-4.230479241371265,25.146245745574685,44.51619881757247,0.5648785478882435,3516.746804650589,1.7702920454997373,4.253111211488445,315.22669065053344,0.5671641791044776,0.5590551181102362,0.8309859154929577,0.28,51.38667516735735,51.30326364273905,51.47249955503705,48.818897637795274,0.5315312617894163,0.4684687382105836,18.336294526694783,17.214225090155683,0.5000317325078878,0.49996826749211226,31.478704907262028,31.476707174149563,0.5076534482802797,0.49234655171972014,25.75974145452725,25.36841185393465,1.0962430556061595,1.595209559183166,1.4742627864669227,1.69130127436594,-0.1377757776386872,-0.7288763698120189,-0.3639435886968025,0.0019118405375379384,0.23307323517568226,1.1136237834746305,2.6518936783660205,1.171963956366707,2.325569306270501,-5.729715165801986,-6.348551649443276,-0.06498808405675045,0.0016701942952103636,0.3652462282780795,0.7118717149392637,1.0833448165373212,6.2412434814056725,0.9681833975471649,1.048533300101616,1.183272390374079,1.7479836226017058,1.6108792101053204,1.6607022752367764,3.086836798046512,0.8437121421442116,Relax
101.84325266047303,589.2666666666667,37.41900706261777,,,,,,,36.08882077700277,36.223235217337965,0.06350097363268091,0.0612436148495352,581.0,32.6172,0.05613975903614457,49.5,1.036858679695698,561.0,619.2,15.555555555555555,39.25925925925926,487.0,700.0,6.75,117.1875,,,0.04875491754422065,0.008613877162826293,0.0042531439275746786,0.06162193863462162,5.660043279305797,0.7911941529997277,0.13978588395118552,-4.7543807526299435,25.61369525869504,46.34083766320074,0.5527240453625826,3728.945111219498,1.809221090325477,4.278556100705793,335.36328337444786,0.5481481481481482,0.5426356589147288,0.8142857142857143,0.2692307692307692,49.445812807881765,49.412017780395715,49.48136966989489,50.3875968992248,0.5107780107952007,0.4892219892047995,18.30629128884056,17.915843368622717,0.46920938864007883,0.530790611359921,31.74294573395437,33.76179247993731,0.47893736750337873,0.5210626324966213,25.910759392775926,27.02624719663622,1.0861289855097112,1.382554249327708,1.4787030469452638,1.4827666177137535,0.49427546468734995,0.13231708949313026,-0.49706082363822923,0.0019340841478597927,0.1924911005650491,1.2103333084915755,1.1889397666182742,1.3856109003709598,1.1143557705115876,-0.14963569136728339,0.7167881553279969,-0.7281487569642899,0.0004205387956784401,0.05829928417874479,0.6353982658573316,1.01966908632799,6.306155596922625,0.9582831221191545,1.5770386048522902,1.3191586853372919,1.9357513849288663,1.645058233530996,1.6388974323011514,3.030717412121879,0.8387337003912095,Relax
102.12956420825076,587.7014925373135,37.723176468430715,,,,,,,35.1208440133566,35.25316117062716,0.06418764789173247,0.059759664488391206,579.0,32.6172,0.05633367875647668,50.5,1.0740965238217064,559.6,618.0,13.432835820895523,37.3134328358209,487.0,700.0,6.380952380952381,93.75,,,0.049359761859343605,0.0067089545862918255,0.0037225380286596064,0.059791254474295036,7.357295570340973,0.8255348092849256,0.1122062857733832,-5.0043121394969114,24.927749322012755,47.369613349213154,0.526239239873948,3709.6486735195385,1.9002763842535448,4.276302891173421,360.0614303149249,0.5447761194029851,0.5426356589147288,0.8142857142857143,0.28,49.613650998068266,49.610562198895465,49.62002869352059,51.162790697674424,0.5216333845366102,0.4783666154633897,18.004103067710073,17.241269200275358,0.4684640041749229,0.531535995825077,32.421862001378415,34.53553435546536,0.47999510353917285,0.5200048964608273,26.223318467626793,27.29436294231734,1.2097663395433718,2.4627963020045414,1.660221607555565,2.1907602840605485,-1.2029973861481746,-1.7011564551256262,-0.2845787424347021,0.0038594472960676203,0.5191276191801643,1.6371817581881118,1.0254246088303465,2.2661338869126837,1.7534215824975106,2.4859075445439256,1.495545724564942,-1.0,0.0012104619406423888,0.10166226813345171,0.6338163466851525,1.039771788645176,6.254193761207984,0.9412334122342435,1.2324647340689774,1.0807840602256287,1.5864000478080718,1.6319937308610388,1.6037177375764504,3.0510367578554547,0.7909801332601983,Relax
102.16511637812019,587.6148148148148,38.399313035130305,,,,,,,37.97367509209505,38.1161659307853,0.06534776194713834,0.06462341339038967,580.0,32.6172,0.056236551724137926,52.5,1.0112087634921556,558.0,618.2,14.814814814814813,40.0,487.0,700.0,6.428571428571429,109.375,,,0.04976627904065785,0.006907167567490224,0.004156928677799002,0.06083037528594708,7.205019793481112,0.818115601074629,0.11354800188263683,-4.975195628638206,26.95219940248994,47.31097384315931,0.5696817717563629,4005.9541229911983,1.7553659772489125,4.309676081318286,332.1922953391803,0.5703703703703704,0.5692307692307692,0.8243243243243243,0.32,50.000000000000014,50.00545218990508,49.996104975076605,48.46153846153846,0.5028308526714554,0.49716914732854445,19.111957442743353,19.004055760240913,0.47723874429163077,0.5227612557083694,32.68358856410739,34.206889431227935,0.48350930697191846,0.5164906930280817,26.77203651873615,27.67006884612504,1.1366749335406456,2.6798002768463647,1.6119760593259607,2.2309548527760183,-1.416636960113621,-1.9221517965387624,-0.26902055022604787,0.005239965879777507,0.6399885566225822,1.315835373691751,1.1949613541690942,1.3734457769481399,1.1001106728690222,0.9718792115749646,2.169618510639014,-0.7287397020208899,0.0006147668473990431,0.10140943031823214,0.6284705608948182,1.0790421924740123,6.257340111990899,0.9878694784748071,1.0557957786316496,1.1918887517407237,1.8353550648012944,1.6521284031238912,1.6503147674392777,2.955407917738556,0.8387337003912095,Relax
102.12791481019151,587.7910447761194,39.20604422998313,,,,,,,40.83747357660977,40.98919829480956,0.06670064911403356,0.06947617514684004,580.0,34.099799999999995,0.058792758620689646,53.75,0.9600506788558766,557.6,619.4,17.16417910447761,43.28358208955223,487.0,700.0,6.7,78.125,,,0.04877279337037841,0.004613654334356838,0.002318392321674439,0.055704840026409685,10.57140172101288,0.8755575520413524,0.08282322204263584,-5.378735038734665,28.983740069659913,47.247266264988234,0.6134479803996155,4302.104784881685,1.6301300712549007,4.340651094102889,308.07675809257813,0.582089552238806,0.5813953488372093,0.84,0.3076923076923077,49.164870689655174,49.19815516697286,49.13527428905275,51.93798449612403,0.5054507583271718,0.4945492416728283,20.60735011562328,20.383910024300732,0.45279322655240206,0.5472067734475978,31.792643922154998,34.95042148463672,0.4671924203299704,0.5328075796700298,26.790250897936904,28.609751395569166,0.9944970794379957,1.7695542577649026,1.4060971711397603,1.5750615834721928,-0.022480874274015683,-0.34750100130930894,-0.40451583409154745,0.002483726726778354,0.28418766367079207,1.4087419806827801,1.665682294603525,2.2875499178311793,1.4547087705294168,3.1374820609846896,2.0585050231493582,-1.0,0.0021259522239446137,0.23964524091936656,0.6075174171245985,1.1404593986036098,6.286019600808662,1.0196353690636497,1.2366119371007274,1.2629345180588283,1.8628665961642843,1.6548411049585132,1.7023841680662275,2.8208918794425744,0.8437121421442116,Relax
102.58104912165452,585.2222222222222,37.21973210155391,,,,,,,38.64717942634288,38.79109746461497,0.06359931439414947,0.06603846873686842,576.0,28.1694,0.04890520833333333,45.5,0.9630646441479767,558.0,614.2,14.814814814814813,42.22222222222222,487.0,700.0,5.625,109.375,,,0.05571972318283836,0.005934038003667497,0.004852046843886756,0.06650580803039262,9.389849399077175,0.8378174002092403,0.0892258613105744,-5.127050352741111,27.42944806689754,45.07781305880937,0.6084911002916792,3884.452183027709,1.643409409801806,4.296299889684659,296.32520861653614,0.5703703703703704,0.5725190839694657,0.84,0.3076923076923077,50.557302086310365,50.56093547971084,50.55284541107452,49.61832061068702,0.5109696566954628,0.4890303433045373,19.60771292157853,19.182150224050616,0.46054033310454423,0.5394596668954559,30.591211282518405,33.10871520360286,0.47416751803365065,0.5258324819663492,25.693234651817576,27.056809768072515,1.0843452662591466,1.5410056247160444,1.4506250402761136,1.603026153729897,-0.018078401218467377,-0.48655575330122147,-0.40110281817961185,0.0015583018031957673,0.20585075305484266,1.1944350389177174,1.3843958502634002,0.1446114263974887,0.8368093515291888,1.7688569851500988,-0.39997492621621156,0.0,0.0004177815239278088,0.11624483342883356,0.6390878050633004,1.1146639976786177,6.190528630445315,0.9818263714447971,1.1020479154545013,1.2357603030377224,1.6583015657786344,1.6297990504077746,1.6763584493975616,3.127769318860495,0.8387337003912095,Relax
102.09251734082113,587.9402985074627,37.950850920954444,,,,,,,38.94260283788789,39.08926316033423,0.06454881731579884,0.06623564150432801,581.0,33.3585,0.05741566265060241,50.5,0.9745329832969317,558.6,618.0,14.925373134328357,42.53731343283582,487.0,700.0,5.826086956521739,85.9375,,,0.044279703238834185,0.0037634627145152802,0.002997708197009821,0.05104087415035929,11.765681394438165,0.8675341865892101,0.07373429192118937,-5.58241581066902,27.64028305225783,46.16754224740192,0.5986951374656139,4008.9359172729414,1.6702991847122444,4.309999224082809,308.4544327040141,0.5671641791044776,0.5692307692307692,0.8378378378378378,0.3076923076923077,49.60272417707151,49.614371230387746,49.59441936576646,53.84615384615385,0.5111007545935012,0.4888992454064989,19.760689473923943,19.326736073965705,0.4493435776557527,0.550656422344247,30.947532286086865,34.25919150486847,0.46563913055741424,0.5343608694425859,25.963769016489472,27.813799900768494,1.123156501943495,1.6491447753938577,1.5228131252323442,1.7511187420054004,-0.014481339320715492,-0.6248257228055536,-0.3615612042196047,0.002760411796451694,0.2766842228299062,1.2500907930281069,1.2084900458790728,1.3962189864621393,1.7559005272741388,-0.4638209164720486,-1.216696906846904,-0.2023711183732903,0.000855699583628213,0.11276445337688953,0.6642909011363591,1.2429300475791294,6.217964261414899,0.9659484988933911,1.675655014561761,1.130948861137509,1.9792359720133332,1.6716812461537485,1.677145625258725,3.059921203117912,0.7909801332601983,Relax
102.17143322522874,587.5223880597015,37.41068891883858,,,,,,,37.42320457418771,37.5642549681222,0.06367534187486498,0.06369664430623352,581.5,30.3933,0.052267067927773,44.0,0.999665564307185,559.6,615.0,13.432835820895523,37.3134328358209,487.0,700.0,5.583333333333333,78.125,,,0.05031039937782476,0.005749394793833231,0.00515142306337384,0.06121121723503184,8.750555698799364,0.8219147020822775,0.09392714364358025,-5.158660682958784,26.561939418179662,45.9535208287137,0.578017504190509,3834.673974277925,1.7300514132361113,4.290698555902343,318.0078146115648,0.5671641791044776,0.5658914728682171,0.8493150684931506,0.25,50.36855036855036,50.382260521864254,50.35506142951116,51.93798449612403,0.517142151546713,0.4828578484532873,19.10160234433782,18.457568046246454,0.4527699261669503,0.5472300738330497,30.921288132395805,33.9941173850474,0.46889116121727975,0.5311088387827201,25.700168013924092,27.35216476780403,1.1225710974076077,1.7055900613681731,1.5832213746048955,1.663016518063176,0.20751449079865925,-0.15214758193505018,-0.45321552038461627,0.0026748809531099483,0.286376609506986,1.5647864541479566,0.9220245180892781,2.2512707008747066,1.7902584418300675,2.6723992037064725,1.6723992037064725,-1.0,0.001621366861846654,0.10470282851988422,0.6954427597270794,1.1935740971050373,6.137703906921144,0.9061272721125493,1.4173123609064047,1.2032539475262034,1.717484772458521,1.6413229564089913,1.6584799831375132,2.9024629346476134,0.8437121421442116,Relax
101.83837439606526,589.5074626865671,36.46622626726392,,,,,,,37.112509290866626,37.2519379474204,0.061858803451064204,0.06295511361592182,585.0,29.651999999999997,0.05068717948717948,42.25,0.9825858440738268,563.0,615.0,13.432835820895523,35.82089552238806,487.0,700.0,6.380952380952381,78.125,,,0.04919278859813408,0.00587345144111439,0.003776141979035173,0.058842382018283644,8.37544825071382,0.8360094698893865,0.09981668381965532,-5.1373128381875794,26.34109793496144,44.308880434911764,0.5944880050322106,3666.6927719945324,1.6821197257727984,4.271244632407485,298.13136722589394,0.5522388059701493,0.5503875968992248,0.8169014084507042,0.25925925925925924,50.53763440860215,50.58189391967278,50.49562069039655,52.71317829457365,0.5212516240324042,0.4787483759675958,19.01813329271288,18.22627141510215,0.44700206683074595,0.5529979331692539,29.624125734487613,32.94978087730743,0.466391449574559,0.533608550425441,24.89255129021657,26.62597443812662,1.0728519135398518,2.104827987179296,1.5309773021452726,1.708445501464762,-0.47799102885239897,-0.5242617965580001,-0.4156851769358519,0.0020267026608055917,0.33493956451966184,1.2176001651753583,1.437923031373578,0.2261247678251772,0.9450862835119662,1.1916569979699512,-3.108478348455338,0.0,0.009036747691095302,0.4289680781083629,0.7024220407966415,1.1432165949048634,6.159008033579902,0.8758287498283343,1.1507928120467148,1.2839084271342993,1.6967798796453533,1.6307302925980351,1.6551226221525879,2.5484034489260075,0.8964441510282248,Relax
101.91945851548303,589.0074626865671,36.8617609125471,,,,,,,37.4081330869723,37.54912632370732,0.06258284189543897,0.06351045692417409,585.5,33.3585,0.05697438087105038,44.0,0.9853942945199936,560.0,615.0,13.432835820895523,37.3134328358209,487.0,700.0,6.7,78.125,,,0.04724033523535738,0.004753777406827863,0.004032586630400994,0.05602669927258624,9.937431055881154,0.843175411878529,0.0848484288481702,-5.3488157334314845,26.55124185112374,45.0333728557814,0.5895903452791252,3756.3771216810273,1.6960929024822782,4.281739296762296,305.52313630211563,0.5970149253731343,0.59375,0.8552631578947368,0.3076923076923077,50.37059913526868,50.3883717539505,50.35332267017861,53.125,0.5167153818048957,0.4832846181951041,19.086029318627673,18.458286305432942,0.4418584321036021,0.5581415678963979,29.934778504680043,33.64392525618219,0.46116806171302527,0.5388319382869747,25.103460710385825,27.135051501488874,1.160749712890865,1.1838436040557396,1.8899254795929536,1.5083038547282703,0.7433154563158846,0.22839272404853794,-0.8223581422050029,0.002583954705174466,0.17426544270861394,1.6252828823945003,2.4299815868806673,-0.2116175812978005,1.0033732121425332,2.461124975688895,-0.9861113841210845,0.0,0.0007045867201217602,0.3087788720954259,0.7243301774108684,1.2493558101737536,6.149716149267688,0.9157899953614294,1.394452161199076,1.1924299340569053,1.5143787983939438,1.635556493435714,1.658885423901342,2.8306874115230682,0.949176159912238,Relax
101.80646455704805,589.5970149253732,36.281920227342354,,,,,,,36.35073506615271,36.48751101110938,0.061536811260712795,0.06165352630008433,587.0,31.875899999999998,0.05430306643952299,40.5,0.9981069202951434,561.8,614.4,11.940298507462686,38.80597014925373,487.0,700.0,6.7,78.125,,,0.05131895138842987,0.00699298571040793,0.007271190615582434,0.06558312771442024,7.338632383024879,0.7825023474314416,0.10662781654541816,-4.962847673676205,25.800566464574263,44.52887796572874,0.5794120050460612,3609.2824175883384,1.7258876089743835,4.264390975839934,307.4073548903347,0.5895522388059702,0.5859375,0.8533333333333334,0.3076923076923077,49.54502667085032,49.54599003520034,49.54812243260729,53.125,0.495604376845735,0.5043956231542649,18.16371257605269,18.324102359262437,0.44723335519032936,0.5527666448096709,29.77891328517378,33.10645399979984,0.459391213307259,0.5406087866927409,24.664794049326197,26.756401324856732,1.1176958882466592,1.7762259259500168,1.49389018631171,1.7465134064947667,-0.30531778809774757,-0.7787369717552517,-0.3577752883277273,0.0019293522991590403,0.268387851816466,1.3889659098494247,1.5939954261831888,0.17485569358918385,0.9718534066807782,1.0,-3.214478875634467,0.0,0.010220124247725016,0.4724019541951832,0.7482197281937712,1.3504482293467546,6.137703906921144,0.9260240084482667,1.3252059824428453,1.12312978043859,1.575642621614814,1.6912690780020356,1.678999994448392,3.2282479258841925,0.8964441510282248,Relax
102.71847453414885,584.2941176470588,35.247089219890846,,,,,,,34.56277166526413,34.68770410275661,0.06032422397444321,0.05915303718005539,582.5,29.651999999999997,0.05090472103004291,40.5,1.019799267294135,557.0,606.0,10.294117647058822,34.55882352941176,487.0,700.0,6.8,78.125,,,0.05615323955728995,0.008383895061637819,0.006306368985830714,0.07084350360475848,6.697750764347025,0.7926378101028617,0.1183438796083863,-4.781442667984906,24.52791079485163,43.334179734047986,0.5660176550100905,3339.1890764934783,1.766729343419814,4.230611120975706,306.2390676366832,0.5955882352941176,0.5891472868217054,0.868421052631579,0.2962962962962963,48.84033613445379,48.79883370010321,48.8853645519452,54.263565891472865,0.49191723145799876,0.5080827685420013,17.204975850894147,17.485388356286208,0.4261666155049137,0.5738333844950865,28.289175701451903,32.82641727869733,0.442122985511224,0.557877014488776,23.412482310697722,26.29935814164775,1.0921237807928446,1.2511724728593665,1.9044139897717418,1.3888559146558088,0.6709351211370382,0.33782886265891277,-0.9120599568001225,0.0016577166439279082,0.16102378349763224,1.4058251746765897,0.44202202625769615,1.3353776881092116,1.5563887012380597,0.9645027867457605,-1.2968254002749093,0.0,0.001758881890105742,0.049002598429824754,0.8082842666817096,1.373390956283983,6.20214204717749,0.8963152022396146,1.5559895943241198,1.141388181662413,1.6911681190929646,1.6743291354963306,1.676432395007286,3.0171929047169144,0.8338191577941575,Relax
