PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
87.08354862750294,689.3217391304348,44.9989371855168,,,,,,,44.384682042344295,44.579858270196176,0.06528002038972691,0.06438891960426876,696.0,40.0302,0.057514655172413796,58.0,1.013839349859181,655.4,723.0,7.82608695652174,64.34782608695652,542.0,833.0,8.214285714285714,164.0625,,,0.015881999424091898,0.01330016193043885,0.0003410187571913325,0.029523180111722083,1.1941207563604346,0.5379501586208189,0.45049895980406474,-4.31997906860758,31.522720087190905,55.471388916772625,0.5682698901678218,5493.417394712926,1.7597272304972544,4.446812708315721,390.4580543613935,0.48695652173913045,0.4910714285714286,0.7090909090909091,0.05,50.44457617071725,50.33933858654738,50.54869909160454,45.535714285714285,0.5785911479205628,0.42140885207943724,23.978234968662505,20.463652214277456,0.5283588393915001,0.4716411606085,40.32120744184514,38.095606292426126,0.5406209967360556,0.4593790032639445,33.1719423743975,30.57806632812513,0.8924479241617169,1.8124201121317314,1.044675871141283,0.8305866771196058,-0.5381068716827642,1.0048919987930938,-0.6181233824258714,0.0004581448670535396,0.12416154243705115,0.7484654833235242,2.028148247292285,6.184280485576483,1.1452589942124656,1.1254303090178654,1.3040170162574274,1.4574248940324803,1.7929577301573691,1.802120581226206,2.838443521159275,1.0714680079739023,Stress
86.63732074301419,692.6666666666666,40.48044795536071,,,,,,,29.596998173547192,29.728748956835684,0.05844145518098274,0.042729063773167264,697.5,37.8063,0.05420258064516129,54.75,1.3677214060019365,662.0,723.0,5.263157894736842,62.28070175438597,577.0,775.0,8.76923076923077,171.875,,,0.02166346807342662,0.0152820409654002,0.000545224549496931,0.03749073358832375,1.4175768879611368,0.577835267543913,0.4076218175191881,-4.1810769331295345,21.021399983571012,53.48557395565051,0.39302934284675833,3532.223447258588,2.54433929221895,4.255018279058125,544.3417895289765,0.4824561403508772,0.4910714285714286,0.7090909090909091,0.05128205128205128,50.141442715700144,50.143625093083536,50.13833128356836,43.75,0.44670963570605937,0.5532903642939404,14.049974580556569,15.636495771111889,0.5502208903769602,0.4497791096230397,39.67392776515723,35.87040670316474,0.5363706839211955,0.46362931607880453,29.760899936235123,27.66935197154467,1.021728601167799,0.7412905765370132,1.1611493213094723,1.3710657905337875,-0.7621664388246625,-1.7621664388246625,-0.2168229627240732,0.00037645825309094916,0.04307945935613275,0.7786789413156079,1.8230120127321596,6.19004604473365,1.2199462801333276,1.2308545401227333,1.3133884719265667,1.4460939421155088,1.894790774297999,1.7645888930782447,2.9247398916013863,0.9590021072511917,Stress
87.10247552077226,688.8434782608696,43.277276421492175,,,,,,,28.59701861530692,28.711332785799133,0.0628259942748602,0.04151453779820361,696.0,40.0302,0.057514655172413796,58.0,1.5133492411802487,649.4,723.0,4.3478260869565215,60.0,577.0,775.0,9.583333333333334,171.875,,,0.025989224910646896,0.017798596388223054,0.0009450756013150582,0.044732896900185004,1.4601839574183166,0.5809868511006139,0.39788606644318275,-4.028635679387495,20.301978109742212,57.57185421509648,0.35263721112561686,3671.964254786877,2.8357756029433285,4.271868554815513,653.0434383975226,0.4782608695652174,0.48672566371681414,0.7090909090909091,0.05128205128205128,48.28592268417214,48.21590319910858,48.35579444866628,46.017699115044245,0.4383876088728708,0.5616123911271292,13.447702702119859,15.220793881124642,0.5387183211248522,0.4612816788751477,42.256263282276045,39.10149116316782,0.5276135722874941,0.47238642771250583,31.356279231962713,29.66984308649923,1.0802253694827577,1.4410887149457174,1.1207535519799947,1.8007697269556164,-0.6088146283949207,-1.6067474260529229,-0.028123308493720044,0.004215680930508313,0.2658500824010221,0.7945880395644291,1.8152899666382492,6.149497876880829,1.156213311972343,1.4286310357130414,1.3564749476726488,1.6100243996989696,1.8923356755410383,1.7168441711900242,2.7818140756995704,0.7738380057589294,Stress
87.53871757313708,685.4956521739131,42.314481348679905,,,,,,,28.377777319833122,28.502145576035318,0.06172830012048646,0.04139745778086067,691.0,41.5128,0.06007641099855282,54.5,1.4911133057311883,647.0,721.2,4.3478260869565215,59.130434782608695,577.0,775.0,9.583333333333334,156.25,,,0.02229072971867968,0.017984215871679445,0.0009253957755675788,0.04120034136592671,1.2394607514571652,0.54103264632449,0.43650647726313885,-4.018260801802004,20.154060415180727,56.50483847147766,0.3566784891413154,3577.6517718543305,2.8036453849724636,4.260568176511208,633.6781184366915,0.46956521739130436,0.4778761061946903,0.7037037037037037,0.05263157894736842,49.52311078503302,49.543179283356594,49.50368009071896,45.13274336283185,0.45061217376149193,0.549387826238508,13.529384604911291,14.938813259188976,0.5542602498671405,0.4457397501328594,42.06709326654754,37.72474565575455,0.5425617154158496,0.4574382845841503,31.246476470828032,28.690804941516475,1.1877235354968187,0.8059455479767097,1.4717391866139282,1.5340821677086613,-0.7506784059416578,-1.7506784059416578,-0.422646162322948,0.0008245733527477895,0.06676570219437904,0.7580541562232184,1.7007876910223283,6.15606211603008,1.1635519389849376,1.3228800719889615,1.321913115912379,1.6669979514382536,1.9149096088090598,1.6960312578252565,2.6178203627846055,0.7738380057589294,Stress
87.75136006829578,683.7652173913043,40.94997599441976,,,,,,,28.191232928608986,28.314841404305454,0.059888942802109456,0.04122940478921106,689.0,40.0302,0.058098984034833094,48.5,1.4525783990406096,647.0,719.4,4.3478260869565215,57.391304347826086,577.0,775.0,8.846153846153847,132.8125,,,0.024614536298173555,0.01681865728225599,0.0007245972544198754,0.04215779083484942,1.463525648039833,0.5838668443182781,0.39894541315369336,-4.085266456264953,20.02161636520601,54.452582321427336,0.3676890151328492,3425.054516544057,2.7196896258613856,4.2416375985043455,592.3764929637961,0.46956521739130436,0.4778761061946903,0.7037037037037037,0.05263157894736842,49.53548866592346,49.55779235777319,49.51354729113876,46.017699115044245,0.451904504365294,0.5480954956347058,13.45970715930177,14.823146215187048,0.5413037377160503,0.4586962622839495,40.062587298796785,36.87916512609942,0.5306562363273425,0.4693437636726575,29.884566400467257,28.105146184595107,1.1413367730319912,1.5062542955358325,1.2089740404607365,1.8944639207999074,-0.8870452991261022,-1.8968167561036766,-0.04490428185280902,0.004250130325642994,0.275466678664436,0.7586089261180331,1.490091154801534,6.086496898638775,1.1871305433253074,1.3307038563290072,1.3883205016211948,1.6464868743547878,1.8494928150710768,1.674265099145021,2.579990529228023,0.8333640062019239,Stress
87.91029907712218,682.4608695652174,40.26061741983967,,,,,,,28.379013743480087,28.504041120383555,0.058993297953462046,0.0415833566568583,688.0,37.065,0.0538735465116279,48.0,1.4186757081749999,647.0,714.0,4.3478260869565215,56.52173913043478,577.0,775.0,8.846153846153847,156.25,,,0.032435852128830836,0.01535171356978446,0.0007681783906539754,0.04855574408926927,2.112848965126063,0.6680126674446144,0.3161667863962806,-4.17652817796874,20.155400767443407,53.41027093015134,0.3773693788934745,3381.9415054968267,2.6499235389267883,4.23613620167424,566.1325366330609,0.46956521739130436,0.4778761061946903,0.6851851851851852,0.05405405405405406,50.25849335302806,50.253601058140205,50.26224182666016,44.24778761061947,0.4560514965364006,0.5439485034635994,13.611389036554087,14.865324621621777,0.5588225383349169,0.4411774616650829,39.92654566271425,35.47573807936014,0.5460113301042566,0.45398866989574366,29.827830628971583,27.198399478476283,1.1572052009929112,0.4901548857725442,1.2592520565930174,1.3988888067342138,0.10413456375192354,-0.8958654362480765,-0.2151170901395551,0.000337584209808342,0.02567550682078594,0.7964330044395345,1.581464060391694,6.050845894550862,1.2033418011219448,0.8756282124622876,1.4659683221907558,1.7297847529839698,1.8510148399281352,1.7093523132353303,2.8801684484713013,0.8333640062019239,Stress
87.16874632306636,691.3391304347826,75.4766011093948,,,,,,,72.15352783438499,72.19314011659574,0.10917449596976758,0.10436777647608012,689.0,37.065,0.053795355587808416,47.5,1.0460555897230321,654.6,719.4,6.086956521739131,58.26086956521739,577.0,1368.0,8.846153846153847,132.8125,,,0.03593849999063686,0.01586502166431801,0.000990972762637708,0.05279449441759258,2.265266367172134,0.680724389675397,0.3005052295572575,-4.143638488406277,51.048258931595434,69.1613806731657,0.7381035259089604,11091.606707533641,1.3548234968374104,4.751964571681163,374.80585443888657,0.4782608695652174,0.48672566371681414,0.6727272727272727,0.05555555555555555,60.26772999145543,57.3141330558167,64.42254564940325,42.47787610619469,0.9033882112691006,0.09661178873089926,48.707179968983766,15.92835174713727,0.7321816248936168,0.2678183751063832,59.17974197152802,35.79182472020534,0.7928621145195691,0.20713788548043077,54.19700748356688,27.701688632486224,1.1092381256414092,1.465058880045215,1.410790505606431,1.8417675656640167,-1.035613917883424,-2.1053536330052087,-0.20582952949694086,0.005940804159301265,0.31091958050656504,0.9412725170120928,1.1889349269613951,6.1204111119421665,0.8176223344733398,0.9099750899969842,1.2007658981473697,1.40501724550841,1.3055075343318556,1.762352400063431,1.5020380477027402,1.0119420075309076,Stress
87.44472726163245,686.9130434782609,51.23793229208482,,,,,,,63.64574378349573,63.926741203946676,0.07459158444951901,0.09265473175646571,691.0,37.065,0.053639652677279305,46.5,0.8050488413864929,657.4,721.0,10.434782608695652,59.130434782608695,445.0,918.0,8.214285714285714,265.625,,,0.021038890477084213,0.014038905975425517,0.0009253205732467444,0.036003117025756474,1.4986132476356675,0.5843630278465357,0.38993584820398036,-4.2659228053987865,45.203032204468165,56.96910295236375,0.793465753572878,8090.1546172162125,1.2602938381362068,4.614926931791879,287.1912376600449,0.4956521739130435,0.504424778761062,0.6842105263157895,0.08823529411764706,49.9870700801655,50.321632031079744,49.656429990581984,42.47787610619469,0.37523847471464256,0.6247615252853576,27.689891449689277,35.72931668527205,0.6234380574350252,0.37656194256497494,44.98171773828382,34.958886717262345,0.527546662925967,0.47245333707403303,37.350267865051606,35.346200865912316,0.7284903358222593,2.6585801529106985,1.0778109184288611,1.0515238958429591,-0.5760640396419667,0.6967588535222764,-0.5098876171016029,0.003287255911710529,0.41610414101061777,0.8870349544944345,1.6376087894007967,6.169190594328573,1.0835660289341298,0.9601176875095949,1.0306644209381504,1.5848316735893608,1.5451342927500213,1.7997622703809062,2.308186481795023,0.952416007087913,Stress
87.48840774445156,686.4869565217391,51.43116080801111,,,,,,,63.92333675940376,64.20379755072742,0.07491935617917662,0.09311660790073509,691.0,37.065,0.053639652677279305,47.5,0.8045756591460328,654.6,721.0,11.304347826086957,60.86956521739131,445.0,918.0,9.583333333333334,289.0625,,,0.025689133057935225,0.01892524058609097,0.00480135091645161,0.049415724560477804,1.3574006069341782,0.5198574600782264,0.382980129390376,-3.9672587671322446,45.39894062604761,57.080622674096674,0.7953476766582254,8141.122573186053,1.2573117761551182,4.617654403515157,287.0725563136344,0.5217391304347826,0.5309734513274337,0.7166666666666667,0.12903225806451613,50.68632435180479,51.00133247529997,50.36672922347448,42.47787610619469,0.3777805446668927,0.6222194553331071,27.90470509379523,35.81207093674926,0.6246374095122589,0.3753625904877413,45.11310271555184,34.97149479559986,0.5289841156482463,0.4710158843517538,37.50909625008054,35.39427830184866,0.7822963048672336,2.0883768718760454,1.0934776908187218,0.7700630496454305,-0.24220132006033168,1.1255368009005102,-0.6548641174534552,0.0013903435097161378,0.2301478893824373,0.9127856759585793,1.8632184332101998,6.1061896160865174,1.1068635825529511,1.32463482317695,1.2138229706981059,1.5946242652064428,1.5596852056685528,1.7850860406331985,2.431657679111677,0.8928900066449185,Stress
87.32611691494591,687.6869565217391,51.50955714717506,,,,,,,63.860044340400314,64.14102030642626,0.07490262343742263,0.09286208460808806,693.0,40.0302,0.057763636363636364,49.0,0.8066007106510594,657.4,721.2,11.304347826086957,60.86956521739131,445.0,918.0,8.846153846153847,265.625,,,0.03726944340160402,0.029315464874186632,0.014433932094863936,0.08101884037065459,1.2713236362293256,0.4600095882772372,0.3618351576012539,-3.529640090796874,45.35455041089806,57.072633675621056,0.794681224431939,8132.024022744562,1.258366209312204,4.617168762875406,287.27309477542127,0.5304347826086957,0.5398230088495575,0.7213114754098361,0.125,49.49057564951606,49.8486595823891,49.14121995755272,43.36283185840708,0.3731716655481561,0.6268283344518437,27.70650541800384,35.90886941487948,0.6110353775467802,0.3889646224532198,44.612965427496974,35.594505621466276,0.5189628221129777,0.4810371778870223,37.13466794461017,35.75203304073393,0.7744517017185923,2.668322331685368,1.12626390874497,1.0430402063086537,-0.4204992513346948,1.0352478345220437,-0.5311895236374049,0.0035829675553434703,0.4172663954826742,0.8990240475714386,1.7917594692280552,6.053147307650779,1.0852778142097432,1.3059719374005556,1.1762237856074804,1.4819511201988402,1.5500838859631991,1.789000161270849,2.1714386982876457,0.8333640062019239,Stress
87.19090812899758,688.8,52.511185107589306,,,,,,,63.71723444180766,63.998372829998104,0.07623575073691828,0.09250469576336769,693.0,41.5128,0.0599030303030303,52.5,0.8241284413488986,657.4,722.2,11.304347826086957,60.86956521739131,445.0,918.0,9.583333333333334,289.0625,,,0.05155157853359906,0.05136595991580868,0.029629481488441925,0.13254701993784967,1.0036136503259088,0.3889304984583676,0.3875301001855327,-2.9687795843583125,45.25368341299656,58.588697708227784,0.7723961307069888,8329.475434944603,1.2946724617647698,4.627587761682819,303.41269397401277,0.5130434782608696,0.5221238938053098,0.711864406779661,0.12903225806451613,50.21845283988693,50.53392958284799,49.90639017680083,42.47787610619469,0.3703025104412663,0.6296974895587336,27.538066975431715,35.910471270962944,0.6305289327377334,0.3694710672622666,46.522854574437325,35.61263120568109,0.5332904705106335,0.46670952948936645,38.2277460131879,35.76186130708597,0.8041140882749207,1.919761838889966,1.1161933472808057,0.7663296904250746,0.0040983374954262075,1.211910559896204,-0.6822432604754907,0.001377386033901645,0.20864535792792535,0.882244716262603,1.69644928942373,6.130145159583592,1.0550127262411868,1.4370211368126586,1.2200236782493088,1.4855422456490741,1.5620988774724696,1.8188823828380478,2.1690759023760546,0.8928900066449185,Stress
87.20556169928888,688.3304347826087,60.71803133136543,,,,,,,73.90119055138612,74.20215383395059,0.08821058646134344,0.10736295653515,696.0,37.065,0.05325431034482758,51.0,0.8216110035351328,662.0,723.4,14.782608695652174,62.60869565217392,418.0,918.0,8.846153846153847,289.0625,,,0.05224055821802904,0.07419523852060012,0.035767144469024396,0.16220294120765355,0.7040958322888143,0.3220691180386812,0.4574222758736215,-2.6010553017492413,52.46884615463383,63.32953640797327,0.8285051356862283,10438.97110036867,1.2069931216198524,4.725627805232165,305.753259359191,0.5304347826086957,0.5398230088495575,0.7377049180327869,0.125,47.587719298245624,47.29698717741889,47.76079359008744,42.47787610619469,0.34656070209027345,0.6534392979097267,30.898635305087733,42.42797123788541,0.5683270191967775,0.43167298080322275,47.74253340824195,41.60866118263976,0.47802536617118774,0.5219746338288123,40.212405796929836,42.020313116245006,0.6410707165772133,1.8482229267237025,0.9796543567569017,0.650149229242676,0.2228210669821582,1.2732262793162055,-0.6782821340163391,0.0010461736458514674,0.20172971595265923,0.8820575045538934,1.467640000573843,6.1757548334778205,0.9945048102222654,1.4573235938032414,1.2622893676472304,1.5587906980205921,1.5421631531052056,1.838318361070301,2.4339245317641165,0.8928900066449185,Stress
87.20989741405178,689.8070175438596,69.04325656971795,,,,,,,96.40869861242601,96.83656990281933,0.10009068451572836,0.13976184086340657,696.5,34.099799999999995,0.048958793969849236,44.25,0.7161517328148961,664.6,725.0,18.421052631578945,62.28070175438597,416.0,918.0,8.76923076923077,289.0625,,,0.04340197639191417,0.05105803537220168,0.02126679051680632,0.11572680228092216,0.8500518297565398,0.375038241241278,0.4411945579232402,-2.974792344755866,68.47379524512868,69.91915086746845,0.9793281868499887,15040.78204296784,1.021108157028036,4.884240527874044,285.5800611329836,0.543859649122807,0.5535714285714286,0.7580645161290323,0.12903225806451613,50.55655296229802,51.03655421586385,50.10581287669413,40.17857142857143,0.39926344433082556,0.6007365556691746,43.2674407444146,53.07297873144649,0.7209477665849212,0.27905223341507884,59.3674022388248,36.93506747579314,0.5634622592654808,0.4365377407345194,51.944970291443276,45.72165942346123,0.5946572403866812,1.8018180242961381,0.9825019774546206,0.9335778024230029,-0.30383687076447785,-0.11655264549427646,-0.5271526726738842,0.0008550739693877605,0.19532684731100236,0.9089720364997405,1.4248280251221335,6.139736066720409,0.9100228043334864,1.2264831443154374,1.2244909164993998,1.4751258489162686,1.4143572959160324,1.89755796927424,2.6371727592087035,0.9590021072511917,Stress
86.75542518307921,693.2982456140351,69.17208627053824,,,,,,,96.42421023054361,96.8524396674252,0.09977248133561112,0.13908041862293097,698.5,33.3585,0.047757337151037936,42.5,0.7173725986985279,668.8,729.4,20.175438596491226,59.64912280701754,416.0,918.0,8.76923076923077,312.5,,,0.06152613721962052,0.051707563003205954,0.03484479226744606,0.14807849249027252,1.1898866170855082,0.4154967827192207,0.34919023102968644,-2.96215122183762,68.4850168632973,70.2627316139636,0.9746990373156372,15117.16904911095,1.0259577179372648,4.8864405796017225,288.3463671308024,0.5350877192982456,0.5446428571428571,0.7377049180327869,0.13793103448275862,49.494767232046186,49.999156614359784,49.04380153889959,40.17857142857143,0.39680972976265705,0.6031902702373428,43.14122365639886,53.18981340444804,0.7309251379023742,0.2690748620976258,60.07053212443806,36.446983745472465,0.5681454020908274,0.4318545979091724,52.2954778555688,45.593524069448364,0.6384792760591477,2.23015964794416,1.0443932807338785,1.2850057441583855,-0.4967457087482101,-0.5496530135591886,-0.392109758309764,0.0033513111810063324,0.3871306268264699,0.8974888827250029,1.3999000131756694,6.154958325435406,0.9115501248548957,1.1603261096635704,1.269649955681968,1.4859882076636972,1.4116905913372484,1.8338431637177357,2.4680690643467784,1.0788773706575907,Stress
86.59681148155566,694.8508771929825,81.85474210168559,,,,,,,107.97000566774925,108.44971802672357,0.11780188352407,0.1553858665386163,696.0,36.323699999999995,0.05218922413793103,48.0,0.7581248291638804,665.0,727.2,21.929824561403507,58.77192982456141,416.0,1109.0,8.76923076923077,320.3125,,,0.04457611052733864,0.04917437842773182,0.021845767284365318,0.11559625623943579,0.9064905740059137,0.3856189809037384,0.4253976731381023,-3.0123825547923535,76.6855310344652,87.21855404331015,0.8792341477753167,21012.231863284283,1.137353459860779,5.029442294420548,396.79329682085256,0.5263157894736842,0.5357142857142857,0.7,0.14285714285714285,49.53644501278773,50.03212776597336,49.071326339515245,39.285714285714285,0.37700979275791385,0.622990207242086,47.08630942975129,60.52836554636418,0.7336534580979395,0.2663465419020606,74.70580792481266,45.01242530354048,0.5781544930152888,0.4218455069847114,62.44228644681938,53.33761087366539,0.5711561845562099,1.6845209509965686,1.0402947849476736,0.9111583548346585,-0.005194013179439239,-0.0004339386381002619,-0.5766606257028846,0.0018101835238739363,0.2153882846866961,0.8154993131045671,1.1922767645627446,6.242677623681019,0.8301904147558089,0.9530520360133444,1.29687134342315,1.4336041232035706,1.2707352382488937,1.863904859601939,2.344031241500824,1.1987526340639896,Stress
87.0060120977746,691.6491228070175,83.15408263820072,,,,,,,108.57597967705314,109.05822422240156,0.1202258195611161,0.1569813017855121,694.5,41.5128,0.059773650107991357,54.0,0.7658607629931873,662.2,727.2,23.684210526315788,61.40350877192983,416.0,1110.0,9.5,312.5,,,0.04125286617381492,0.06433499199903404,0.039470004480509455,0.1450578626533584,0.6412197296058467,0.28438903909949365,0.44351261505054684,-2.743651596709316,77.11580989182313,89.37849300946075,0.8628005160442836,21653.41126525842,1.1590164602412856,5.042496434529933,414.36457835810273,0.5087719298245614,0.5221238938053098,0.6949152542372882,0.1,49.51967771924389,50.02133926043252,49.046425104388,39.823008849557525,0.37693224675106296,0.6230677532489373,47.34570805710451,60.87186483566467,0.7220612471776139,0.2779387528223859,75.94864786897485,47.120249357539336,0.5747769764725345,0.4252230235274656,63.28433133309583,54.432076150410225,0.798830319250253,1.9237209413988159,1.1404736680906957,1.4072201010951497,-0.5652799635827366,-0.8684961865515504,-0.36133829119181293,0.0021384588476795366,0.26925350355094074,0.8263590587991128,1.2456657066246064,6.31285306227751,0.8512256343438038,1.1175539450233607,1.3376682539182572,1.504450219069112,1.346303557087078,1.8202900695488236,2.4707294430465523,1.1388150023607901,Stress
86.94910815907157,692.0608695652174,82.80089063811629,,,,,,,108.03207775730966,108.50903716897213,0.11964394214360853,0.15610198829068328,694.0,37.065,0.05340778097982709,50.5,0.7664472660067284,662.4,725.2,23.47826086956522,60.86956521739131,416.0,1110.0,8.846153846153847,312.5,,,0.03811919562847977,0.06700096963800077,0.014466410496552244,0.11958657576303279,0.5689349845895335,0.31875814977773925,0.5602716626886849,-2.703048187486926,76.7274760022033,89.14113996894764,0.860741471658668,21487.15756138135,1.1617890306516516,5.03914907840559,414.2527943828275,0.5217391304347826,0.5309734513274337,0.7,0.1,50.03107520198882,50.53355712009825,49.54082653348103,39.823008849557525,0.37784388561773663,0.6221561143822633,47.163620298340305,60.52023723552517,0.7197548533433891,0.2802451466566107,75.6258875704926,47.189701886521036,0.5742455683001336,0.42575443169986654,63.02254338913499,54.265859797772364,0.7718122355105206,1.5480932424875071,1.1935114811655447,1.0422605683151547,0.15240604463692975,0.16909328073931595,-0.5977014230792436,0.0014730914203946448,0.17960707946996243,0.8416281232600307,1.2364582594704245,6.28862831166344,0.8493358258949717,1.286463925098482,1.2750486482512733,1.4020258274401103,1.3166065776831697,1.800011505989466,2.3600859634828484,1.0714680079739023,Stress
87.5064120125038,687.8260869565217,83.23790264241502,,,,,,,108.24444396421835,108.7215241723146,0.12101591408189288,0.1573718211869167,691.0,40.0302,0.05793082489146165,53.5,0.7689808325860163,643.0,723.4,24.347826086956523,60.0,416.0,1110.0,8.846153846153847,289.0625,,,0.05392869614082,0.08568491609474355,0.015454417987162763,0.1550680302227263,0.6293837772005278,0.34777443205644315,0.5525633876413671,-2.457078477099033,76.87772700318078,89.65951135837291,0.8574408430121508,21654.430907206246,1.1662612157441035,5.042516884630853,418.265642879353,0.5304347826086957,0.543859649122807,0.7258064516129032,0.13333333333333333,49.62951528249459,50.10832791091453,49.171629075079046,40.35087719298245,0.3770447742868651,0.622955225713135,47.20633488312077,60.67813678077006,0.7249250732762763,0.27507492672372374,76.33837803030792,47.024249241471175,0.5775272008515789,0.42247279914842106,63.46647151605147,54.282208410812856,0.7503497716372312,1.557910879284952,1.103565815778349,1.1658365641535742,-0.3866066459055162,-0.6717477306842268,-0.4600293256801659,0.0010531817918175543,0.15202895372018638,0.8420384304361708,1.2803297983280226,6.360494942154661,0.8442572205367944,1.0294497566074843,1.2345215810312107,1.3418569208545632,1.3737108650436383,1.8133967675071223,2.334877493438682,0.952416007087913,Stress
87.16499953083087,690.3913043478261,82.45229302740303,,,,,,,108.44316969100257,108.92146197203063,0.11942834810946971,0.15707493563152963,693.0,41.5128,0.0599030303030303,53.5,0.7603272134366986,657.4,725.0,25.217391304347824,60.86956521739131,416.0,1110.0,8.846153846153847,304.6875,,,0.06869619306440336,0.09335757650184459,0.01834298947528154,0.1803967590415295,0.7358395069632729,0.380806137701114,0.5175124930063325,-2.3713182499756797,77.01910437717551,88.169945752248,0.8735301322924066,21333.833944765796,1.1447802005131733,5.036039020330632,403.7408327099763,0.5130434782608696,0.5263157894736842,0.7,0.09375,50.283698819199515,50.78580191417824,49.784635206142006,40.35087719298245,0.3801441261614866,0.6198558738385134,47.4869800507074,60.6381258028722,0.7305889626911447,0.26941103730885535,75.36281758279476,45.76445192435668,0.5789147256960921,0.42108527430390774,62.9863776873773,53.71855992495382,0.6935733925620117,1.6891711267070144,1.0129460496602538,1.0440564604759013,-0.5355923456341678,-0.4977203642729109,-0.4815824398583604,0.0009353753294036224,0.15743233038143253,0.8216590766422844,1.2512580773159478,6.27353842041553,0.8670164212366606,1.2147799751543547,1.380998770253379,1.449518702083164,1.3815421812479645,1.8239900719380058,2.283922023487277,1.0119420075309076,Stress
86.8679012962131,692.8771929824561,83.46173309467021,,,,,,,108.97669638038354,109.46110453983025,0.12045674751598223,0.15728140207833752,695.5,43.7367,0.06288526240115025,55.5,0.7658677117844235,658.0,731.6,26.31578947368421,61.40350877192983,416.0,1110.0,8.76923076923077,304.6875,,,0.05983618620080553,0.07704965732029559,0.018091701714108243,0.15497754523520935,0.7765925025735855,0.3860958444656752,0.4971665876069811,-2.5633051647236886,77.40068929628355,89.71478238073847,0.862741760525089,21815.175392717163,1.1590953930309016,5.04572881900056,415.9519637771354,0.5175438596491229,0.5309734513274337,0.7,0.09090909090909091,50.405757158168726,50.89193214177802,49.91996358053585,40.707964601769916,0.3803755498409438,0.619624450159056,47.73700271876554,60.927467122801026,0.7288901382912827,0.27110986170871737,76.59405198133011,46.71288236348259,0.5801732734642945,0.41982672653570546,63.81798425009257,54.287427774322495,0.7669990057033573,1.306301709002491,1.085100348755676,1.040137519617049,0.1578862462164441,-0.08635256272011493,-0.5344199420614411,0.0009723934889670054,0.11694702510441991,0.769819958763736,1.1714922120367706,6.28438716317368,0.8684328759099246,1.4019464629411442,1.2495448000038116,1.3703883829697878,1.3909579063957807,1.7980023267104808,2.358352961862855,1.0189397389543913,Stress
86.62570289661248,694.6315789473684,83.7186885764098,,,,,,,109.10500746925989,109.59097179911116,0.12052243392573013,0.1570688848246657,698.5,44.477999999999994,0.06367644953471724,60.0,0.7673221469692615,658.0,736.0,26.31578947368421,62.28070175438597,416.0,1110.0,9.5,312.5,,,0.037494023145289684,0.06448271158876817,0.011190641969895445,0.1131673767039533,0.5814585370479446,0.3313147678891093,0.5697994728415012,-2.741358128492289,77.4925193159752,90.2024937915797,0.8590950877148481,21959.790744473197,1.1640155022419605,5.048598307353981,419.9884044571319,0.5175438596491229,0.5309734513274337,0.6833333333333333,0.09090909090909091,49.93172507965407,50.42406236874777,49.4556637849549,40.707964601769916,0.3794479537832836,0.6205520462167163,47.73489850952116,61.04484592728295,0.7283874812781074,0.2716125187218927,76.98387736837215,47.010344729127574,0.5802135122524418,0.4197864877475582,64.05129940283354,54.48139923789185,0.7054443575839081,1.8533970679393206,1.159185717175002,1.1197061942535111,-0.546210121299703,-0.4961099411033014,-0.5213011683272952,0.0014580539947266081,0.21921101356015818,0.7788943324874764,1.1537987042354005,6.21421172457719,0.8853245144198667,1.3348452703604547,1.1671062507478158,1.477789887563857,1.4146212546247232,1.8064820930229575,2.4426623299159154,1.0788773706575907,Stress
